Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,565295,9,622492,R,642708,R,64,Groundout,4,1,190921_014849,23c880dd-2e99-424d-82e9-2fd36720db43,0,0,0,B,Ball,FF,13,,3.48,1.84,95.4,87.4,,-1.6,50.0,5.57,-0.71,1.28,-7.42,7.36,5.08,-138.71,-8.48,-14.44,31.3,-17.85,33.6,4.8,24.0,2193,226,,,,,,,0,1,-5,top
2019-09-28,565295,9,622492,R,642708,R,64,Groundout,4,2,190921_014901,1e81d725-0de9-44af-bfa3-5a5cdecbed30,1,0,0,S,Swinging Strike,FF,2,,3.37,1.61,95.0,86.6,,-1.56,50.0,5.65,0.13,3.31,-6.21,8.07,6.82,-138.1,-3.33,-11.97,31.18,-16.61,31.2,4.8,24.0,2074,214,,,,,,,0,1,-5,top
2019-09-28,565295,9,622492,R,642708,R,64,Groundout,4,3,190921_014914,a3cd7048-0be6-42cd-950d-7d1c8729e70f,1,1,0,S,Foul,FF,13,,3.35,1.64,93.6,85.6,,-2.02,50.0,5.22,-1.13,1.84,-11.48,2.47,6.37,-136.04,-3.91,-21.47,30.5,-27.55,34.8,7.2,24.0,2097,258,,,,,,,0,1,-5,top
2019-09-28,565295,9,622492,R,642708,R,64,Groundout,4,4,190921_014936,4aaddaff-1587-4781-97c8-c5817d7a1b5e,1,2,0,X,In play- out(s),FF,13,,3.35,1.49,94.8,87.1,,-1.95,50.0,5.12,-0.24,1.31,-10.71,3.32,8.43,-137.72,-5.63,-20.63,29.67,-25.78,34.8,7.2,24.0,1996,253,,,,,,,0,1,-5,top
2019-09-28,565295,9,622492,R,605412,L,65,Pop Out,2,1,190921_015017,1989f8f7-cb40-4bd7-8041-e3d68742617f,0,0,1,S,Foul,FF,5,,3.41,1.49,96.5,88.1,,-1.6,50.0,5.65,-0.14,2.51,-7.55,7.89,6.77,-140.3,-5.71,-15.04,32.06,-16.46,37.2,4.8,24.0,2051,222,,,,,,,0,1,-5,top
2019-09-28,565295,9,622492,R,605412,L,65,Pop Out,2,2,190921_015036,233d6513-c0dd-4c7f-b378-f209b47c0aad,0,1,1,X,In play- out(s),FF,6,,3.41,1.52,95.2,87.3,,-1.19,50.0,5.64,0.58,2.23,-7.3,8.34,7.42,-138.37,-6.41,-14.2,29.93,-15.95,36.0,4.8,24.0,1969,219,,,,,,,0,1,-5,top
2019-09-28,565295,9,622492,R,607043,L,66,Single,1,1,190921_015113,98758cb6-bca7-41de-8b7c-0ee6a78ce134,0,0,2,X,In play- no out,FF,8,,3.4,1.63,96.3,88.3,,-1.56,50.0,5.45,-0.04,2.03,-10.39,4.8,7.96,-140.01,-5.37,-20.66,31.05,-22.62,38.4,6.0,24.0,2119,245,,,,607043,,,0,0,-5,top
2019-09-28,565295,9,622492,R,643446,L,67,Double,7,1,190921_015152,879f41f6-1774-4063-bc50-9d4bc38499c6,0,0,2,S,Swinging Strike,FF,4,,3.4,1.72,95.2,86.8,,-1.5,50.0,5.64,-0.39,2.43,-9.11,6.27,6.25,-138.35,-5.08,-17.61,31.83,-20.05,37.2,6.0,24.0,2124,235,607043,,,,643446,643446,1,0,-5,top
2019-09-28,565295,9,622492,R,643446,L,67,Double,7,2,190921_015213,237f4d7d-7545-42a6-8312-560205f10bd9,0,1,2,B,Ball,FF,11,,3.49,1.74,95.1,86.8,,-1.61,50.0,5.64,-1.25,3.39,-8.01,7.62,3.84,-138.45,-2.96,-15.52,31.53,-17.42,39.6,4.8,24.0,2125,225,607043,,,,643446,643446,1,0,-5,top
2019-09-28,565295,9,622492,R,643446,L,67,Double,7,3,190921_015233,d8da3cd0-62a4-4b96-8961-d8bca0dbd696,1,1,2,S,Foul,CH,14,,3.4,1.56,86.5,79.6,,-1.64,50.0,5.37,0.05,1.52,-9.52,1.43,7.25,-125.83,-3.56,-15.28,25.29,-29.88,24.0,8.4,24.0,1727,262,607043,,,,643446,643446,1,0,-5,top
2019-09-28,565295,9,622492,R,643446,L,67,Double,7,4,190921_015305,34408633-cd2e-4554-bcf9-5d4add328388,1,1,2,S,Foul,CH,13,,3.4,1.58,88.2,80.8,,-1.87,50.0,5.42,-1.61,2.39,-10.2,1.26,4.02,-128.41,-1.72,-16.98,27.31,-30.08,27.6,8.4,24.0,1850,263,607043,,,,643446,643446,1,0,-5,top
2019-09-28,565295,9,622492,R,643446,L,67,Double,7,5,190921_015332,785ab662-15d2-4fba-978f-ade05bc343d7,1,2,2,B,Ball,FF,13,,3.42,1.63,96.0,88.4,,-1.68,50.0,5.54,-1.36,2.2,-9.14,6.21,4.19,-139.64,-5.67,-18.16,29.48,-19.83,39.6,6.0,24.0,2096,236,607043,,,,643446,643446,1,0,-5,top
