Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-06,490545,1,519344,R,605141,R,0,Strikeout,6,1,170506_181100,a07588de-c5ea-4ce5-b351-12234394f24b,0,0,0,S,Called Strike,FF,6,2.0,3.71,1.72,88.7,81.6,57.62,-2.11,50.0,5.9,0.49,2.67,-4.74,8.87,8.19,-128.71,-4.87,-8.01,24.74,-17.17,19.2,4.8,24.0,1847,206,,,,,,,0,1,0,top
2017-05-06,490545,1,519344,R,605141,R,0,Strikeout,6,2,170506_181112,aedc5ae4-6719-4f65-822e-b184acf650ea,0,1,0,B,Ball,FF,14,2.0,3.55,1.66,90.4,82.7,31.9,-2.03,50.0,5.92,1.57,1.73,-3.62,9.74,10.53,-130.91,-7.89,-6.29,27.62,-15.26,14.4,3.6,24.0,2097,196,,,,,,,0,1,0,top
2017-05-06,490545,1,519344,R,605141,R,0,Strikeout,6,3,170506_181126,99250a1f-da77-4686-a8ef-05e7efbf8b51,1,1,0,S,Foul,FF,6,2.0,3.35,1.51,90.1,82.9,35.59,-2.18,50.0,5.94,0.41,2.49,-4.69,10.51,8.29,-130.81,-6.29,-8.18,25.62,-13.83,24.0,3.6,24.0,1897,202,,,,,,,0,1,0,top
2017-05-06,490545,1,519344,R,605141,R,0,Strikeout,6,4,170506_181145,c9afd65c-1724-4bd2-8816-d4705b980a98,1,2,0,B,Ball,CU,14,2.0,3.68,1.85,78.8,71.9,11.43,-1.86,50.0,6.13,1.8,-0.05,1.78,-1.49,7.66,-114.09,-6.17,2.3,24.95,-34.09,6.0,10.8,24.0,2473,40,,,,,,,0,1,0,top
2017-05-06,490545,1,519344,R,605141,R,0,Strikeout,6,5,170506_181205,7ebfcf8a-25ff-4f6e-aec8-0bfbc0a30c62,2,2,0,B,Ball,SL,14,2.0,3.78,1.83,86.4,78.1,26.06,-2.21,50.0,5.98,1.31,1.65,-0.79,9.34,8.86,-124.91,-7.01,-1.22,28.44,-17.62,2.4,4.8,24.0,2109,176,,,,,,,0,1,0,top
2017-05-06,490545,1,519344,R,605141,R,0,Strikeout,6,6,170506_181220,20af0ee5-9c89-499f-93d6-71faf09cf1db,3,2,0,S,Swinging Strike,FF,12,2.0,3.35,1.51,90.3,81.2,48.14,-2.12,50.0,5.98,0.71,2.72,-1.76,11.51,7.83,-130.81,-5.9,-2.99,31.94,-12.57,4.8,3.6,24.0,2189,183,,,,,,,0,1,0,top
2017-05-06,490545,1,519344,R,456030,R,1,Walk,4,1,170506_181248,21c56cc6-b8ff-48af-866b-cd9b0c0a386f,0,0,1,B,Ball,FF,14,2.0,3.8,1.64,89.4,81.6,44.45,-2.1,50.0,5.71,1.34,0.23,-7.02,13.23,11.06,-129.13,-12.03,-11.82,27.33,-9.87,37.2,3.6,24.0,2138,207,,,,456030,,,0,0,0,top
2017-05-06,490545,1,519344,R,456030,R,1,Walk,4,2,170506_181305,c9046191-e82b-46c5-9d32-b73e3c0d545f,1,0,1,B,Ball,FF,12,2.0,3.64,1.61,89.6,81.0,49.46,-2.11,50.0,5.88,1.08,2.45,-4.62,13.33,9.65,-129.64,-6.86,-7.79,29.25,-9.68,26.4,3.6,24.0,2080,196,,,,456030,,,0,0,0,top
2017-05-06,490545,1,519344,R,456030,R,1,Walk,4,3,170506_181322,83593ac3-df61-4024-9a5d-2f83ce7d0bb5,2,0,1,B,Ball,FF,11,2.0,3.27,1.59,90.5,82.1,20.48,-2.21,50.0,6.03,-0.03,3.76,-2.64,9.74,6.52,-131.31,-2.94,-4.58,29.1,-15.25,10.8,3.6,24.0,2197,191,,,,456030,,,0,0,0,top
2017-05-06,490545,1,519344,R,456030,R,1,Walk,4,4,170506_181341,b4100be7-46ba-4328-a1c0-c6d937627215,3,0,1,B,Ball,SI,13,2.0,3.8,1.7,90.1,82.3,68.84,-2.16,50.0,5.83,-1.15,1.48,-11.07,7.65,6.3,-130.79,-7.53,-19.13,28.24,-18.96,40.8,6.0,24.0,2013,240,,,,456030,,,0,0,0,top
2017-05-06,490545,1,519344,R,593428,R,2,Strikeout,6,1,170506_181420,034eb5b7-7ee5-482f-93fd-ce9caa390e4f,0,0,1,S,Called Strike,FF,14,2.0,3.65,1.73,89.0,81.0,68.11,-2.09,50.0,5.94,0.95,2.41,-3.31,12.86,8.81,-128.84,-6.9,-5.56,27.45,-10.61,16.8,3.6,24.0,2175,191,456030,,,,456030,,0,1,0,top
2017-05-06,490545,1,519344,R,593428,R,2,Strikeout,6,2,170506_181444,13494142-c0cd-4172-8ab3-402c8deeb797,0,1,1,B,Ball,SL,14,2.0,3.73,1.65,85.2,77.6,30.79,-2.28,50.0,5.96,1.48,1.58,0.11,8.75,9.1,-123.29,-6.75,0.16,26.25,-18.81,6.0,4.8,24.0,2174,168,456030,,,,456030,,0,1,0,top
2017-05-06,490545,1,519344,R,593428,R,2,Strikeout,6,3,170506_181524,23449fc5-1cd5-4d19-8cc8-f1ec36664c5f,1,1,1,B,Ball,SL,14,2.0,3.83,1.86,85.9,79.0,17.49,-2.2,50.0,5.89,1.43,1.09,1.55,7.03,8.44,-124.58,-7.51,2.43,24.98,-21.12,9.6,6.0,24.0,2085,153,456030,,,,456030,,0,1,0,top
2017-05-06,490545,1,519344,R,593428,R,2,Strikeout,6,4,170506_181547,51d887db-cf60-4cd2-84ed-582171c4da17,2,1,1,B,Ball,FF,11,2.0,3.2,1.7,89.4,81.8,57.39,-2.34,50.0,5.94,-0.78,3.36,-3.99,7.59,5.35,-130.05,-2.89,-6.84,27.2,-19.18,16.8,4.8,24.0,2060,207,456030,,,,456030,,0,1,0,top
2017-05-06,490545,1,519344,R,593428,R,2,Strikeout,6,5,170506_181609,e0bb1df1-56e6-4650-877e-060a2106cbfc,3,1,1,S,Called Strike,SI,1,2.0,3.77,1.78,89.5,82.3,44.56,-2.36,50.0,6.09,-0.33,3.14,-7.09,8.65,7.61,-130.05,-4.25,-12.23,25.47,-17.25,31.2,4.8,24.0,2070,219,456030,,,,456030,,0,1,0,top
2017-05-06,490545,1,519344,R,593428,R,2,Strikeout,6,6,170506_181634,af936f56-d3f3-4031-9ee3-a7f30b2c2294,3,2,1,S,Foul Tip,FF,9,2.0,3.58,1.58,90.9,83.9,47.93,-2.21,50.0,5.95,0.57,2.09,-6.06,10.57,9.36,-131.88,-7.55,-10.79,25.03,-13.35,31.2,3.6,24.0,2109,209,456030,,,,456030,,0,1,0,top
2017-05-06,490545,1,519344,R,643217,L,3,Flyout,3,1,170506_181724,16622b45-7b9f-4a49-95da-116c8381c80f,0,0,2,B,Ball In Dirt,CU,14,2.0,3.74,1.52,79.2,72.6,84.45,-2.2,50.0,6.11,1.1,0.13,1.05,-3.55,7.11,-114.93,-5.32,1.39,24.6,-36.84,3.6,12.0,24.0,2406,22,,456030,,,,,0,1,0,top
2017-05-06,490545,1,519344,R,643217,L,3,Flyout,3,2,170506_181750,7ed9bbe5-fea0-4b99-9f11-81cb10604332,1,0,2,S,Called Strike,SI,11,2.0,3.75,1.71,89.5,82.8,41.56,-2.44,50.0,5.99,-0.78,2.67,-6.94,8.24,6.62,-130.08,-5.12,-12.06,23.9,-17.87,30.0,4.8,24.0,1999,221,,456030,,,,,0,1,0,top
2017-05-06,490545,1,519344,R,643217,L,3,Flyout,3,3,170506_181820,01a7d234-6071-44d0-9d47-2e0519d75a99,1,1,2,X,In play- out(s),SI,5,2.0,3.74,1.52,87.1,80.1,29.83,-2.08,50.0,6.15,-0.05,2.32,-8.74,10.32,7.94,-126.57,-6.55,-14.26,24.41,-15.33,37.2,4.8,24.0,1914,221,,456030,,,,,0,1,0,top
2017-05-06,490545,2,519344,R,434670,R,8,Groundout,7,1,170506_183000,391e3e1b-6532-47dc-b49e-b4799c79d6f3,0,0,0,S,Called Strike,FF,12,2.0,3.83,1.72,89.1,80.5,72.07,-1.96,50.0,6.03,0.71,3.31,-3.67,13.38,8.0,-129.06,-4.98,-6.14,28.98,-9.79,21.6,2.4,24.0,2187,192,,,,,,,0,1,0,top
2017-05-06,490545,2,519344,R,434670,R,8,Groundout,7,2,170506_183015,9a9c863b-2160-48f1-a825-e38e1d499c1d,0,1,0,B,Ball,SL,14,2.0,3.73,1.75,86.5,79.2,32.54,-1.99,50.0,5.91,1.87,1.39,0.74,8.37,9.3,-125.25,-7.34,1.18,25.75,-18.91,8.4,4.8,24.0,2094,163,,,,,,,0,1,0,top
2017-05-06,490545,2,519344,R,434670,R,8,Groundout,7,3,170506_183032,d5316809-5014-471c-a5d9-6ad877c74a0f,1,1,0,B,Ball,SL,14,2.0,3.7,1.72,85.6,78.6,57.46,-2.15,50.0,5.82,0.94,1.83,-0.51,9.25,7.77,-124.16,-6.18,-0.8,24.19,-17.69,2.4,4.8,24.0,1991,176,,,,,,,0,1,0,top
2017-05-06,490545,2,519344,R,434670,R,8,Groundout,7,4,170506_183050,b2699812-d0f2-48c1-ad71-62d100b3df1d,2,1,0,S,Foul,FF,3,2.0,3.59,1.61,89.7,82.0,44.47,-1.96,50.0,6.05,0.39,3.4,-2.38,11.66,6.84,-130.23,-4.47,-4.1,26.77,-12.1,12.0,3.6,24.0,2215,188,,,,,,,0,1,0,top
2017-05-06,490545,2,519344,R,434670,R,8,Groundout,7,5,170506_183133,3139e4bf-7924-482a-b698-ae85c8589090,2,2,0,B,Ball,CU,14,2.0,3.58,1.69,78.5,71.1,36.33,-1.91,50.0,6.12,1.25,0.36,5.2,-4.61,5.53,-113.82,-4.21,6.61,27.0,-38.04,10.8,13.2,24.0,2439,43,,,,,,,0,1,0,top
2017-05-06,490545,2,519344,R,434670,R,8,Groundout,7,6,170506_183200,f9aa7749-561f-488b-af05-f3e62d986392,3,1,0,S,Foul,SI,7,2.0,3.59,1.61,89.6,82.5,34.81,-1.9,50.0,5.98,-0.4,2.1,-7.97,6.6,6.54,-130.22,-5.96,-13.76,26.02,-20.77,30.0,6.0,24.0,2007,234,,,,,,,0,1,0,top
2017-05-06,490545,2,519344,R,434670,R,8,Groundout,7,7,170506_183224,e23876db-c45b-4853-a670-23defbd0e5e3,3,2,0,X,In play- out(s),SL,14,2.0,3.79,1.54,84.7,77.2,51.76,-2.05,50.0,5.97,0.86,2.13,1.82,8.52,6.47,-122.82,-5.31,2.77,25.57,-19.23,10.8,6.0,24.0,2100,158,,,,,,,0,1,0,top
2017-05-06,490545,2,519344,R,519048,L,9,Flyout,4,1,170506_183309,b4ff90fa-38ae-41ac-a43d-bbfcf5dde923,0,0,1,B,Ball,CU,14,2.0,3.71,1.75,77.8,71.9,57.09,-2.22,50.0,6.17,0.03,0.95,3.69,-4.97,3.95,-113.2,-2.96,4.75,22.18,-38.58,7.2,12.0,24.0,2303,33,,,,,,,0,1,0,top
2017-05-06,490545,2,519344,R,519048,L,9,Flyout,4,2,170506_183328,1be12ff7-a4cd-4ec3-83a7-9c68d0dfc6f7,1,0,1,B,Ball,FF,12,2.0,3.77,1.83,88.2,80.8,45.56,-1.97,50.0,5.93,1.2,2.67,-2.39,11.01,8.81,-127.96,-5.51,-3.98,25.65,-13.87,8.4,3.6,24.0,1970,187,,,,,,,0,1,0,top
2017-05-06,490545,2,519344,R,519048,L,9,Flyout,4,3,170506_183346,80b789ae-31f3-4f6b-8190-e956b70d7abe,2,0,1,S,Called Strike,SI,14,2.0,3.84,1.82,90.3,82.8,60.42,-2.15,50.0,5.96,0.77,2.02,-8.18,9.44,10.31,-130.89,-7.15,-14.25,26.44,-15.72,36.0,4.8,24.0,2077,221,,,,,,,0,1,0,top
2017-05-06,490545,2,519344,R,519048,L,9,Flyout,4,4,170506_183414,dc372696-f9a4-4464-b090-9dd648d19704,2,1,1,X,In play- out(s),CH,2,2.0,3.79,1.54,86.0,79.0,26.01,-1.93,50.0,6.14,-0.11,2.99,-9.03,7.31,7.41,-124.92,-3.62,-14.34,23.93,-20.56,31.2,6.0,24.0,1959,232,,,,,,,0,1,0,top
2017-05-06,490545,2,519344,R,455759,R,10,Home Run,3,1,170506_183452,36e2e56e-7458-46ca-99b7-369b115de36e,0,0,2,S,Called Strike,SL,4,2.0,3.86,1.83,85.1,78.9,66.0,-2.18,50.0,6.03,-0.5,2.82,0.84,6.37,3.86,-123.76,-3.37,1.33,21.53,-22.15,4.8,6.0,24.0,2099,166,,,,,,,1,0,0,top
2017-05-06,490545,2,519344,R,455759,R,10,Home Run,3,2,170506_183508,7585a178-c3e4-489a-a2fb-c034e9ac515a,0,1,2,S,Foul,SL,2,2.0,3.45,1.51,84.6,78.5,25.1,-2.36,50.0,5.96,-0.16,3.0,0.47,4.5,5.24,-123.13,-2.1,0.74,21.6,-25.17,3.6,7.2,24.0,2073,163,,,,,,,1,0,0,top
2017-05-06,490545,2,519344,R,455759,R,10,Home Run,3,3,170506_183546,e276ae57-b62d-4819-b4d3-d731c89377eb,0,2,2,X,In play- run(s),SL,6,2.0,3.45,1.51,85.1,77.5,35.4,-2.14,50.0,6.01,0.53,2.85,3.37,4.62,5.43,-123.55,-2.52,5.16,26.56,-25.09,13.2,7.2,24.0,2068,129,,,,,,,1,0,0,top
2017-05-06,490545,2,519344,R,506702,L,11,Single,2,1,170506_183630,4cb2505f-1814-4fca-ad5a-abc78c503179,0,0,2,B,Ball,CU,14,2.0,3.65,1.75,77.0,70.4,80.98,-2.12,50.0,6.17,0.73,0.94,1.95,-5.8,5.69,-111.82,-2.46,2.42,23.64,-39.39,4.8,13.2,24.0,2329,21,,,,506702,,,0,0,-1,top
2017-05-06,490545,2,519344,R,506702,L,11,Single,2,2,170506_183645,27dc0123-327b-4904-8613-2badb5e708e1,1,0,2,X,In play- no out,SI,1,2.0,3.43,1.49,88.2,81.1,33.29,-2.16,50.0,5.9,-0.42,2.87,-6.86,3.29,6.67,-128.26,-2.43,-11.47,25.54,-26.67,20.4,7.2,24.0,1924,249,,,,506702,,,0,0,-1,top
2017-05-06,490545,2,519344,R,592710,R,12,Field Error,6,1,170506_183724,e9b4ecd4-4fe7-4f36-b4fd-905ce2ef876e,0,0,2,S,Called Strike,FF,6,2.0,3.58,1.74,88.9,81.0,60.45,-2.32,50.0,5.83,0.62,2.26,-6.32,11.39,9.55,-128.81,-6.5,-10.6,27.11,-13.07,31.2,3.6,24.0,2156,207,506702,,,592710,506702,,0,0,-1,top
2017-05-06,490545,2,519344,R,592710,R,12,Field Error,6,2,170506_183741,5efcda6c-5d61-4b5b-a2a1-d028e49f8621,0,1,2,B,Ball,FF,12,2.0,3.54,1.69,89.4,81.5,21.86,-2.08,50.0,5.89,1.36,2.58,-4.05,12.82,10.14,-129.51,-6.41,-6.88,27.33,-10.42,21.6,3.6,24.0,1987,193,506702,,,592710,506702,,0,0,-1,top
2017-05-06,490545,2,519344,R,592710,R,12,Field Error,6,3,170506_183801,f4c0788f-3da1-4a51-92f5-60e64a16f305,1,1,2,S,Foul,SL,14,2.0,3.51,1.57,85.1,78.1,57.22,-2.17,50.0,5.94,0.97,1.68,2.67,6.29,6.81,-123.49,-5.74,4.11,25.14,-22.49,13.2,6.0,24.0,2085,143,506702,,,592710,506702,,0,0,-1,top
2017-05-06,490545,2,519344,R,592710,R,12,Field Error,6,4,170506_183825,d007cb3f-8661-4646-bfeb-546f767d266d,1,1,2,S,Foul,CU,14,2.0,3.51,1.57,78.7,72.6,54.23,-2.1,50.0,6.16,0.8,1.3,2.92,-4.64,5.66,-114.44,-2.44,3.84,22.51,-38.29,7.2,12.0,24.0,2326,32,506702,,,592710,506702,,0,0,-1,top
2017-05-06,490545,2,519344,R,592710,R,12,Field Error,6,5,170506_183858,b7c6b23f-0701-48e1-a2a1-bf4a9d4cfa4f,1,2,2,B,Ball,CU,14,2.0,3.49,1.62,79.2,72.0,27.89,-1.98,50.0,6.28,1.66,1.31,1.02,-3.65,7.87,-114.78,-2.92,1.34,25.54,-36.93,4.8,12.0,24.0,2373,24,506702,,,592710,506702,,0,0,-1,top
2017-05-06,490545,2,519344,R,592710,R,12,Field Error,6,6,170506_183920,8e25b7c1-524e-4567-80f3-883b0810df3c,2,2,2,X,In play- no out,SI,8,2.0,3.51,1.59,89.7,83.0,26.73,-1.81,50.0,5.96,0.16,1.94,-7.71,7.27,7.69,-130.31,-6.63,-13.42,24.25,-19.52,30.0,6.0,24.0,2142,229,506702,,,592710,506702,,0,0,-1,top
2017-05-06,490545,2,519344,R,605141,R,13,Walk,5,1,170506_184006,24d5ba77-1491-4513-9fa4-6233ddf5c0cf,0,0,2,B,Ball,SL,14,2.0,3.5,1.61,85.0,78.8,63.89,-2.15,50.0,5.91,1.33,1.41,1.48,7.38,8.06,-123.39,-6.79,2.3,22.49,-20.69,9.6,6.0,24.0,2064,157,592710,506702,,605141,592710,506702,0,0,-1,top
2017-05-06,490545,2,519344,R,605141,R,13,Walk,5,2,170506_184027,6e1522ef-8b29-478c-9104-b8ff0138105f,1,0,2,B,Ball,FF,12,2.0,3.3,1.54,90.5,82.9,25.03,-1.98,50.0,5.95,1.95,2.79,-2.04,13.06,10.89,-131.1,-6.4,-3.56,26.83,-9.36,7.2,2.4,24.0,2163,183,592710,506702,,605141,592710,506702,0,0,-1,top
2017-05-06,490545,2,519344,R,605141,R,13,Walk,5,3,170506_184054,c7053f5c-5a13-40ff-899c-7da31720c849,2,0,2,B,Ball,FF,14,2.0,3.27,1.46,89.4,82.5,24.31,-1.75,50.0,6.07,2.5,2.13,-4.18,12.11,12.32,-129.33,-7.88,-7.16,23.99,-11.42,21.6,3.6,24.0,2178,195,592710,506702,,605141,592710,506702,0,0,-1,top
2017-05-06,490545,2,519344,R,605141,R,13,Walk,5,4,170506_184121,4aa6011b-0a03-45dd-8586-13410bb6cf50,3,0,2,S,Called Strike,FF,4,2.0,3.67,1.68,89.8,82.5,34.8,-2.29,50.0,5.85,-0.42,2.42,-4.05,11.01,6.18,-130.36,-6.3,-7.02,25.77,-13.12,21.6,3.6,24.0,1939,199,592710,506702,,605141,592710,506702,0,0,-1,top
2017-05-06,490545,2,519344,R,605141,R,13,Walk,5,5,170506_184142,2c7013d3-9e36-41fc-b0af-e060b7aa1082,3,1,2,B,Ball,FF,14,2.0,3.25,1.46,89.9,83.1,29.4,-1.91,50.0,5.94,1.35,1.87,-3.39,12.62,9.58,-130.33,-8.58,-5.91,24.1,-10.19,19.2,2.4,24.0,2061,192,592710,506702,,605141,592710,506702,0,0,-1,top
