Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490136,9,455009,R,595879,R,64,Lineout,3,1,170405_025342,8b38aaa8-4bba-4009-a056-513d894aed55,0,2,0,F,Foul,FF,3,2.0,3.54,1.71,95.4,87.2,52.4,-0.88,50.0,6.03,0.55,3.38,-3.19,8.48,5.05,-138.6,-4.4,-6.21,30.58,-15.66,16.8,3.6,24.0,2180,199,,,,,,,0,1,-1,top
2017-04-04,490136,9,455009,R,595879,R,64,Lineout,3,2,170405_025410,ab6712ee-e318-412f-a4c1-8e13d2745a4d,0,2,0,X,In play- out(s),FF,5,2.0,3.37,1.53,95.6,87.7,23.06,-0.89,50.0,5.96,0.05,2.35,-4.3,8.96,4.1,-138.86,-7.28,-8.44,29.99,-14.61,25.2,3.6,24.0,2201,207,,,,,,,0,1,-1,top
2017-04-04,490136,9,455009,R,450314,L,65,Walk,4,1,170405_025522,7147c258-0a66-440f-82af-0bd9cfdf4d95,1,0,1,B,Ball,SL,11,2.0,3.58,1.67,87.7,81.0,30.93,-1.62,50.0,5.81,-1.86,3.64,-4.34,0.61,0.79,-127.74,0.66,-7.15,24.22,-31.17,13.2,7.2,24.0,,258,,,,450314,,,0,0,-1,top
2017-04-04,490136,9,455009,R,450314,L,65,Walk,4,2,170405_025604,245444c7-f24e-40da-90d3-5b71f01e1320,3,0,1,B,Ball,FT,11,2.0,3.75,1.84,93.3,84.8,37.74,-1.15,50.0,6.0,-2.09,3.62,-8.63,7.46,0.47,-135.52,-2.9,-15.97,31.05,-18.38,39.6,6.0,24.0,2143,233,,,,450314,,,0,0,-1,top
2017-04-04,490136,9,455009,R,546991,R,66,Sac Bunt,3,1,170405_025715,2d23fdd4-d435-4508-8d37-500f5312e093,1,0,1,P,Pitchout,PO,12,1.0,3.87,1.6,88.7,81.7,,-0.59,50.0,5.77,4.25,3.21,-3.86,7.06,13.59,-128.34,-2.54,-6.5,24.13,-20.28,10.8,4.8,24.0,2186,201,450314,,,,450314,,0,1,-1,top
2017-04-04,490136,9,455009,R,546991,R,66,Sac Bunt,3,2,170405_025743,05479fb5-dfda-4495-a2d3-0611b9f5ff10,1,0,1,X,In play- out(s),SL,13,2.0,3.49,1.6,86.6,79.3,60.02,-1.09,50.0,5.98,-1.03,1.56,1.96,2.82,-0.49,-125.73,-5.37,3.12,26.39,-27.68,6.0,7.2,24.0,2190,125,450314,,,,450314,,0,1,-1,top
2017-04-04,490136,9,455009,R,656941,L,67,Intent Walk,4,1,170405_025905,29cab3a2-d248-429d-80d4-db73492c978b,0,0,2,B,Ball,SL,11,2.0,3.51,1.69,87.4,80.7,50.29,-1.43,50.0,6.03,-1.78,2.9,-3.15,0.45,0.14,-127.09,-1.61,-5.19,24.23,-31.43,9.6,8.4,24.0,1167,277,,450314,,656941,450314,,0,0,-1,top
2017-04-04,490136,9,455009,R,656941,L,67,Intent Walk,4,2,170405_025932,1dabe058-e864-4e3f-9fa7-f41987cfabd5,1,0,2,B,Ball,SL,14,2.0,3.44,1.75,89.2,82.9,17.15,-1.07,50.0,5.77,1.96,0.87,5.16,2.08,6.06,-129.57,-6.99,8.85,24.9,-28.61,18.0,7.2,24.0,2160,96,,450314,,656941,450314,,0,0,-1,top
2017-04-04,490136,9,455009,R,592178,R,68,Forceout,1,1,170405_030033,b303ac40-cd30-4d12-9a84-db5ca8acfc7d,0,0,2,X,In play- out(s),SL,5,2.0,3.75,1.53,89.2,82.2,51.08,-1.13,50.0,5.94,-0.03,2.31,3.48,2.89,1.67,-129.73,-4.02,5.95,26.03,-27.23,12.0,7.2,24.0,2232,115,656941,450314,,,,,0,1,-1,top
2017-04-08,490166,8,455009,R,623182,R,63,Groundout,2,1,170408_203225,97a2af8a-5cf3-4e7e-8122-b65652a3b535,0,0,0,B,Ball,FF,14,2.0,3.31,1.52,92.9,85.5,35.79,-1.09,50.0,5.77,0.01,0.61,-3.42,9.36,4.12,-134.71,-10.96,-6.32,27.72,-14.88,18.0,3.6,24.0,2118,201,,,,,,,0,1,8,top
