Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529445,6,519393,R,621563,L,53,Double,2,1,180401_193102,39d55cd9-7da0-43ee-b4a6-14e4e67b3c8b,0,0,2,S,Foul,FC,3,2.0,3.19,1.45,91.1,83.2,49.6,-1.1,50.0,5.32,0.43,2.72,2.04,2.67,3.3,-132.64,-1.54,3.63,29.46,-27.43,8.4,6.0,24.0,2298,136,622110,,,,621563,622110,0,0,1,bottom
2018-04-01,529445,6,519393,R,621563,L,53,Double,2,2,180401_193135,2b4e8283-3b74-4e4d-89e1-b465a45ac38b,0,1,2,X,In play- no out,FC,12,2.0,3.19,1.45,92.2,84.5,43.08,-0.97,50.0,5.3,0.98,2.48,1.86,4.62,4.52,-134.31,-3.0,3.39,29.36,-23.74,9.6,6.0,24.0,2251,151,622110,,,,621563,622110,0,0,1,bottom
2018-04-01,529445,6,519393,R,467092,R,54,Flyout,2,1,180401_193231,3d1fb774-4665-41dd-9288-418f5d98e0bb,0,0,2,S,Swinging Strike,SI,13,2.0,3.36,1.41,95.4,86.9,62.86,-0.84,50.0,5.38,-0.87,2.02,-9.41,2.73,3.26,-138.87,-4.27,-18.23,33.27,-26.88,32.4,7.2,24.0,2086,255,,621563,622110,,,,0,1,1,bottom
2018-04-01,529445,6,519393,R,467092,R,54,Flyout,2,2,180401_193308,be9f6cea-860f-4f34-9c3d-7f03cc60f9e9,0,1,2,X,In play- out(s),FC,12,2.0,3.36,1.41,92.4,84.4,49.87,-0.98,50.0,5.26,0.87,3.03,1.76,4.04,4.31,-134.57,-1.24,3.22,29.96,-24.78,9.6,6.0,24.0,2217,150,,621563,622110,,,,0,1,1,bottom
2018-04-01,529445,7,519393,R,605480,L,59,Lineout,2,1,180401_194637,43d010c5-d408-4ba6-8ab2-48a17fac8f9b,0,0,0,B,Ball,SI,11,2.0,3.35,1.44,93.7,85.7,36.08,-0.98,50.0,5.48,-0.28,4.18,-5.22,2.82,3.72,-136.43,1.47,-9.84,29.84,-26.86,19.2,6.0,24.0,1967,236,,,,,,,0,1,1,bottom
2018-04-01,529445,7,519393,R,605480,L,59,Lineout,2,2,180401_194701,bab9221c-1728-4225-bb7d-6716fbe0b8c7,1,0,0,X,In play- out(s),FC,1,2.0,3.24,1.4,89.8,82.5,28.41,-1.05,50.0,5.33,-0.39,2.67,1.83,2.57,1.1,-130.8,-1.51,3.17,27.15,-27.72,7.2,6.0,24.0,2187,142,,,,,,,0,1,1,bottom
2018-04-01,529445,7,519393,R,588751,R,60,Lineout,4,1,180401_194737,1dac66b4-729b-4ef0-8722-c4517884c156,0,0,1,B,Ball,SI,11,2.0,3.5,1.53,93.6,84.8,28.1,-0.85,50.0,5.39,-1.61,2.6,-6.73,2.65,0.31,-136.33,-2.39,-12.5,33.73,-27.25,24.0,7.2,24.0,2085,249,,,,,,,0,1,1,bottom
2018-04-01,529445,7,519393,R,588751,R,60,Lineout,4,2,180401_194759,073edc37-ba04-462d-9e2c-d9ae49ac5273,1,0,1,B,Ball,SI,13,2.0,3.5,1.53,94.5,85.5,37.34,-1.04,50.0,5.14,-1.58,1.47,-10.4,2.5,2.16,-137.52,-4.78,-19.57,35.5,-27.47,33.6,7.2,24.0,2014,258,,,,,,,0,1,1,bottom
2018-04-01,529445,7,519393,R,588751,R,60,Lineout,4,3,180401_194822,fbbf4a1d-8f59-4e4d-b7c0-61a5ac50581a,2,0,1,S,Called Strike,FC,12,2.0,3.55,1.57,91.4,83.5,45.71,-1.0,50.0,5.3,0.89,2.97,2.34,3.92,4.16,-133.04,-1.33,4.18,29.51,-25.17,10.8,6.0,24.0,2286,143,,,,,,,0,1,1,bottom
2018-04-01,529445,7,519393,R,588751,R,60,Lineout,4,4,180401_194850,e35561de-8b8e-4cd5-94f5-348749c105dd,2,1,1,X,In play- out(s),FC,9,2.0,3.21,1.36,91.4,83.7,31.72,-1.17,50.0,5.21,0.43,1.94,1.42,2.4,3.71,-133.06,-3.27,2.53,29.46,-27.89,6.0,6.0,24.0,2336,138,,,,,,,0,1,1,bottom
