Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,567264,9,592712,R,544725,L,81,Lineout,2,1,190406_213626,fb7c6d0d-1ffc-4071-9bfb-43170704219a,0,0,1,S,Called Strike,SL,8,2.0,3.07,1.48,87.3,79.7,,-2.37,50.0,5.48,0.22,2.03,-0.21,3.36,6.55,-126.94,-3.27,-0.35,27.66,-26.73,2.4,7.2,24.0,2436,167,570560,,,,,,0,1,7,bottom
2019-09-16,567264,9,592712,R,544725,L,81,Lineout,2,2,190406_213659,fcec0d9f-4e40-46ef-8f99-0738e2ef9f2c,0,1,1,X,In play- out(s),SL,8,2.0,3.26,1.48,88.1,80.8,,-2.44,50.0,5.38,0.2,1.81,0.34,2.92,6.58,-128.13,-3.61,0.57,26.89,-27.32,3.6,7.2,24.0,2475,155,570560,,,,,,0,1,7,bottom
2019-09-16,567264,9,592712,R,660162,L,82,Groundout,8,1,190406_213732,546eb24c-f1d4-4637-b42d-f31f7c9769af,0,0,2,B,Ball,FF,12,2.0,3.24,1.49,96.9,87.5,,-2.13,50.0,5.48,0.79,2.88,-5.26,8.96,9.96,-140.68,-4.56,-10.41,35.67,-14.44,26.4,3.6,24.0,2558,205,,,,,,,0,1,7,bottom
2019-09-16,567264,9,592712,R,660162,L,82,Groundout,8,2,190406_213750,b5b0974d-b4e4-4d54-87de-091ac7326f1f,1,0,2,B,Ball,SL,14,2.0,3.25,1.48,88.7,80.1,,-2.38,50.0,5.39,1.03,1.32,-1.21,5.29,8.98,-128.6,-5.59,-1.99,31.12,-23.48,0.0,6.0,24.0,2522,178,,,,,,,0,1,7,bottom
2019-09-16,567264,9,592712,R,660162,L,82,Groundout,8,3,190406_213813,2d390a7f-7326-4d99-bcac-c9bfb5c63837,2,0,2,S,Called Strike,FF,14,2.0,3.29,1.48,94.5,85.0,,-2.25,50.0,5.39,0.0,1.52,-7.48,10.34,8.65,-137.02,-8.01,-13.98,35.19,-12.85,38.4,3.6,24.0,2369,213,,,,,,,0,1,7,bottom
2019-09-16,567264,9,592712,R,660162,L,82,Groundout,8,4,190406_213834,8dc54dde-dc02-486a-a1fb-9632a4bdbae9,2,1,2,B,Ball,FF,14,2.0,3.33,1.48,96.2,86.5,,-2.1,50.0,5.43,1.11,1.93,-7.49,9.84,11.41,-139.38,-7.15,-14.48,36.31,-13.15,37.2,3.6,24.0,2363,213,,,,,,,0,1,7,bottom
2019-09-16,567264,9,592712,R,660162,L,82,Groundout,8,5,190406_213858,9507469f-40e0-47d8-bd29-13f90e0738c6,3,1,2,S,Called Strike,FF,8,2.0,3.26,1.51,95.9,86.9,,-2.19,50.0,5.51,0.15,2.07,-7.37,8.82,9.02,-139.16,-6.67,-14.31,33.92,-15.04,36.0,4.8,24.0,2433,217,,,,,,,0,1,7,bottom
2019-09-16,567264,9,592712,R,660162,L,82,Groundout,8,6,190406_213925,47968246-6b9e-4d9e-a3a3-b6512d7021ca,3,1,2,S,Foul,SL,7,2.0,3.47,1.59,89.9,81.4,,-2.43,50.0,5.32,-0.44,1.96,-1.53,4.95,5.6,-130.65,-4.0,-2.6,30.94,-23.74,3.6,6.0,24.0,2473,189,,,,,,,0,1,7,bottom
2019-09-16,567264,9,592712,R,660162,L,82,Groundout,8,7,190406_214012,b1195f32-174d-4fa8-9fb0-78b7f5d88e2e,3,1,2,S,Foul,FF,1,2.0,3.47,1.59,96.8,87.3,,-2.27,50.0,5.47,-0.43,2.98,-5.25,10.5,6.95,-140.6,-4.81,-10.38,35.49,-11.41,34.8,3.6,24.0,2416,203,,,,,,,0,1,7,bottom
2019-09-16,567264,9,592712,R,660162,L,82,Groundout,8,8,190406_214111,ff0591e1-80b3-4a40-9925-6976b26765d3,3,2,2,X,In play- out(s),FF,2,2.0,3.47,1.59,95.2,86.8,,-2.13,50.0,5.59,-0.0,3.29,-6.22,7.89,8.01,-138.42,-3.19,-12.04,31.46,-16.9,30.0,4.8,24.0,2339,214,,,,,,,0,1,7,bottom
2019-09-16,565707,7,592712,R,460086,L,66,Strikeout,6,1,190409_025235,a476e5a2-ef43-4c76-9625-f177f904b4b7,0,0,0,S,Called Strike,SL,5,2.0,3.29,1.62,88.5,81.6,,-2.29,50.0,5.78,0.02,2.77,2.86,2.95,4.94,-128.83,-2.35,4.82,25.56,-27.2,12.0,7.2,24.0,2294,129,,,,,,,0,1,8,bottom
2019-09-16,565707,7,592712,R,460086,L,66,Strikeout,6,2,190409_025253,4a5ca40e-8ddb-4295-9fb8-411b315452ee,0,1,0,B,Ball,FF,14,2.0,3.41,1.59,95.6,87.6,,-1.88,50.0,5.6,1.01,1.2,-5.4,9.13,9.84,-138.63,-9.41,-10.53,30.62,-14.38,27.6,3.6,24.0,2348,207,,,,,,,0,1,8,bottom
2019-09-16,565707,7,592712,R,460086,L,66,Strikeout,6,3,190409_025314,21d55b04-822a-4e65-bb1e-a9d72918e280,1,1,0,S,Foul,SL,5,2.0,3.41,1.56,88.2,81.4,,-2.37,50.0,5.72,-0.05,2.44,2.29,4.19,5.14,-128.37,-3.4,3.83,25.25,-25.15,10.8,6.0,24.0,2306,143,,,,,,,0,1,8,bottom
2019-09-16,565707,7,592712,R,460086,L,66,Strikeout,6,4,190409_025341,decf3a71-fdbf-4206-8460-7eb593753fc4,1,2,0,B,Ball,SL,14,2.0,3.26,1.52,88.2,81.5,,-2.1,50.0,5.51,1.68,1.85,0.69,2.43,9.38,-128.21,-3.73,1.15,25.46,-28.12,6.0,7.2,24.0,2243,139,,,,,,,0,1,8,bottom
2019-09-16,565707,7,592712,R,460086,L,66,Strikeout,6,5,190409_025403,a521f750-3091-464b-9ee1-08d1e859f5fe,2,2,0,B,Ball,FF,11,2.0,3.46,1.52,96.6,88.3,,-2.22,50.0,5.58,-1.73,2.8,-5.06,8.01,3.18,-140.53,-4.79,-10.12,32.01,-16.16,28.8,3.6,24.0,2289,211,,,,,,,0,1,8,bottom
2019-09-16,565707,7,592712,R,460086,L,66,Strikeout,6,6,190409_025423,605a5c28-56bd-434c-bdf0-7c2579bfa4c8,3,2,0,S,Swinging Strike,SL,14,2.0,3.55,1.63,89.8,82.9,,-2.22,50.0,5.37,0.1,0.91,0.73,3.69,5.72,-130.54,-6.52,1.27,26.55,-25.79,4.8,6.0,24.0,2268,155,,,,,,,0,1,8,bottom
2019-09-16,565707,7,592712,R,624585,R,67,Pop Out,1,1,190409_025453,5f8841b3-f1c0-4247-bdba-9129b58da3f7,0,0,1,X,In play- out(s),SL,5,2.0,3.55,1.63,87.8,81.0,,-2.37,50.0,5.65,0.17,2.73,0.48,3.4,6.25,-127.76,-2.16,0.79,24.71,-26.51,3.6,6.0,24.0,2347,159,,,,,,,0,1,8,bottom
2019-09-16,565707,7,592712,R,656811,L,68,Groundout,2,1,190409_025541,14bfaaa4-81e7-450f-a39f-efd979b4b370,0,0,2,S,Called Strike,SL,11,2.0,3.49,1.74,87.3,80.2,,-2.4,50.0,5.66,-0.78,2.57,0.81,1.3,3.79,-127.06,-1.75,1.32,25.72,-30.04,3.6,7.2,24.0,2451,134,,,,,,,0,1,8,bottom
2019-09-16,565707,7,592712,R,656811,L,68,Groundout,2,2,190409_025603,466d53bb-3b06-44f5-a586-7623881f72b4,0,1,2,X,In play- out(s),FF,6,2.0,3.55,1.63,96.0,87.7,,-2.04,50.0,5.69,0.28,2.78,-4.61,8.12,8.04,-139.53,-5.07,-9.07,31.64,-16.18,22.8,3.6,24.0,2416,205,,,,,,,0,1,8,bottom
2019-09-16,565707,8,592712,R,641531,R,75,Strikeout,5,1,190409_030829,b0031e9e-04ac-46bb-9140-4090579f0c81,0,0,0,S,Called Strike,FF,14,2.0,3.41,1.67,93.6,86.3,,-1.97,50.0,5.65,0.99,1.99,-5.67,7.51,9.96,-135.85,-6.5,-10.69,27.23,-18.01,24.0,4.8,24.0,2227,213,,,,,,,0,1,9,bottom
2019-09-16,565707,8,592712,R,641531,R,75,Strikeout,5,2,190409_030846,b0522745-f1ac-4c9a-9d87-583b8d2e902a,0,1,0,S,Swinging Strike,FF,11,2.0,3.55,1.63,94.9,87.2,,-2.13,50.0,5.86,-1.12,3.37,-4.76,6.74,4.44,-138.22,-3.33,-9.25,29.24,-19.07,22.8,4.8,24.0,2178,213,,,,,,,0,1,9,bottom
2019-09-16,565707,8,592712,R,641531,R,75,Strikeout,5,3,190409_030907,bf8423d1-6230-4e08-bd89-1e2da8cd566f,0,2,0,B,Ball,FF,11,2.0,3.47,1.73,95.7,87.8,,-1.82,50.0,5.91,-0.62,4.42,-5.16,7.3,5.17,-139.36,-0.89,-10.2,29.77,-17.75,26.4,3.6,24.0,2170,212,,,,,,,0,1,9,bottom
2019-09-16,565707,8,592712,R,641531,R,75,Strikeout,5,4,190409_030926,bf747ccb-f623-4147-81d1-bc9ad4937817,1,2,0,B,Ball,SL,3,2.0,3.42,1.68,87.5,81.1,,-2.11,50.0,5.62,0.52,3.32,0.96,3.42,6.33,-127.35,-0.56,1.59,23.07,-26.49,6.0,6.0,24.0,2234,154,,,,,,,0,1,9,bottom
2019-09-16,565707,8,592712,R,641531,R,75,Strikeout,5,5,190409_030946,891e91a3-5bd3-4788-b725-a82819c8f0fa,2,2,0,S,Swinging Strike,SL,14,2.0,3.55,1.63,88.2,81.8,,-2.11,50.0,5.58,0.88,1.92,0.03,2.97,7.6,-128.21,-3.96,0.05,23.95,-27.19,2.4,7.2,24.0,2430,161,,,,,,,0,1,9,bottom
2019-09-16,565707,8,592712,R,572008,R,76,Lineout,1,1,190409_031028,7c88dba4-835e-4298-badb-c4db410129dc,0,0,1,X,In play- out(s),FF,4,2.0,3.37,1.53,95.0,87.2,,-2.09,50.0,5.72,-0.6,2.65,-5.59,7.73,6.07,-138.24,-5.25,-10.86,29.62,-17.15,27.6,4.8,24.0,2241,214,,,,,,,0,1,9,bottom
2019-09-16,565707,8,592712,R,455117,R,77,Lineout,2,1,190409_031058,4d462c1a-5809-4635-95ac-a9dc9a93cbd6,0,0,2,B,Ball,FF,11,2.0,3.23,1.54,95.2,87.2,,-2.06,50.0,5.75,-0.84,3.15,-6.17,6.08,5.56,-138.49,-3.42,-12.0,30.4,-20.35,27.6,4.8,24.0,2194,223,,,,,,,0,1,9,bottom
2019-09-16,565707,8,592712,R,455117,R,77,Lineout,2,2,190409_031122,e83f9c79-1da8-47d0-a074-be3fed8555e1,1,0,2,X,In play- out(s),FF,2,2.0,3.37,1.53,95.0,87.1,,-1.96,50.0,5.78,-0.16,2.88,-5.76,6.46,6.95,-138.16,-4.3,-11.17,29.93,-19.66,25.2,4.8,24.0,2115,219,,,,,,,0,1,9,bottom
2019-09-16,565710,10,592712,R,455117,R,86,Groundout,4,1,190411_203720,02b376e6-bc8f-43e2-9c43-5da3392354ff,0,0,0,S,Called Strike,SL,9,2.0,3.23,1.47,88.9,81.6,,-2.32,50.0,5.58,0.44,2.14,-2.01,4.89,7.69,-129.18,-4.1,-3.4,26.62,-23.9,4.8,6.0,24.0,2252,193,,,,,,,0,1,1,bottom
2019-09-16,565710,10,592712,R,455117,R,86,Groundout,4,2,190411_203745,457536a1-786d-42d0-978e-93a308112070,0,1,0,S,Foul,FF,9,2.0,3.37,1.53,97.4,88.2,,-2.03,50.0,5.6,0.56,2.1,-6.3,9.21,9.46,-141.31,-7.25,-12.63,34.91,-13.73,33.6,3.6,24.0,2384,211,,,,,,,0,1,1,bottom
2019-09-16,565710,10,592712,R,455117,R,86,Groundout,4,3,190411_203826,f054097d-4878-4c46-82a4-9b875ecd8442,0,2,0,B,Ball,FF,11,2.0,3.32,1.52,97.6,88.0,,-2.07,50.0,5.91,-1.8,4.3,-8.2,9.58,3.69,-141.89,-2.16,-16.5,36.36,-12.89,49.2,3.6,24.0,2373,219,,,,,,,0,1,1,bottom
2019-09-16,565710,10,592712,R,455117,R,86,Groundout,4,4,190411_203928,e26303a9-11ed-4b2c-b9f7-aae77952c1b8,1,2,0,X,In play- out(s),SL,9,2.0,3.37,1.53,89.9,81.4,,-2.2,50.0,5.47,0.45,2.06,-0.01,4.76,6.78,-130.63,-4.04,-0.01,31.3,-24.06,3.6,6.0,24.0,2349,167,,,,,,,0,1,1,bottom
2019-09-16,565710,10,592712,R,446263,L,87,Lineout,4,1,190411_204015,363ac003-146d-4d1a-94bb-0ca3896c2c8d,0,0,1,S,Swinging Strike,SL,7,2.0,3.55,1.63,88.7,81.5,,-2.41,50.0,5.57,-0.26,2.24,0.64,3.44,5.26,-128.99,-3.33,1.08,26.33,-26.36,4.8,6.0,24.0,2349,158,,,,,,,0,1,1,bottom
2019-09-16,565710,10,592712,R,446263,L,87,Lineout,4,2,190411_204034,bfaa4a6e-1477-4c7b-b3ae-bebcc0890de2,0,1,1,B,Ball,SL,14,2.0,3.86,1.76,89.4,82.8,,-2.35,50.0,5.44,0.34,1.25,0.61,3.42,6.72,-129.95,-5.68,1.05,25.3,-26.29,4.8,6.0,24.0,2290,154,,,,,,,0,1,1,bottom
2019-09-16,565710,10,592712,R,446263,L,87,Lineout,4,3,190411_204100,6a533d28-c79d-4b91-94c7-810acb3b4f79,1,1,1,S,Called Strike,SL,13,2.0,3.82,1.75,88.1,81.4,,-2.39,50.0,5.6,-0.72,1.65,1.0,2.85,3.9,-128.15,-4.61,1.68,24.98,-27.41,4.8,7.2,24.0,2247,149,,,,,,,0,1,1,bottom
2019-09-16,565710,10,592712,R,446263,L,87,Lineout,4,4,190411_204133,b6633184-1ec7-4b70-8bd7-709144b2211f,1,2,1,X,In play- out(s),FF,11,2.0,3.37,1.53,98.0,90.2,,-2.14,50.0,5.58,-0.86,2.47,-5.72,8.89,5.7,-142.45,-6.36,-11.87,29.88,-13.74,36.0,3.6,24.0,2450,211,,,,,,,0,1,1,bottom
2019-09-16,565710,10,592712,R,593160,R,88,Strikeout,5,1,190411_204204,f30d9101-6419-4917-92f9-0db5c9dbaef8,0,0,2,B,Ball,SL,11,2.0,3.4,1.61,89.0,82.4,,-2.35,50.0,5.72,-0.23,3.86,0.74,1.47,5.2,-129.62,0.98,1.28,24.14,-29.64,4.8,7.2,24.0,2416,142,,,,,,,0,1,1,bottom
2019-09-16,565710,10,592712,R,593160,R,88,Strikeout,5,2,190411_204222,20c8b4a3-d9c8-4463-b479-da81df2fd4d7,1,0,2,S,Swinging Strike,SL,14,2.0,3.37,1.53,89.5,82.6,,-2.13,50.0,5.48,1.43,1.34,1.45,1.79,8.68,-130.03,-4.97,2.49,26.69,-29.11,7.2,7.2,24.0,2388,118,,,,,,,0,1,1,bottom
2019-09-16,565710,10,592712,R,593160,R,88,Strikeout,5,3,190411_204247,e5687cda-1b82-4da2-9a5c-b779a98af6cd,1,1,2,S,Foul,SL,8,2.0,3.37,1.53,87.8,79.6,,-2.33,50.0,5.52,0.16,1.75,1.5,0.58,5.76,-127.64,-3.19,2.44,30.45,-31.24,6.0,8.4,24.0,2332,96,,,,,,,0,1,1,bottom
2019-09-16,565710,10,592712,R,593160,R,88,Strikeout,5,4,190411_204324,09e200fb-c733-46f2-a225-9fd22361743c,1,2,2,B,Ball,SL,14,2.0,3.4,1.54,89.2,80.9,,-1.93,50.0,5.4,3.02,1.28,1.94,2.64,11.91,-129.18,-4.95,3.23,31.21,-27.79,12.0,7.2,24.0,2439,119,,,,,,,0,1,1,bottom
2019-09-16,565710,10,592712,R,593160,R,88,Strikeout,5,5,190411_204359,c2c40232-4e42-4368-8fdd-931ce9d920df,2,2,2,S,Swinging Strike,FF,11,2.0,3.37,1.53,97.6,88.6,,-2.21,50.0,5.63,-0.5,4.21,-4.04,8.48,6.24,-141.87,-1.26,-8.2,33.99,-14.97,24.0,3.6,24.0,2302,201,,,,,,,0,1,1,bottom
2019-09-16,566379,8,592712,R,514888,R,53,Strikeout,5,1,190414_032720,23e72c37-82a8-4921-8de7-11e30fe9aabd,0,0,0,B,Ball,SL,11,2.0,2.95,1.31,87.4,80.3,,-2.57,50.0,5.72,-1.08,2.83,1.56,3.46,3.23,-127.27,-1.97,2.57,25.77,-26.5,7.2,7.2,24.0,2182,149,,,,,,,0,1,-2,top
2019-09-16,566379,8,592712,R,514888,R,53,Strikeout,5,2,190414_032740,b2ed5ef1-6430-45dc-8332-74b4f625f7e3,1,0,0,B,Ball,SL,11,2.0,2.95,1.45,87.5,80.6,,-2.55,50.0,5.61,-1.23,2.67,0.56,3.08,3.13,-127.46,-2.04,0.92,25.22,-27.09,3.6,7.2,24.0,2246,162,,,,,,,0,1,-2,top
2019-09-16,566379,8,592712,R,514888,R,53,Strikeout,5,3,190414_032801,1f13fd52-26ea-41df-9103-d7c12832c196,2,0,0,S,Swinging Strike,SL,5,2.0,2.95,1.39,88.2,81.3,,-2.48,50.0,5.48,-0.07,2.08,1.44,4.17,5.65,-128.39,-3.69,2.42,25.75,-25.18,7.2,6.0,24.0,2314,151,,,,,,,0,1,-2,top
2019-09-16,566379,8,592712,R,514888,R,53,Strikeout,5,4,190414_032827,1ffdd291-d5bd-44a4-bd6b-979dfa921d81,2,1,0,S,Swinging Strike,SL,14,2.0,2.95,1.39,89.5,81.9,,-2.43,50.0,5.5,0.76,1.7,1.42,3.63,7.69,-129.93,-4.66,2.41,28.14,-25.99,8.4,6.0,24.0,2407,143,,,,,,,0,1,-2,top
2019-09-16,566379,8,592712,R,514888,R,53,Strikeout,5,5,190414_032851,beb26c84-fb05-47ec-9403-5ed1a53043a2,2,2,0,S,Swinging Strike,SL,4,2.0,2.95,1.39,88.9,82.0,,-2.48,50.0,5.48,-0.46,2.4,1.55,3.38,4.66,-129.44,-2.73,2.64,25.78,-26.41,7.2,6.0,24.0,2359,146,,,,,,,0,1,-2,top
2019-09-16,566379,8,592712,R,608324,R,54,Pop Out,4,1,190414_032929,0212291b-0a8f-40f7-a96e-9249f12e3b6f,0,0,1,S,Called Strike,SL,9,2.0,3.31,1.57,88.7,81.8,,-2.46,50.0,5.46,0.58,1.78,1.0,3.46,7.42,-128.93,-4.22,1.69,25.89,-26.33,6.0,6.0,24.0,2398,148,,,,,,,0,1,-2,top
2019-09-16,566379,8,592712,R,608324,R,54,Pop Out,4,2,190414_032948,89db6fdd-83a5-42c0-b252-ddf0184f7dd0,0,1,1,S,Foul,FF,6,2.0,3.37,1.53,97.3,88.4,,-2.14,50.0,5.58,0.36,2.23,-6.08,9.6,9.15,-141.11,-7.0,-12.19,33.65,-12.91,34.8,3.6,24.0,2434,209,,,,,,,0,1,-2,top
2019-09-16,566379,8,592712,R,608324,R,54,Pop Out,4,3,190414_033017,78650847-7871-4324-8045-cf4fc730c3c2,0,2,1,B,Ball,FF,11,2.0,3.37,1.63,97.8,88.6,,-2.25,50.0,5.72,-0.61,4.61,-5.6,9.59,6.62,-142.18,-0.85,-11.38,34.77,-12.69,37.2,3.6,24.0,2490,206,,,,,,,0,1,-2,top
2019-09-16,566379,8,592712,R,608324,R,54,Pop Out,4,4,190414_033036,59e54aad-22ac-4999-93ac-8122b3738a59,1,2,1,X,In play- out(s),SL,8,2.0,3.37,1.53,89.3,82.6,,-2.47,50.0,5.46,0.16,1.95,-0.57,4.5,6.95,-129.89,-4.3,-0.98,24.9,-24.41,0.0,6.0,24.0,2389,177,,,,,,,0,1,-2,top
2019-09-16,566379,8,592712,R,488726,L,55,Lineout,7,1,190414_033118,f414b942-1c07-4125-a34d-151a77edc9a8,0,0,2,S,Called Strike,SL,13,2.0,3.32,1.54,88.4,82.9,,-2.46,50.0,5.36,-0.26,0.93,2.15,-4.78,4.91,-128.79,-3.48,3.66,22.62,-40.34,6.0,9.6,24.0,2416,27,,,,,,,0,1,-2,top
2019-09-16,566379,8,592712,R,488726,L,55,Lineout,7,2,190414_033139,2f5fcf9a-8cb3-4446-875f-e49d797585e7,0,1,2,B,Ball,FF,13,2.0,3.55,1.66,97.3,88.1,,-2.42,50.0,5.62,-1.25,2.31,-6.27,10.37,5.5,-141.26,-7.13,-12.54,35.01,-11.41,40.8,3.6,24.0,2470,210,,,,,,,0,1,-2,top
2019-09-16,566379,8,592712,R,488726,L,55,Lineout,7,3,190414_033201,b138ad48-09fb-4a59-a898-ac63ea766c8a,1,1,2,S,Foul,FF,4,2.0,3.38,1.58,96.2,86.9,,-2.26,50.0,5.68,-0.39,2.74,-6.01,11.37,7.29,-139.58,-6.25,-11.74,34.55,-9.98,40.8,3.6,24.0,2429,205,,,,,,,0,1,-2,top
2019-09-16,566379,8,592712,R,488726,L,55,Lineout,7,4,190414_033252,5817e154-edb9-410a-bc61-7a01d704cecc,1,1,2,S,Foul,FF,7,2.0,3.38,1.58,97.9,89.3,,-2.16,50.0,5.52,-0.44,2.03,-4.03,10.31,6.32,-142.22,-7.82,-8.25,33.14,-11.09,27.6,2.4,24.0,2419,199,,,,,,,0,1,-2,top
2019-09-16,566379,8,592712,R,488726,L,55,Lineout,7,5,190414_033316,499cf46a-50c1-49ec-ae07-441eafdb6bff,1,2,2,B,Ball,SL,11,2.0,3.49,1.69,88.8,81.8,,-2.54,50.0,5.68,-1.46,3.32,1.2,3.15,2.37,-129.35,-0.83,2.05,25.57,-26.81,4.8,6.0,24.0,2517,155,,,,,,,0,1,-2,top
2019-09-16,566379,8,592712,R,488726,L,55,Lineout,7,6,190414_033344,bcff4aff-f5cb-4ac2-8546-5e28f19ec49b,2,2,2,B,Ball,SL,13,2.0,3.46,1.63,89.0,82.0,,-2.51,50.0,5.57,-1.31,2.22,0.55,3.2,2.89,-129.65,-3.38,0.93,26.18,-26.7,3.6,6.0,24.0,2531,163,,,,,,,0,1,-2,top
2019-09-16,566379,8,592712,R,488726,L,55,Lineout,7,7,190414_033417,71c8edbc-1a4d-4346-8d87-b8fa8ced2d67,3,2,2,X,In play- out(s),SL,4,2.0,3.48,1.63,89.2,82.0,,-2.35,50.0,5.53,-0.52,2.34,-0.09,4.14,4.72,-129.82,-3.29,-0.15,26.54,-25.09,1.2,6.0,24.0,2390,173,,,,,,,0,1,-2,top
