Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-05,529497,1,425794,R,444482,L,0,Walk,7,1,180405_231827,74b57538-75b1-46cb-a16e-0d8b6c2f0bf7,0,0,0,B,Ball,FF,13,2.0,3.52,1.71,92.5,84.9,75.14,-1.65,50.0,5.51,-0.92,1.79,-5.2,9.28,3.75,-134.55,-7.06,-9.55,28.54,-15.12,27.6,3.6,24.0,2213,209,,,,444482,,,0,0,0,top
2018-04-05,529497,1,425794,R,444482,L,0,Walk,7,2,180405_231839,f1dc6265-2b63-4740-b25c-e30b15771fa2,1,0,0,B,Ball,FF,13,2.0,3.35,1.43,91.5,83.8,43.42,-1.75,50.0,5.35,-0.32,1.35,-3.43,9.49,4.91,-133.03,-7.62,-6.15,28.57,-15.17,16.8,3.6,24.0,2243,198,,,,444482,,,0,0,0,top
2018-04-05,529497,1,425794,R,444482,L,0,Walk,7,3,180405_231856,797eb631-ee04-43e4-917d-7fe6fc700136,2,0,0,S,Called Strike,FF,7,2.0,3.45,1.68,91.6,83.9,45.37,-1.61,50.0,5.58,-0.48,1.77,-3.22,9.7,4.08,-133.34,-7.22,-5.79,28.94,-14.72,16.8,3.6,24.0,2257,196,,,,444482,,,0,0,0,top
2018-04-05,529497,1,425794,R,444482,L,0,Walk,7,4,180405_231914,2d1264eb-68ad-4e51-ae4d-fddabc304dae,2,1,0,S,Called Strike,CU,4,2.0,3.45,1.68,74.0,68.2,25.72,-1.6,50.0,6.11,-0.53,2.33,9.3,-7.15,-0.28,-107.54,1.55,10.83,19.55,-40.5,14.4,14.4,24.0,2644,54,,,,444482,,,0,0,0,top
2018-04-05,529497,1,425794,R,444482,L,0,Walk,7,5,180405_231933,7525dbe3-2130-451c-aaec-a5ee529bc9be,2,2,0,B,Ball,SI,14,2.0,3.45,1.59,93.9,86.6,54.52,-1.3,50.0,5.64,0.84,1.36,-8.39,7.3,8.73,-136.36,-8.17,-15.92,27.79,-18.32,36.0,4.8,24.0,2223,228,,,,444482,,,0,0,0,top
2018-04-05,529497,1,425794,R,444482,L,0,Walk,7,6,180405_231955,c30a16a6-f373-4930-ac3e-8a01d3bf0440,3,1,0,S,Foul,FF,4,2.0,3.35,1.43,92.9,85.2,34.28,-1.51,50.0,5.67,-0.5,2.56,-3.05,9.62,3.76,-135.28,-5.65,-5.66,28.86,-14.3,18.0,3.6,24.0,2222,196,,,,444482,,,0,0,0,top
2018-04-05,529497,1,425794,R,444482,L,0,Walk,7,7,180405_232018,df2fdd9a-cad5-4ba0-a189-f00a50448a25,3,2,0,B,Ball,FF,11,2.0,3.4,1.64,91.5,83.7,59.48,-1.51,50.0,5.77,-1.2,3.44,-5.41,6.87,2.66,-133.35,-2.36,-9.72,29.04,-19.82,24.0,4.8,24.0,2109,217,,,,444482,,,0,0,0,top
2018-04-05,529497,1,425794,R,606466,L,1,Forceout,4,1,180405_233343,574ff80c-1ad5-46bb-a0ca-12bb25b775af,0,0,0,S,Called Strike,CU,11,2.0,3.41,1.56,72.4,65.8,88.49,-1.6,50.0,6.44,-0.88,2.92,10.55,-8.36,-1.33,-105.04,2.8,11.57,20.86,-41.34,15.6,15.6,24.0,2671,53,444482,,,,,,0,1,0,top
2018-04-05,529497,1,425794,R,606466,L,1,Forceout,4,2,180405_233414,96684ae7-0080-4d15-ba88-8589eec0fff2,0,1,0,S,Called Strike,FC,3,2.0,3.41,1.56,84.6,77.9,36.49,-1.49,50.0,6.13,0.35,3.29,3.45,3.9,3.39,-123.2,-1.55,5.32,23.89,-26.16,13.2,7.2,24.0,2326,134,444482,,,,,,0,1,0,top
2018-04-05,529497,1,425794,R,606466,L,1,Forceout,4,3,180405_233422,9be69a7c-3de4-41db-8d93-ccf3842da971,0,2,0,X,In play- out(s),CU,8,2.0,3.41,1.56,75.2,68.3,25.07,-1.6,50.0,6.21,-0.19,1.79,10.48,-7.2,0.13,-109.39,0.06,12.37,23.9,-40.68,16.8,14.4,24.0,3022,56,444482,,,,,,0,1,0,top
