Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,567458,4,607644,L,458731,L,35,Walk,12,1,190331_215010,60c42ae3-ab8d-4cfb-9467-2e9ee2f88e99,0,0,2,S,Called Strike,FF,11,2.0,2.93,1.4,91.4,82.6,,0.44,50.0,6.64,-0.83,2.55,2.18,13.98,-4.04,-132.52,-9.19,3.84,31.22,-7.59,16.8,2.4,24.0,2264,172,518934,595885,609280,458731,518934,595885,1,0,4,bottom
2019-09-11,567458,4,607644,L,458731,L,35,Walk,12,2,190331_215100,2fb16b9a-5ad3-4297-97c3-af33002ba469,0,1,2,B,Ball In Dirt,FF,13,2.0,3.15,1.47,92.4,84.7,,0.26,50.0,6.6,-1.73,1.85,1.88,13.07,-5.92,-133.99,-11.01,3.42,28.22,-8.35,12.0,2.4,24.0,2210,174,518934,595885,609280,458731,518934,595885,1,0,4,bottom
2019-09-11,567458,4,607644,L,458731,L,35,Walk,12,3,190331_215223,8b586cd6-5291-4e09-aefa-5882c6f8677a,1,1,2,B,Ball,FF,13,2.0,3.13,1.41,91.2,83.6,,0.38,50.0,6.52,-0.76,0.81,2.33,13.16,-3.76,-132.13,-13.21,4.12,27.8,-8.87,15.6,2.4,24.0,2247,170,518934,595885,609280,458731,518934,595885,1,0,4,bottom
2019-09-11,567458,4,607644,L,458731,L,35,Walk,12,4,190331_215248,66dce504-6a18-425a-b49f-5f79fef7e440,2,1,2,S,Foul,FF,13,2.0,3.12,1.49,90.7,83.1,,0.34,50.0,6.49,-0.49,1.44,3.18,12.64,-3.22,-131.52,-11.2,5.57,27.62,-10.0,21.6,3.6,24.0,2281,166,518934,595885,609280,458731,518934,595885,1,0,4,bottom
2019-09-11,567458,4,607644,L,458731,L,35,Walk,12,5,190331_215320,e55ec2bd-d692-473b-ba05-148265438aed,2,1,2,S,Foul,FF,2,2.0,3.12,1.49,91.9,83.8,,0.35,50.0,6.55,0.1,3.05,0.44,11.34,-0.81,-133.74,-7.02,0.8,30.03,-11.72,2.4,2.4,24.0,2171,178,518934,595885,609280,458731,518934,595885,1,0,4,bottom
2019-09-11,567458,4,607644,L,458731,L,35,Walk,12,6,190331_215345,e9f3d4f6-ae4d-4b12-bc2e-537830f9d7fc,2,2,2,B,Ball,SL,11,2.0,3.06,1.44,84.3,78.2,,0.5,50.0,6.65,-1.21,2.41,-2.89,1.78,-3.24,-122.67,-4.25,-4.43,22.66,-29.44,9.6,8.4,24.0,2144,246,518934,595885,609280,458731,518934,595885,1,0,4,bottom
2019-09-11,567458,4,607644,L,458731,L,35,Walk,12,7,190331_215420,da7044d8-bfce-465b-aeb2-9939e1a7cbdf,3,1,2,S,Foul,SL,1,2.0,3.12,1.49,85.6,79.3,,0.49,50.0,6.6,-0.45,2.63,-1.67,3.81,-1.78,-124.66,-4.53,-2.65,23.0,-26.12,6.0,7.2,24.0,2121,208,518934,595885,609280,458731,518934,595885,1,0,4,bottom
2019-09-11,567458,4,607644,L,458731,L,35,Walk,12,8,190331_215448,fcf393c8-98a0-437d-90e3-3c693287cb2b,3,1,2,S,Foul,FF,4,2.0,3.12,1.49,91.5,84.1,,0.28,50.0,6.56,-0.63,2.27,1.34,11.84,-2.87,-132.88,-9.2,2.42,27.12,-10.9,8.4,2.4,24.0,2182,174,518934,595885,609280,458731,518934,595885,1,0,4,bottom
2019-09-11,567458,4,607644,L,458731,L,35,Walk,12,9,190331_215524,2bc29017-df2e-4b38-9b69-04123d07dc84,3,1,2,S,Foul,FF,2,2.0,3.12,1.49,90.4,81.2,,0.32,50.0,6.59,0.16,2.59,3.61,12.32,-1.63,-131.21,-8.1,6.17,32.85,-11.12,24.0,3.6,24.0,2220,163,518934,595885,609280,458731,518934,595885,1,0,4,bottom
2019-09-11,567458,4,607644,L,458731,L,35,Walk,12,10,190331_215559,5ea256dd-3a5c-4745-8e73-638950493d0f,3,1,2,S,Foul,FF,8,2.0,3.12,1.49,91.9,84.6,,0.32,50.0,6.5,0.01,2.0,3.51,12.63,-2.03,-133.48,-10.15,6.38,26.73,-9.21,27.6,2.4,24.0,2265,164,518934,595885,609280,458731,518934,595885,1,0,4,bottom
2019-09-11,567458,4,607644,L,458731,L,35,Walk,12,11,190331_215647,b5dfd783-d39b-46fc-95c1-29f9920d8354,3,2,2,B,Ball,SL,11,2.0,3.12,1.39,84.0,78.0,,0.46,50.0,6.84,-0.67,4.3,-2.06,0.95,-2.09,-122.28,0.15,-3.17,21.03,-30.71,6.0,8.4,24.0,2175,243,518934,595885,609280,458731,518934,595885,1,0,4,bottom
2019-09-11,567458,4,607644,L,592450,R,36,Single,3,1,190331_215727,e8446dc8-9343-40e0-a53d-82c90d309736,0,0,2,B,Ball,FF,13,2.0,4.03,1.84,91.0,82.7,,0.43,50.0,6.5,-0.1,1.65,3.68,13.54,-2.61,-132.12,-11.0,6.45,30.25,-8.43,28.8,2.4,24.0,2233,164,458731,518934,595885,592450,,,2,0,3,bottom
2019-09-11,567458,4,607644,L,592450,R,36,Single,3,2,190331_215747,5ca0ea17-cb6c-46e6-ba62-ffe7d02e38ef,1,0,2,S,Swinging Strike,CH,3,2.0,3.76,1.75,82.8,75.2,,0.51,50.0,6.75,0.42,3.62,6.9,10.06,-2.35,-120.44,-3.71,10.04,25.48,-17.54,27.6,6.0,24.0,2280,145,458731,518934,595885,592450,,,2,0,3,bottom
2019-09-11,567458,4,607644,L,592450,R,36,Single,3,3,190331_215818,a320db82-9f7d-4478-895c-445bc59d779e,1,1,2,X,In play- run(s),FF,4,2.0,3.76,1.75,92.2,84.3,,0.24,50.0,6.63,-0.33,2.51,2.83,11.83,-2.48,-133.95,-8.88,5.13,29.02,-10.69,20.4,2.4,24.0,2260,166,458731,518934,595885,592450,,,2,0,3,bottom
2019-09-11,567458,4,607644,L,519317,R,37,Strikeout,3,1,190331_215911,2d7f8166-0170-4ac9-883a-13ff6f3a2cb4,0,0,2,S,Swinging Strike,CH,6,2.0,3.77,1.72,81.2,73.7,,0.47,50.0,6.6,0.31,2.64,8.17,11.04,-2.85,-117.9,-5.56,11.39,24.6,-16.8,31.2,6.0,24.0,2250,143,592450,,,,,,0,1,1,bottom
2019-09-11,567458,4,607644,L,519317,R,37,Strikeout,3,2,190331_215928,b2d396bb-2de2-4be5-80e2-b7aea43b8477,0,1,2,S,Swinging Strike,CH,3,2.0,3.77,1.72,81.3,73.6,,0.31,50.0,6.71,0.43,3.1,5.69,11.27,-1.43,-118.12,-4.83,7.93,25.29,-16.46,24.0,6.0,24.0,2215,152,592450,,,,,,0,1,1,bottom
2019-09-11,567458,4,607644,L,519317,R,37,Strikeout,3,3,190331_215949,50fb664f-9bbb-4da9-9c79-6e5f1eda3f48,0,2,2,S,Swinging Strike,CH,14,2.0,3.49,1.6,82.2,75.1,,0.31,50.0,6.51,1.04,1.54,6.72,10.61,-0.34,-119.49,-8.09,9.66,24.48,-16.94,27.6,6.0,24.0,2333,145,592450,,,,,,0,1,1,bottom
2019-09-11,567458,5,607644,L,572228,R,43,Single,6,1,190331_221725,df233a0f-3e89-4b3b-a18b-eae81c86b549,0,0,0,B,Ball,FF,14,2.0,3.51,1.81,92.2,84.5,,0.51,50.0,6.44,1.48,1.7,2.52,12.11,1.72,-133.88,-10.61,4.58,28.49,-10.16,21.6,2.4,24.0,2204,166,,,,572228,,,0,0,2,bottom
2019-09-11,567458,5,607644,L,572228,R,43,Single,6,2,190331_221743,24ee186d-6844-4903-a16a-fba2734f1d1c,1,0,0,S,Foul,CH,2,2.0,3.49,1.6,81.0,73.7,,0.51,50.0,6.67,0.05,2.91,5.8,10.42,-2.81,-117.64,-4.9,8.07,23.75,-17.67,21.6,6.0,24.0,2301,151,,,,572228,,,0,0,2,bottom
2019-09-11,567458,5,607644,L,572228,R,43,Single,6,3,190331_221753,42c8a499-8b04-4ed5-9967-96e5ee7f0f28,1,1,0,B,Ball,CH,14,2.0,3.61,1.82,79.7,73.1,,0.64,50.0,6.41,0.7,1.3,6.64,9.8,-1.82,-115.82,-7.51,8.98,22.38,-18.91,22.8,7.2,24.0,2191,144,,,,572228,,,0,0,2,bottom
2019-09-11,567458,5,607644,L,572228,R,43,Single,6,4,190331_221807,e46ffa93-6d4e-42e4-9d75-e70c84697b1c,2,1,0,S,Swinging Strike,CH,4,2.0,3.49,1.6,82.4,75.1,,0.42,50.0,6.52,-0.44,2.42,4.35,11.13,-3.36,-119.73,-6.24,6.28,24.34,-16.11,18.0,4.8,24.0,2237,159,,,,572228,,,0,0,2,bottom
2019-09-11,567458,5,607644,L,572228,R,43,Single,6,5,190331_221821,023e5efb-ad16-46a2-bfcd-7bf2a816e5fa,2,2,0,B,Ball,CH,14,2.0,3.51,1.76,82.0,74.1,,0.4,50.0,6.46,0.66,1.56,7.21,11.48,-1.57,-118.99,-8.01,10.16,26.39,-15.99,28.8,6.0,24.0,2274,146,,,,572228,,,0,0,2,bottom
2019-09-11,567458,5,607644,L,572228,R,43,Single,6,6,190331_221855,88fd5d21-bbed-45be-bd6e-ec4340e36a38,3,2,0,X,In play- no out,FF,6,2.0,3.37,1.53,92.2,82.9,,0.24,50.0,6.5,0.42,2.33,3.46,11.25,-0.69,-133.86,-8.62,6.15,34.22,-12.17,22.8,3.6,24.0,2236,161,,,,572228,,,0,0,2,bottom
2019-09-11,567458,5,607644,L,609280,R,44,Forceout,6,1,190331_221928,be227820-a248-4800-b36e-b19d43f04059,0,0,0,S,Called Strike,FF,9,2.0,3.25,1.59,92.4,83.8,,0.53,50.0,6.48,0.41,1.73,1.29,11.44,-0.74,-133.98,-10.32,2.31,31.6,-11.58,8.4,3.6,24.0,2151,173,572228,,,,,,0,1,2,bottom
2019-09-11,567458,5,607644,L,609280,R,44,Forceout,6,2,190331_221954,25ecd99c-a6ab-4693-9a3b-44c395a54643,0,1,0,B,Ball,CH,12,2.0,3.3,1.57,81.9,74.5,,0.49,50.0,6.56,1.37,2.7,5.47,10.94,0.39,-119.07,-5.5,7.78,24.97,-16.62,24.0,6.0,24.0,2260,151,572228,,,,,,0,1,2,bottom
2019-09-11,567458,5,607644,L,609280,R,44,Forceout,6,3,190331_222012,707057dc-3b4f-49c5-bf02-1f9637d3bcb8,1,1,0,S,Swinging Strike,CH,13,2.0,3.37,1.53,81.3,73.4,,0.21,50.0,6.51,-0.46,1.24,7.37,11.53,-3.76,-117.92,-8.64,10.18,26.52,-16.26,27.6,6.0,24.0,2258,146,572228,,,,,,0,1,2,bottom
2019-09-11,567458,5,607644,L,609280,R,44,Forceout,6,4,190331_222031,99bde6e9-b580-47a6-83ef-7860979cfc2e,1,2,0,B,Ball,FF,11,2.0,3.28,1.57,91.6,83.2,,0.32,50.0,6.64,-0.14,4.42,1.45,10.81,-1.69,-133.29,-3.39,2.59,30.28,-12.85,9.6,3.6,24.0,2243,173,572228,,,,,,0,1,2,bottom
