Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,564885,7,582494,L,514917,R,49,Single,2,1,190806_032757,6476152b-63ef-4c6c-a8cc-b3843c615aea,0,0,0,B,Ball,SI,13,,3.4,1.56,86.8,78.9,,2.69,50.0,5.16,-1.02,2.38,9.59,8.53,-12.27,-125.8,-3.16,15.3,26.65,-18.58,33.6,6.0,24.0,2137,136,,,,514917,,,0,0,-2,top
2019-08-20,564885,7,582494,L,514917,R,49,Single,2,2,190806_032814,14d7a810-547a-4a20-ada1-f06a4a656303,1,0,0,X,In play- no out,SI,5,,3.3,1.56,88.0,79.9,,2.77,50.0,5.02,0.0,2.4,9.99,7.49,-10.21,-127.72,-2.64,16.39,27.82,-19.87,34.8,6.0,24.0,2110,130,,,,514917,,,0,0,-2,top
2019-08-20,564885,7,582494,L,656555,R,50,Strikeout,4,1,190806_032905,07723dc7-16f9-4b88-99da-e123743c865c,0,0,0,B,Ball,SI,14,,3.74,1.67,87.8,79.8,,2.9,50.0,5.0,1.48,2.28,9.43,7.51,-6.63,-127.57,-2.89,15.45,27.65,-19.87,34.8,6.0,24.0,2182,130,514917,,,,,,0,1,-2,top
2019-08-20,564885,7,582494,L,656555,R,50,Strikeout,4,2,190806_032925,a93b60e3-e401-41bb-ac41-00d7c490a736,1,0,0,S,Called Strike,SL,3,,3.78,1.71,78.8,71.4,,2.88,50.0,5.18,0.54,2.93,-4.76,3.84,-3.86,-114.49,1.0,-6.23,23.83,-27.14,14.4,8.4,24.0,2238,231,514917,,,,,,0,1,-2,top
2019-08-20,564885,7,582494,L,656555,R,50,Strikeout,4,3,190806_032949,fb122251-c7de-4727-b1a5-abd4bfbed980,1,1,0,S,Called Strike,FF,3,,3.74,1.78,88.9,80.5,,2.79,50.0,5.08,0.46,3.2,9.39,7.7,-9.0,-129.08,-1.0,15.73,28.75,-19.28,34.8,6.0,24.0,2238,133,514917,,,,,,0,1,-2,top
2019-08-20,564885,7,582494,L,656555,R,50,Strikeout,4,4,190806_033017,376b49e8-faa2-44e1-b673-e5bd2781b948,1,2,0,S,Swinging Strike,SI,6,,3.54,1.67,88.0,79.7,,2.7,50.0,5.07,0.6,2.68,10.05,7.61,-8.56,-127.81,-2.08,16.49,28.38,-19.7,36.0,6.0,24.0,2134,130,514917,,,,,,0,1,-2,top
2019-08-20,564885,7,582494,L,547180,L,51,Single,5,1,190806_033104,3a6ef322-e602-473f-8ded-d4a3966af850,0,0,1,B,Ball,SL,13,,3.56,1.69,80.0,72.6,,2.7,50.0,4.94,-0.62,1.25,-3.86,2.97,-6.4,-116.14,-2.21,-5.18,25.22,-28.19,13.2,8.4,24.0,2176,239,,,,547180,514917,,0,0,-2,top
2019-08-20,564885,7,582494,L,547180,L,51,Single,5,2,190806_033126,eb2c1510-6a56-46dc-a74c-678ab455e6f7,1,0,1,B,Ball,SL,13,,3.42,1.63,78.4,71.1,,2.61,50.0,4.98,-1.62,1.83,-2.33,5.56,-8.76,-113.72,-1.41,-3.0,23.95,-25.01,10.8,8.4,24.0,2181,214,,,,547180,514917,,0,0,-2,top
2019-08-20,564885,7,582494,L,547180,L,51,Single,5,3,190806_033151,2021472a-7bbf-4029-8de8-ac11c952a1b8,2,0,1,S,Called Strike,SI,7,,3.32,1.54,88.0,80.0,,2.67,50.0,4.82,-0.67,1.58,9.79,7.51,-11.57,-127.58,-4.18,16.04,27.62,-19.87,33.6,6.0,24.0,2103,130,,,,547180,514917,,0,0,-2,top
2019-08-20,564885,7,582494,L,547180,L,51,Single,5,4,190806_033212,a537e1c4-fef3-4b75-9b9f-c635df42835e,2,1,1,S,Swinging Strike,SL,8,,3.25,1.57,79.1,72.1,,2.84,50.0,5.04,0.08,2.04,-3.82,3.77,-5.11,-114.95,-0.77,-5.07,23.11,-27.17,12.0,8.4,24.0,2237,229,,,,547180,514917,,0,0,-2,top
2019-08-20,564885,7,582494,L,547180,L,51,Single,5,5,190806_033239,9862a9fd-fc33-43e0-bfa5-9a75548a826f,2,2,1,X,In play- no out,SL,12,,3.25,1.57,77.8,71.0,,2.82,50.0,5.12,0.89,2.73,-6.38,3.77,-2.44,-113.12,0.8,-8.21,21.94,-27.33,18.0,9.6,24.0,2223,238,,,,547180,514917,,0,0,-2,top
2019-08-20,564886,8,582494,L,664068,R,67,Double,2,1,190807_042607,0de94425-ca28-4f6a-967d-861a4c5ce7a9,0,0,0,B,Ball,CU,14,,3.34,1.52,72.9,67.0,,2.78,50.0,5.34,1.58,0.98,-8.27,-5.94,-0.25,-106.02,0.25,-9.31,19.94,-38.86,13.2,14.4,24.0,2365,304,,,,,664068,,0,0,4,top
2019-08-20,564886,8,582494,L,664068,R,67,Double,2,2,190807_042632,e51057a7-c636-466a-9e07-6a10dee52f04,1,0,0,X,In play- no out,FF,5,,3.34,1.54,88.1,80.7,,2.72,50.0,5.09,0.19,2.66,6.59,8.26,-8.57,-128.05,-2.5,10.96,25.9,-18.43,26.4,4.8,24.0,2060,145,,,,,664068,,0,0,4,top
2019-08-20,564886,8,582494,L,656514,L,68,Double,3,1,190807_042730,01d9cac0-fe73-4230-9a4c-1b10974e5009,0,0,0,B,Ball,SI,13,,3.17,1.57,88.0,80.4,,2.49,50.0,4.94,-2.26,2.08,9.07,7.38,-14.92,-127.2,-3.2,14.9,25.44,-20.05,30.0,6.0,24.0,2079,134,,664068,,,656514,,1,0,4,top
2019-08-20,564886,8,582494,L,656514,L,68,Double,3,2,190807_042758,e9f2285e-2550-4501-a369-8275245dfb0a,1,0,0,B,Ball,SI,13,,3.25,1.67,88.0,80.6,,2.58,50.0,4.83,-1.24,1.15,8.15,7.38,-12.29,-127.43,-5.3,13.43,25.55,-20.02,27.6,6.0,24.0,2064,135,,664068,,,656514,,1,0,4,top
