Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,565659,5,596035,R,621043,R,43,Home Run,6,2,190803_014756,dd9afe14-fc09-4b4f-8030-c4cb84e638c7,1,0,1,S,Called Strike,SI,5,2.0,3.55,1.68,92.8,85.1,,-2.78,50.0,5.68,-0.16,2.71,-10.71,4.6,10.68,-134.58,-3.45,-19.74,27.87,-23.7,36.0,7.2,24.0,2239,245,670541,,,,,,2,0,-6,bottom
2019-08-25,565659,5,596035,R,621043,R,43,Home Run,6,3,190803_014820,14174efa-8ce1-4f22-ae72-a540ef982cb4,1,1,1,B,Ball,SI,13,2.0,3.6,1.63,93.9,86.2,,-2.91,50.0,5.51,-0.05,1.05,-12.23,2.15,11.97,-136.02,-6.74,-22.98,29.09,-28.14,34.8,7.2,24.0,2194,262,670541,,,,,,2,0,-6,bottom
2019-08-25,565659,5,596035,R,621043,R,43,Home Run,6,4,190803_014841,e9dbd4f6-6062-4a5e-a3f5-1c14144cceb8,2,1,1,S,Foul,SI,7,2.0,3.51,1.68,93.2,85.5,,-2.8,50.0,5.63,-0.46,2.28,-11.11,4.53,10.12,-135.18,-4.51,-20.65,28.24,-23.75,37.2,7.2,24.0,2253,247,670541,,,,,,2,0,-6,bottom
2019-08-25,565659,5,596035,R,621043,R,43,Home Run,6,5,190803_014912,37b20a5c-69d6-4bee-ac0e-cd3976ec2cc9,2,2,1,B,Ball,SL,14,2.0,3.66,1.77,85.5,78.6,,-2.93,50.0,5.73,1.08,2.32,-0.93,0.38,10.12,-123.98,-1.91,-1.45,24.58,-31.58,1.2,8.4,24.0,2334,131,670541,,,,,,2,0,-6,bottom
2019-08-25,565659,5,596035,R,621043,R,43,Home Run,6,6,190803_014942,a94e9df8-76d3-4151-bbd1-38243a481fde,3,2,1,X,In play- run(s),SI,8,2.0,3.51,1.68,93.5,85.7,,-2.68,50.0,5.64,-0.15,2.17,-10.79,2.84,10.54,-135.71,-4.31,-20.18,28.98,-26.86,33.6,7.2,24.0,2218,255,670541,,,,,,2,0,-6,bottom
2019-08-25,565659,5,596035,R,649557,R,44,Home Run,5,1,190803_015033,a7674774-9615-4f46-9b56-ca1ffe15b55b,0,0,1,B,Ball,SI,13,2.0,3.49,1.7,95.1,87.0,,-2.83,50.0,5.44,-1.03,0.61,-10.82,4.27,8.72,-137.78,-8.74,-20.79,30.83,-23.96,36.0,7.2,24.0,2275,250,,,,,,,1,0,-8,bottom
2019-08-25,565659,5,596035,R,649557,R,44,Home Run,5,2,190803_015049,250b4c0d-0a31-4bf2-bcbd-5edfb1f24fff,1,0,1,B,Ball,SI,11,2.0,3.35,1.62,93.1,84.7,,-2.86,50.0,5.69,-1.78,2.55,-11.75,3.1,6.95,-135.15,-3.38,-21.62,30.86,-26.48,36.0,7.2,24.0,2212,255,,,,,,,1,0,-8,bottom
2019-08-25,565659,5,596035,R,649557,R,44,Home Run,5,3,190803_015143,668b88fc-619c-4615-834f-01d5a208f4f5,2,0,1,S,Foul,SI,1,2.0,3.29,1.62,93.1,84.9,,-2.74,50.0,5.73,-0.53,3.14,-11.04,4.73,9.71,-135.28,-2.54,-20.41,30.03,-23.42,37.2,7.2,24.0,2252,245,,,,,,,1,0,-8,bottom
2019-08-25,565659,5,596035,R,649557,R,44,Home Run,5,4,190803_015209,73b5a2fb-e96f-462c-86ab-30fecc1e8921,2,1,1,S,Foul,SI,8,2.0,3.39,1.62,93.9,86.0,,-2.76,50.0,5.6,-0.06,1.79,-10.8,2.98,11.05,-136.18,-5.31,-20.29,29.64,-26.58,33.6,7.2,24.0,2218,255,,,,,,,1,0,-8,bottom
2019-08-25,565659,5,596035,R,649557,R,44,Home Run,5,5,190803_015238,fd829c56-29fd-481d-a6d8-b7437fcb8f3a,2,2,1,X,In play- run(s),SL,4,2.0,3.39,1.62,84.6,76.0,,-3.05,50.0,5.74,-0.38,2.75,-0.89,1.54,6.66,-122.66,-0.95,-1.32,29.33,-29.88,0.0,8.4,24.0,2324,173,,,,,,,1,0,-8,bottom
2019-08-25,565659,5,596035,R,455117,R,45,Strikeout,5,1,190803_015327,28fe992a-c617-43e9-9ac6-fb314d4117f9,0,0,1,B,Ball,SI,13,2.0,3.38,1.59,94.5,86.8,,-2.9,50.0,5.43,-1.84,0.79,-10.57,4.06,6.58,-137.27,-8.07,-20.18,30.21,-24.43,36.0,7.2,24.0,2200,251,,,,,,,0,1,-9,bottom
2019-08-25,565659,5,596035,R,455117,R,45,Strikeout,5,2,190803_015343,7e990241-b7a5-44ae-81f3-d501972ef0ea,1,0,1,S,Called Strike,SI,1,2.0,3.49,1.59,93.1,85.0,,-2.65,50.0,5.65,-0.48,2.88,-10.8,4.61,9.55,-135.13,-2.97,-19.98,29.36,-23.65,36.0,7.2,24.0,2244,245,,,,,,,0,1,-9,bottom
2019-08-25,565659,5,596035,R,455117,R,45,Strikeout,5,3,190803_015400,4e04f957-6072-4ceb-8927-3abdeec17d41,1,1,1,S,Called Strike,SI,13,2.0,3.49,1.59,93.6,85.7,,-2.87,50.0,5.52,-0.93,1.94,-11.54,3.53,9.23,-135.85,-4.84,-21.59,29.38,-25.57,36.0,7.2,24.0,2267,253,,,,,,,0,1,-9,bottom
2019-08-25,565659,5,596035,R,455117,R,45,Strikeout,5,4,190803_015417,85338f66-c041-4291-bdf0-f9795996efc7,1,1,1,S,Foul,SL,6,2.0,3.37,1.59,84.2,77.2,,-2.83,50.0,5.72,0.38,2.48,0.77,-0.78,7.49,-122.24,-0.88,1.16,24.82,-33.34,4.8,9.6,24.0,2347,68,,,,,,,0,1,-9,bottom
2019-08-25,565659,5,596035,R,455117,R,45,Strikeout,5,5,190803_015439,69045fd6-1e25-4ce0-aba4-01ab716cf6b8,1,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.37,1.59,84.8,77.9,,-2.82,50.0,5.42,1.52,0.35,-0.21,0.17,10.56,-122.8,-5.68,-0.31,25.51,-31.91,2.4,8.4,24.0,2365,71,,,,,,,0,1,-9,bottom
2019-08-25,565659,5,596035,R,545350,R,46,Strikeout,3,1,190803_015511,2639defe-c4f9-4b29-9ccb-7547dd42765f,0,0,2,S,Foul,SI,5,2.0,3.43,1.62,96.9,88.5,,-2.6,50.0,5.66,-0.2,2.52,-11.6,2.63,10.84,-140.5,-3.86,-23.17,31.9,-26.92,37.2,7.2,24.0,2240,257,,,,,,,0,1,-9,bottom
2019-08-25,565659,5,596035,R,545350,R,46,Strikeout,3,2,190803_015530,5a2dff30-af05-453d-99e5-09b1a6ba361b,0,1,2,S,Swinging Strike,SL,14,2.0,3.43,1.62,84.5,76.7,,-2.83,50.0,5.57,0.36,1.29,-2.19,0.75,8.34,-122.52,-3.82,-3.28,27.59,-31.04,2.4,8.4,24.0,2218,247,,,,,,,0,1,-9,bottom
2019-08-25,565659,5,596035,R,545350,R,46,Strikeout,3,3,190803_015545,5790d6f5-1fcd-492f-8a2b-d9b0b51e2e8c,0,2,2,S,Swinging Strike,SL,14,2.0,3.43,1.62,84.8,78.0,,-2.82,50.0,5.5,0.83,0.87,0.66,-0.63,8.65,-123.01,-4.39,1.01,25.29,-33.13,4.8,9.6,24.0,2309,60,,,,,,,0,1,-9,bottom
2019-08-25,566433,7,596035,R,572287,R,52,Strikeout,4,1,190811_040329,3bb85095-a086-448c-b69a-6ae3c68ec7f6,0,0,0,S,Called Strike,SI,6,2.0,3.39,1.46,93.2,85.1,,-2.37,50.0,6.04,0.34,2.7,-10.34,5.27,10.81,-135.03,-4.72,-19.1,29.18,-22.43,36.0,6.0,24.0,2226,241,,,,,,,0,1,-1,top
2019-08-25,566433,7,596035,R,572287,R,52,Strikeout,4,2,190811_040341,cbe6bb54-21c5-48ba-a2c6-1be5bf61661b,0,1,0,S,Called Strike,SI,9,2.0,3.39,1.5,94.1,86.2,,-2.27,50.0,5.91,0.34,1.87,-10.22,5.57,10.6,-136.4,-6.87,-19.29,29.42,-21.65,36.0,6.0,24.0,2095,241,,,,,,,0,1,-1,top
2019-08-25,566433,7,596035,R,572287,R,52,Strikeout,4,3,190811_040358,2ccb2535-c321-404f-ab04-ff1449d777c0,0,2,0,B,Ball,SI,12,2.0,3.39,1.56,96.4,88.3,,-2.2,50.0,5.96,2.18,2.49,-11.17,4.79,16.09,-139.26,-5.43,-22.08,29.45,-22.7,38.4,6.0,24.0,2206,245,,,,,,,0,1,-1,top
2019-08-25,566433,7,596035,R,572287,R,52,Strikeout,4,4,190811_040417,45428016-e65c-41bb-ac71-4e1d5558337f,1,2,0,S,Swinging Strike,SI,12,2.0,3.39,1.58,94.9,86.8,,-2.29,50.0,5.88,0.82,2.51,-9.46,7.23,11.78,-137.53,-5.79,-18.17,29.58,-18.28,38.4,4.8,24.0,2211,230,,,,,,,0,1,-1,top
2019-08-25,566433,7,596035,R,642715,R,53,Groundout,7,1,190811_040449,60075291-fce6-42e7-9789-6ae2a8486fba,0,0,1,B,Ball,SI,14,2.0,3.76,1.94,95.2,87.1,,-2.21,50.0,5.9,1.31,1.86,-10.15,7.56,13.17,-137.71,-7.76,-19.55,29.79,-17.61,40.8,4.8,24.0,2220,231,,,,,,,0,1,-1,top
2019-08-25,566433,7,596035,R,642715,R,53,Groundout,7,2,190811_040501,f0f0a4c4-fe94-4bdc-a3b5-6a95a92b3b2c,1,0,1,S,Foul,SI,11,2.0,3.47,1.67,94.4,85.9,,-2.6,50.0,5.98,-0.74,2.62,-11.23,4.51,8.93,-136.95,-4.7,-21.22,31.62,-23.66,38.4,7.2,24.0,2191,248,,,,,,,0,1,-1,top
2019-08-25,566433,7,596035,R,642715,R,53,Groundout,7,3,190811_040523,d566fa07-5691-4c24-9018-30c07d12518f,1,1,1,B,Ball,SL,14,2.0,3.77,1.89,85.7,79.4,,-2.64,50.0,5.9,1.7,1.8,-1.21,1.14,11.06,-124.2,-3.91,-1.9,23.06,-30.38,0.0,8.4,24.0,2336,173,,,,,,,0,1,-1,top
2019-08-25,566433,7,596035,R,642715,R,53,Groundout,7,4,190811_040539,62202aa7-28e5-4639-aa2b-fa3d384a2ef4,2,1,1,B,Ball,SI,12,2.0,3.68,1.8,95.1,87.5,,-2.29,50.0,5.92,1.08,2.86,-10.73,5.14,13.0,-137.88,-4.29,-20.84,28.07,-22.19,38.4,6.0,24.0,2300,242,,,,,,,0,1,-1,top
2019-08-25,566433,7,596035,R,642715,R,53,Groundout,7,5,190811_040552,d2aeb8a8-1b65-47fc-b76a-495d8fc6eca1,3,1,1,S,Foul,SI,9,2.0,3.47,1.67,93.4,86.0,,-2.45,50.0,5.79,0.25,1.69,-10.96,5.45,11.04,-135.5,-6.89,-20.5,27.81,-21.97,38.4,6.0,24.0,2203,243,,,,,,,0,1,-1,top
2019-08-25,566433,7,596035,R,642715,R,53,Groundout,7,6,190811_040614,43993463-481d-4b3e-99ca-b9b809bed0e8,3,1,1,S,Foul,SI,4,2.0,3.47,1.67,94.7,87.4,,-2.54,50.0,5.85,-0.46,2.41,-10.01,4.79,9.24,-137.59,-5.2,-19.39,27.55,-22.89,36.0,6.0,24.0,2227,244,,,,,,,0,1,-1,top
2019-08-25,566433,7,596035,R,642715,R,53,Groundout,7,7,190811_040641,e7d20b7c-a934-4a47-8abe-5d711d48b7de,3,2,1,X,In play- out(s),SI,8,2.0,3.47,1.67,94.3,86.8,,-2.55,50.0,5.77,0.09,2.21,-9.94,5.37,10.65,-136.74,-5.6,-18.98,27.78,-21.93,36.0,6.0,24.0,2288,240,,,,,,,0,1,-1,top
2019-08-25,566433,7,596035,R,595281,L,54,Groundout,1,1,190811_040726,0ddc4959-6d28-4a55-8b65-a2dd9f33e8f2,0,0,2,X,In play- out(s),SI,9,2.0,3.36,1.58,96.0,88.2,,-2.32,50.0,5.86,0.57,2.01,-11.14,6.28,11.93,-139.09,-7.0,-21.96,29.15,-19.78,43.2,6.0,24.0,2231,240,,,,,,,0,1,-1,top
2019-08-25,566433,8,596035,R,518595,R,58,Groundout,3,1,190811_041902,a2cf87b4-f3f2-4f45-8083-d1ccc8baf624,0,0,0,S,Called Strike,SI,2,2.0,3.2,1.61,92.7,84.9,,-2.34,50.0,6.08,-0.06,2.78,-10.16,6.85,9.59,-134.5,-5.09,-18.68,28.1,-19.58,39.6,6.0,24.0,2179,234,,,,,,,0,1,-1,top
2019-08-25,566433,8,596035,R,518595,R,58,Groundout,3,2,190811_041916,362a31a1-7c0d-4473-8dd0-3111aece3085,0,1,0,S,Swinging Strike,SL,8,2.0,3.25,1.59,82.3,74.9,,-2.92,50.0,5.88,-0.14,2.11,-1.15,1.28,6.87,-119.4,-2.38,-1.64,25.42,-30.35,0.0,8.4,24.0,2285,186,,,,,,,0,1,-1,top
2019-08-25,566433,8,596035,R,518595,R,58,Groundout,3,3,190811_041939,234648ed-d7c8-46e7-a4e0-9a111ddf6eef,0,2,0,X,In play- out(s),SI,5,2.0,3.25,1.59,94.2,86.5,,-2.37,50.0,5.94,0.01,2.53,-10.67,2.76,10.2,-136.66,-4.25,-20.28,28.75,-26.92,33.6,7.2,24.0,2178,255,,,,,,,0,1,-1,top
2019-08-25,566433,8,596035,R,640457,L,59,Lineout,4,1,190811_042011,4faaa6ba-9e73-4914-856c-452c47abe328,0,0,1,S,Called Strike,SI,2,2.0,3.58,1.64,93.3,85.5,,-2.33,50.0,6.03,-0.04,3.23,-9.77,6.2,9.54,-135.43,-3.66,-18.25,28.17,-20.61,37.2,6.0,24.0,2195,235,,,,,,,0,1,-1,top
2019-08-25,566433,8,596035,R,640457,L,59,Lineout,4,2,190811_042029,7dd04c1e-e9ae-477b-831e-d03fc33509db,0,1,1,B,Ball,SI,14,2.0,3.51,1.63,93.7,85.5,,-2.19,50.0,5.96,0.64,1.43,-10.58,6.51,11.24,-135.57,-8.36,-19.68,29.89,-20.08,38.4,6.0,24.0,2243,238,,,,,,,0,1,-1,top
2019-08-25,566433,8,596035,R,640457,L,59,Lineout,4,3,190811_042045,7284e27c-b7f1-481d-ae8d-3241202946ff,1,1,1,B,Ball,CH,13,2.0,3.43,1.54,87.4,80.2,,-2.48,50.0,5.8,-0.23,1.2,-8.96,7.28,8.55,-126.8,-7.46,-14.6,25.62,-20.31,31.2,6.0,24.0,2008,230,,,,,,,0,1,-1,top
2019-08-25,566433,8,596035,R,640457,L,59,Lineout,4,4,190811_042114,9b0c44f4-67c0-47a8-a183-bc9b97a3e3c2,2,1,1,X,In play- out(s),SI,11,2.0,3.48,1.77,93.2,84.5,,-2.45,50.0,5.98,-1.13,2.73,-10.72,6.81,7.23,-135.28,-4.96,-19.71,31.71,-19.65,40.8,6.0,24.0,2180,237,,,,,,,0,1,-1,top
2019-08-25,566433,8,596035,R,541645,R,60,Strikeout,3,1,190811_042149,97bdccb8-56a6-45c0-a167-938baa00fec1,0,0,2,S,Called Strike,SI,6,2.0,3.48,1.65,96.2,87.5,,-2.6,50.0,5.73,0.67,2.71,-11.82,3.34,13.19,-139.24,-3.64,-23.15,31.98,-25.64,37.2,7.2,24.0,2293,253,,,,,,,0,1,-1,top
2019-08-25,566433,8,596035,R,541645,R,60,Strikeout,3,2,190811_042206,5b24d97f-5357-43a0-849f-b0265e9596d1,0,1,2,S,Called Strike,SI,5,2.0,3.57,1.83,96.0,87.9,,-2.57,50.0,5.69,0.06,2.65,-10.7,3.59,11.07,-139.23,-3.8,-21.07,30.46,-25.12,36.0,6.0,24.0,2223,250,,,,,,,0,1,-1,top
2019-08-25,566433,8,596035,R,541645,R,60,Strikeout,3,3,190811_042228,db7aff7a-387b-4131-ac3b-04d264770b50,0,2,2,S,Swinging Strike,SL,14,2.0,3.48,1.77,86.1,78.6,,-2.59,50.0,5.7,1.67,2.19,-1.73,1.1,11.01,-124.73,-2.41,-2.71,26.69,-30.45,1.2,8.4,24.0,2404,193,,,,,,,0,1,-1,top
2019-08-25,566433,9,596035,R,622110,R,64,Groundout,6,1,190811_043649,0c084434-cc66-41da-ab01-67abe0604798,0,0,0,S,Called Strike,SI,2,2.0,3.41,1.58,92.7,85.0,,-2.31,50.0,6.07,-0.09,2.89,-9.65,5.72,9.26,-134.49,-4.39,-17.77,27.8,-21.64,34.8,6.0,24.0,2113,238,,,,,,,0,1,-1,top
2019-08-25,566433,9,596035,R,622110,R,64,Groundout,6,2,190811_043702,cb70e25c-f013-441b-921b-7f569297575c,0,1,0,B,Ball,SL,12,2.0,3.44,1.62,81.4,75.0,,-2.72,50.0,5.98,1.06,2.61,-1.64,-0.21,9.31,-117.99,-0.91,-2.32,21.61,-32.46,1.2,9.6,24.0,2227,285,,,,,,,0,1,-1,top
2019-08-25,566433,9,596035,R,622110,R,64,Groundout,6,3,190811_043720,d139a807-0327-4f1c-b517-70c7526fc2a9,1,1,0,B,Ball,SI,14,2.0,3.48,1.71,92.3,84.7,,-2.46,50.0,5.88,0.12,1.29,-10.2,6.2,10.33,-133.75,-8.2,-18.52,28.01,-20.91,36.0,6.0,24.0,2055,239,,,,,,,0,1,-1,top
2019-08-25,566433,9,596035,R,622110,R,64,Groundout,6,4,190811_043736,f2b0a225-63d5-4a2a-9914-ad5bce49b9c1,2,1,0,B,Ball,SI,12,2.0,3.44,1.58,92.0,84.0,,-2.27,50.0,5.96,1.18,2.72,-10.56,5.33,12.71,-133.24,-4.23,-19.0,28.32,-22.59,34.8,6.0,24.0,2209,241,,,,,,,0,1,-1,top
2019-08-25,566433,9,596035,R,622110,R,64,Groundout,6,5,190811_043754,5645e833-c473-4ea9-bac0-4e75d67e2048,3,1,0,S,Foul,SI,2,2.0,3.44,1.67,91.8,83.6,,-2.4,50.0,5.97,0.14,2.94,-10.35,5.21,10.19,-133.05,-3.6,-18.52,29.16,-22.86,34.8,6.0,24.0,2069,241,,,,,,,0,1,-1,top
2019-08-25,566433,9,596035,R,622110,R,64,Groundout,6,6,190811_043820,d4e9c978-7af4-469b-ae71-6615b165166a,3,2,0,X,In play- out(s),SI,13,2.0,3.44,1.67,93.4,85.0,,-2.81,50.0,5.71,-0.89,2.54,-11.09,4.16,8.97,-135.6,-3.89,-20.55,31.01,-24.47,36.0,7.2,24.0,2173,249,,,,,,,0,1,-1,top
2019-08-25,566433,9,596035,R,596847,L,65,Flyout,2,1,190811_043858,00762463-704e-41d3-804a-e32fc8fb01c3,0,0,1,B,Ball,SI,14,2.0,3.31,1.63,94.7,86.4,,-2.4,50.0,5.78,0.99,1.95,-11.56,3.95,13.21,-137.07,-5.82,-21.98,30.57,-24.66,36.0,7.2,24.0,2335,251,,,,,,,0,1,-1,top
2019-08-25,566433,9,596035,R,596847,L,65,Flyout,2,2,190811_043923,f0f25101-6d6e-4761-b83f-b95749d2c231,1,0,1,X,In play- out(s),SI,5,2.0,2.96,1.46,94.3,85.9,,-2.54,50.0,5.71,-0.07,2.4,-10.57,4.22,10.36,-136.69,-4.42,-19.96,30.68,-24.2,34.8,7.2,24.0,2237,247,,,,,,,0,1,-1,top
2019-08-25,566433,9,596035,R,519299,L,66,Single,6,1,190811_044001,b87f563f-f955-458b-b22e-3ea9a6836513,0,0,2,S,Called Strike,SI,3,2.0,2.93,1.47,95.3,85.9,,-2.51,50.0,5.69,0.27,2.58,-11.06,3.82,11.42,-137.98,-3.82,-21.04,34.43,-24.91,34.8,7.2,24.0,2143,250,,,,519299,,,0,0,-1,top
2019-08-25,566433,9,596035,R,519299,L,66,Single,6,2,190811_044020,bdf8b652-7224-4312-be5b-a48a1dacab42,0,1,2,S,Foul,SL,14,2.0,2.96,1.46,83.4,76.4,,-2.75,50.0,5.74,0.76,1.66,-0.51,1.29,8.53,-121.04,-3.38,-0.75,24.83,-30.27,1.2,8.4,24.0,2378,146,,,,519299,,,0,0,-1,top
2019-08-25,566433,9,596035,R,519299,L,66,Single,6,3,190811_044129,96da7286-87bf-4492-8e8e-2c4a445be2f1,0,2,2,B,Ball,SI,13,2.0,2.96,1.36,93.9,86.1,,-2.54,50.0,5.92,-1.76,2.12,-9.44,4.26,5.4,-136.46,-5.78,-17.83,29.71,-24.13,33.6,6.0,24.0,2098,247,,,,519299,,,0,0,-1,top
2019-08-25,566433,9,596035,R,519299,L,66,Single,6,4,190811_044148,949b3aba-3c71-430b-a33a-74122234ea0c,1,1,2,S,Foul,SI,11,2.0,2.96,1.46,93.6,85.4,,-2.43,50.0,5.97,-0.7,3.3,-9.65,5.64,8.02,-135.95,-3.16,-18.05,29.88,-21.62,36.0,6.0,24.0,2176,238,,,,519299,,,0,0,-1,top
2019-08-25,566433,9,596035,R,519299,L,66,Single,6,5,190811_044215,cd0a0b50-4456-4afc-962e-d3f6ec26db52,1,2,2,B,Ball,CH,14,2.0,2.97,1.41,87.6,80.5,,-2.48,50.0,5.67,0.18,0.63,-11.65,5.19,10.46,-126.86,-7.9,-19.04,25.22,-23.69,33.6,7.2,24.0,2086,247,,,,519299,,,0,0,-1,top
2019-08-25,566433,9,596035,R,519299,L,66,Single,6,6,190811_044246,228b79c4-3cb1-46b4-8a31-25d11160b089,2,2,2,X,In play- no out,SI,4,2.0,2.96,1.46,94.0,85.9,,-2.41,50.0,5.88,-0.67,1.99,-8.56,6.41,7.67,-136.38,-6.73,-16.1,30.26,-20.11,33.6,6.0,24.0,2204,233,,,,519299,,,0,0,-1,top
2019-08-25,566433,9,596035,R,572287,R,67,Groundout,4,1,190811_044316,4c37b936-bdae-4205-b0f1-e6f388829c93,0,0,2,S,Swinging Strike,SI,9,2.0,3.39,1.58,92.0,83.6,,-2.73,50.0,5.51,0.38,1.84,-11.11,4.63,11.92,-133.17,-5.06,-19.84,30.06,-23.9,34.8,7.2,24.0,2160,246,519299,,,,519299,,0,1,-1,top
2019-08-25,566433,9,596035,R,572287,R,67,Groundout,4,2,190811_044400,4a369afe-8375-49dd-b2d6-0d29ea7f0950,0,1,2,S,Swinging Strike,SI,9,2.0,3.39,1.58,93.0,84.6,,-2.69,50.0,5.51,0.57,1.62,-11.76,1.78,12.68,-134.6,-4.85,-21.45,30.73,-28.92,32.4,8.4,24.0,2153,262,519299,,,,519299,,0,1,-1,top
2019-08-25,566433,9,596035,R,572287,R,67,Groundout,4,3,190811_044448,1e440327-8e99-49de-ae7f-c352357e8f97,0,2,2,X,In play- out(s),SI,5,2.0,3.39,1.58,94.4,86.9,,-2.77,50.0,5.54,0.21,2.52,-11.63,4.1,12.19,-136.95,-3.72,-22.3,27.5,-24.31,38.4,7.2,24.0,2249,249,519299,,,,519299,,0,1,-1,top
2019-08-25,565569,7,596035,R,408234,R,59,Groundout,2,1,190815_012955,b829ca60-c13f-4390-8bbb-b3eafacf9e9d,0,0,0,S,Called Strike,SI,5,,3.48,1.76,92.8,85.9,,-2.48,50.0,5.7,0.06,2.6,-10.51,4.84,10.47,-134.7,-3.97,-19.6,25.15,-23.15,36.0,6.0,24.0,2196,244,,,,,,,0,1,-1,bottom
