Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-07,531524,6,592716,R,657656,R,50,Home Run,2,1,180908_040701,bdf6d4ad-fc51-4939-977f-5387bf7de1a4,0,1,0,C,Called Strike,SI,9,2.0,3.28,1.45,91.3,82.9,50.04,-2.15,50.0,5.9,0.31,1.67,-7.94,6.61,9.08,-132.32,-7.08,-13.96,30.42,-20.55,28.8,6.0,24.0,1926,229,,,,,,,1,0,-3,bottom
2018-09-07,531524,6,592716,R,657656,R,50,Home Run,2,2,180908_040722,b2636c14-0971-49f5-8d4c-e303ba2ceb28,0,1,0,E,In play- run(s),SI,12,2.0,3.25,1.45,91.6,83.2,50.61,-2.11,50.0,5.93,0.74,2.67,-8.15,7.55,10.23,-132.95,-4.93,-14.48,30.46,-18.76,31.2,4.8,24.0,1886,224,,,,,,,1,0,-3,bottom
2018-09-07,531524,6,592716,R,656305,R,51,Strikeout,6,1,180908_040805,028de99e-6602-42af-9565-5ed422b370cc,0,1,0,F,Foul,SI,5,2.0,3.47,1.69,91.1,83.1,36.23,-2.17,50.0,5.9,0.13,2.31,-8.44,7.51,8.85,-132.19,-5.73,-14.89,28.92,-18.92,32.4,6.0,24.0,1940,226,,,,,,,0,1,-4,bottom
2018-09-07,531524,6,592716,R,656305,R,51,Strikeout,6,2,180908_040851,d20b9448-a924-4b8b-8772-60e049087662,0,1,0,B,Ball,SI,13,2.0,3.47,1.74,91.9,84.5,33.48,-2.21,50.0,5.93,-1.34,1.87,-8.43,5.78,5.19,-133.46,-6.61,-15.28,27.45,-21.7,31.2,6.0,24.0,1814,236,,,,,,,0,1,-4,bottom
2018-09-07,531524,6,592716,R,656305,R,51,Strikeout,6,3,180908_040905,d344cc0f-6c02-400f-817e-a112c8229198,1,2,0,F,Foul,SL,6,2.0,3.5,1.67,88.2,80.9,21.06,-2.19,50.0,5.99,0.39,2.55,-3.52,0.04,7.69,-128.1,-2.35,-5.84,26.67,-32.1,7.2,8.4,24.0,1939,272,,,,,,,0,1,-4,bottom
2018-09-07,531524,6,592716,R,656305,R,51,Strikeout,6,4,180908_040929,10199587-4295-4285-9b99-28e7612eea16,1,2,0,B,Ball,SI,13,2.0,3.43,1.67,91.7,84.0,20.35,-2.19,50.0,6.01,-1.66,2.42,-8.43,4.98,4.29,-133.34,-5.03,-15.18,28.62,-23.2,30.0,6.0,24.0,1943,240,,,,,,,0,1,-4,bottom
2018-09-07,531524,6,592716,R,656305,R,51,Strikeout,6,5,180908_040944,042a80e2-ee73-4d3a-b694-76bc5669e74c,2,2,0,F,Foul,CU,7,2.0,3.47,1.69,83.7,76.9,27.52,-2.28,50.0,5.95,-0.47,2.18,1.56,-1.03,3.87,-121.73,-2.03,2.33,24.37,-33.72,4.8,9.6,24.0,2568,61,,,,,,,0,1,-4,bottom
2018-09-07,531524,6,592716,R,656305,R,51,Strikeout,6,6,180908_041011,9db00b1b-0638-472a-a6f3-8eec8a97d0d5,2,3,0,W,Swinging Strike (Blocked),SL,14,2.0,3.45,1.72,86.9,80.8,35.62,-2.29,50.0,5.69,0.92,0.48,0.38,0.83,7.88,-126.15,-6.85,0.62,23.78,-30.83,3.6,8.4,24.0,2391,98,,,,,,,0,1,-4,bottom
2018-09-07,531524,6,592716,R,476704,L,52,Field Error,2,1,180908_041050,196944cf-85f7-4ef7-937c-88ce62e30323,0,0,1,B,Ball,SI,13,2.0,3.41,1.58,91.9,83.7,34.01,-2.52,50.0,5.81,-2.4,2.1,-7.88,7.13,3.02,-133.56,-6.08,-14.14,30.58,-19.39,32.4,6.0,24.0,1993,229,,,,476704,,,0,0,-4,bottom
2018-09-07,531524,6,592716,R,476704,L,52,Field Error,2,2,180908_041111,42a3a7c9-f474-4540-b3c9-15f2e2ebdd19,1,0,1,D,In play- no out,CH,14,2.0,3.28,1.56,86.5,79.1,22.32,-1.93,50.0,5.94,0.39,1.08,-9.91,5.04,8.91,-125.37,-7.12,-15.7,26.29,-24.18,28.8,7.2,24.0,1945,243,,,,476704,,,0,0,-4,bottom
2018-09-07,531524,6,592716,R,501981,R,53,Single,4,1,180908_041208,fd980f5e-05a1-4f63-91ee-64de6842aa28,0,1,1,F,Foul,SI,4,2.0,3.36,1.58,90.8,82.4,45.65,-2.37,50.0,5.94,-0.5,2.37,-9.33,6.77,7.98,-131.78,-5.33,-16.26,30.25,-20.37,33.6,6.0,24.0,1997,233,476704,,,501981,476704,,0,0,-4,bottom
2018-09-07,531524,6,592716,R,501981,R,53,Single,4,2,180908_041237,5492b499-6277-40a1-9409-e52f4cae8b42,0,1,1,S,Swinging Strike,SL,5,2.0,3.36,1.58,85.2,78.3,16.34,-2.38,50.0,6.04,-0.23,2.55,-0.35,0.89,5.37,-123.82,-2.23,-0.54,24.57,-30.79,1.2,8.4,24.0,2312,156,476704,,,501981,476704,,0,0,-4,bottom
2018-09-07,531524,6,592716,R,501981,R,53,Single,4,3,180908_041303,5d4a7fcb-0fb4-43ce-9937-402c2fd6a7cf,0,2,1,F,Foul,SI,11,2.0,3.43,1.61,92.0,84.4,59.96,-2.17,50.0,6.08,-1.01,3.21,-8.74,6.9,6.09,-133.7,-3.87,-15.88,27.64,-19.64,36.0,6.0,24.0,1969,230,476704,,,501981,476704,,0,0,-4,bottom
2018-09-07,531524,6,592716,R,501981,R,53,Single,4,4,180908_041335,4471625e-9a0a-4895-ae6e-7c8dd7b90ad7,0,2,1,D,In play- no out,CU,6,2.0,3.41,1.63,83.0,76.6,20.28,-2.32,50.0,6.06,0.32,2.81,1.41,-0.56,5.86,-120.62,-0.82,2.09,22.44,-33.01,4.8,9.6,24.0,2395,77,476704,,,501981,476704,,0,0,-4,bottom
2018-09-07,531524,6,592716,R,621566,L,54,Single,3,1,180908_041410,a9c0b094-eabf-4f2d-8182-7758438244cc,0,0,1,B,Ball,SI,11,2.0,3.47,1.63,92.3,84.6,31.23,-2.44,50.0,5.91,-1.53,2.8,-8.04,6.86,5.19,-134.24,-4.54,-14.71,28.46,-19.63,33.6,6.0,24.0,1942,228,501981,476704,,621566,501981,,1,0,-4,bottom
