Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529431,1,506433,R,621446,R,3,Hit By Pitch,5,1,180331_231655,222253ac-f760-4e10-a8d6-fe28a6786a7b,0,0,0,B,Ball,FF,12,2.0,3.76,1.66,93.7,85.0,35.95,-1.98,50.0,5.59,1.35,3.08,-4.28,10.93,10.38,-135.95,-4.51,-7.95,31.65,-11.85,22.8,3.6,24.0,2554,195,,,,621446,,,0,0,0,bottom
2018-03-31,529431,1,506433,R,621446,R,3,Hit By Pitch,5,2,180331_231711,7646dc16-23aa-4c3a-bf82-55edc645429c,1,0,0,S,Foul,FF,7,2.0,3.74,1.47,93.8,85.6,46.0,-2.28,50.0,5.36,-0.45,1.51,-4.24,10.45,6.41,-136.17,-8.0,-7.96,30.32,-12.59,25.2,3.6,24.0,2449,199,,,,621446,,,0,0,0,bottom
2018-03-31,529431,1,506433,R,621446,R,3,Hit By Pitch,5,3,180331_231822,6537e821-9bad-448c-9820-62019d186a6d,1,1,0,S,Swinging Strike,FT,4,2.0,3.76,1.49,94.1,84.9,39.6,-2.14,50.0,5.52,-0.52,2.49,-12.37,4.22,8.63,-136.56,-3.58,-23.04,33.98,-24.32,39.6,7.2,24.0,2367,250,,,,621446,,,0,0,0,bottom
2018-03-31,529431,1,506433,R,621446,R,3,Hit By Pitch,5,4,180331_231844,3a8fedd2-1fe8-429e-b02c-4ef4bab617af,1,2,0,B,Ball,SL,14,2.0,3.87,1.9,85.9,78.1,14.18,-2.39,50.0,5.29,1.73,0.99,5.71,2.22,8.27,-124.62,-4.63,8.82,29.14,-28.74,19.2,8.4,24.0,,103,,,,621446,,,0,0,0,bottom
2018-03-31,529431,1,506433,R,621446,R,3,Hit By Pitch,5,5,180331_231909,7c6e7d26-b4e2-4de1-943d-c346d576d427,2,2,0,B,Hit By Pitch,FF,11,2.0,3.76,1.49,95.2,86.3,28.81,-2.44,50.0,5.47,-1.42,3.74,-3.2,9.59,3.9,-138.51,-2.23,-6.18,32.94,-13.68,20.4,3.6,24.0,2587,196,,,,621446,,,0,0,0,bottom
2018-03-31,529431,1,506433,R,518618,L,4,Home Run,5,1,180331_231954,1dee562a-2b4c-4477-bdb1-a20c5fcbbcfd,0,0,0,B,Ball,SL,11,2.0,3.36,1.53,82.3,75.2,58.3,-2.63,50.0,5.66,-2.02,3.67,9.08,1.43,-1.33,-119.72,1.69,13.13,23.85,-30.1,22.8,9.6,24.0,2674,101,621446,,,,,,2,0,0,bottom
2018-03-31,529431,1,506433,R,518618,L,4,Home Run,5,2,180331_232019,b422474f-3f7f-446c-b3be-5f94629d93ae,1,0,0,S,Called Strike,SL,8,2.0,3.49,1.62,83.8,75.8,26.27,-2.49,50.0,5.38,-0.2,1.88,9.57,2.57,2.5,-121.69,-2.41,14.09,27.89,-28.39,26.4,8.4,24.0,2765,103,621446,,,,,,2,0,0,bottom
2018-03-31,529431,1,506433,R,518618,L,4,Home Run,5,3,180331_232044,937f63dc-e8a3-4a8c-8923-991324084648,1,1,0,S,Foul,FC,6,2.0,3.19,1.36,91.2,84.4,45.13,-2.34,50.0,5.27,0.68,2.08,-0.29,7.65,8.04,-132.56,-4.88,-0.53,25.25,-18.41,2.4,4.8,24.0,2668,175,621446,,,,,,2,0,0,bottom
2018-03-31,529431,1,506433,R,518618,L,4,Home Run,5,4,180331_232119,15ea7906-0031-4e34-9cc7-ace5c6f53714,1,1,0,S,Foul,FF,13,2.0,3.19,1.36,96.5,87.4,46.75,-2.4,50.0,5.36,-0.93,1.94,-5.78,10.86,6.11,-140.16,-7.5,-11.39,34.35,-10.76,38.4,3.6,24.0,2586,206,621446,,,,,,2,0,0,bottom
2018-03-31,529431,1,506433,R,518618,L,4,Home Run,5,5,180331_232200,e8107030-4cdb-42e0-ac22-7983ed29b414,1,2,0,X,In play- run(s),SL,5,2.0,3.19,1.36,84.6,76.6,15.06,-2.44,50.0,5.48,0.09,2.53,6.68,1.47,4.0,-122.94,-0.88,10.05,28.13,-29.97,20.4,8.4,24.0,2734,101,621446,,,,,,2,0,0,bottom
2018-03-31,529431,1,506433,R,516770,R,5,Lineout,3,1,180331_232252,b777d54f-6977-4550-8d50-ec7ccdb17b28,0,0,0,S,Called Strike,FF,14,2.0,3.82,1.75,94.6,86.1,68.56,-2.12,50.0,5.33,0.83,2.17,-5.49,10.82,9.9,-137.27,-6.41,-10.43,31.46,-11.61,32.4,3.6,24.0,2649,202,,,,,,,0,1,-2,bottom
2018-03-31,529431,1,506433,R,516770,R,5,Lineout,3,2,180331_232308,3bfd8c7d-f666-4932-ad78-b3da0e8ff7b2,0,1,0,S,Called Strike,FF,6,2.0,3.91,1.75,95.2,86.2,35.17,-2.21,50.0,5.33,0.45,2.47,-3.91,9.8,8.63,-138.23,-5.31,-7.49,33.55,-13.39,20.4,3.6,24.0,2579,196,,,,,,,0,1,-2,bottom
2018-03-31,529431,1,506433,R,516770,R,5,Lineout,3,3,180331_232332,5174cc3c-1eaf-4a1d-bd15-bdd3ae80a608,0,2,0,X,In play- out(s),FF,5,2.0,3.49,1.48,95.9,87.4,19.8,-2.16,50.0,5.39,-0.01,2.82,-6.62,9.0,8.29,-139.37,-4.43,-13.01,31.87,-14.5,36.0,3.6,24.0,2499,213,,,,,,,0,1,-2,bottom
2018-03-31,529431,1,506433,R,571506,L,6,Groundout,6,1,180331_232414,84d72ceb-78af-4eab-a037-26bb8e0467b0,0,0,1,B,Ball,FF,13,2.0,3.74,1.8,94.3,84.9,35.47,-2.41,50.0,5.29,-1.67,2.45,-3.35,11.47,3.16,-137.12,-5.65,-6.28,34.84,-10.68,24.0,2.4,24.0,2556,195,,,,,,,0,1,-2,bottom
2018-03-31,529431,1,506433,R,571506,L,6,Groundout,6,2,180331_232430,1d138fef-30e2-4199-acc4-057e15c2b70c,1,0,1,S,Called Strike,FF,13,2.0,3.83,1.93,94.4,85.8,54.97,-2.41,50.0,5.24,-0.88,2.25,-3.59,10.26,5.38,-137.23,-5.72,-6.8,32.17,-12.73,21.6,3.6,24.0,2446,196,,,,,,,0,1,-2,bottom
2018-03-31,529431,1,506433,R,571506,L,6,Groundout,6,3,180331_232449,4baf1433-b25d-4793-9b0a-a99723d3dd3b,1,1,1,B,Ball,FC,14,2.0,3.4,1.66,90.7,84.0,51.3,-2.37,50.0,5.23,0.81,2.15,0.02,6.84,8.32,-131.84,-4.23,0.04,24.73,-19.99,3.6,4.8,24.0,2608,172,,,,,,,0,1,-2,bottom
2018-03-31,529431,1,506433,R,571506,L,6,Groundout,6,4,180331_232512,c06bf02c-bfaa-4bd2-9054-1c628439f402,2,1,1,S,Foul,FC,4,2.0,3.48,1.49,89.9,83.0,26.29,-2.49,50.0,5.3,-0.43,2.54,1.99,3.66,4.68,-130.87,-2.18,3.48,25.51,-25.77,9.6,6.0,24.0,2510,144,,,,,,,0,1,-2,bottom
2018-03-31,529431,1,506433,R,571506,L,6,Groundout,6,5,180331_232542,2f25d243-64d1-4441-bb11-8c70e7e0ebf2,2,1,1,S,Foul,FF,7,2.0,3.53,1.54,94.5,86.1,36.29,-2.38,50.0,5.12,-0.28,1.62,-1.63,11.26,6.24,-137.45,-7.48,-3.11,31.96,-10.74,7.2,2.4,24.0,2551,184,,,,,,,0,1,-2,bottom
2018-03-31,529431,1,506433,R,571506,L,6,Groundout,6,6,180331_232607,6637d7de-190c-44de-8f96-e9f32f27e54c,2,2,1,X,In play- out(s),SL,8,2.0,3.53,1.54,84.3,77.1,23.11,-2.57,50.0,5.28,-0.16,1.94,7.28,2.11,3.54,-122.58,-2.06,11.0,25.89,-28.99,21.6,8.4,24.0,2629,104,,,,,,,0,1,-2,bottom
2018-03-31,529431,1,506433,R,605119,R,7,Pop Out,1,1,180331_232654,4a0e7c69-050d-451e-ba5a-cd5a66cf3927,0,0,2,X,In play- out(s),FF,2,2.0,3.74,1.47,93.4,84.2,38.74,-2.27,50.0,5.35,0.06,3.05,-5.44,10.13,8.07,-135.65,-3.58,-9.99,33.38,-13.55,28.8,3.6,24.0,2423,203,,,,,,,0,1,-2,bottom
2018-03-31,529431,2,506433,R,457727,R,14,Groundout,6,1,180331_234227,aee1e834-0a31-4d77-a4d7-ef67abe8f9b3,0,0,0,S,Called Strike,SL,9,2.0,3.68,1.68,84.7,77.5,62.9,-2.5,50.0,5.4,0.31,1.92,7.41,2.98,4.47,-123.07,-2.75,11.31,25.7,-27.63,22.8,8.4,24.0,,109,,,,,,,0,1,0,bottom
2018-03-31,529431,2,506433,R,457727,R,14,Groundout,6,2,180331_234243,da277b3d-26ed-4280-8365-0863d7727a97,0,1,0,S,Called Strike,FF,14,2.0,3.77,1.72,95.3,87.2,58.65,-2.03,50.0,5.34,0.88,1.74,-4.38,11.09,9.47,-138.26,-7.89,-8.48,30.41,-10.68,27.6,2.4,24.0,2678,197,,,,,,,0,1,0,bottom
2018-03-31,529431,2,506433,R,457727,R,14,Groundout,6,3,180331_234300,d2cad9c4-5440-4cbe-9af5-8e22adab10f4,0,2,0,B,Ball,FF,14,2.0,3.8,1.82,96.2,87.9,16.63,-2.05,50.0,5.4,1.32,2.65,-6.42,9.94,11.59,-139.5,-5.3,-12.68,30.67,-12.53,37.2,3.6,24.0,2586,208,,,,,,,0,1,0,bottom
2018-03-31,529431,2,506433,R,457727,R,14,Groundout,6,4,180331_234321,f2956ed8-203a-4fd6-9638-04648be86ee6,1,2,0,B,Ball,FF,14,2.0,3.67,1.6,95.6,86.9,45.07,-2.23,50.0,5.35,1.01,2.52,-5.7,12.15,10.87,-138.75,-6.18,-11.06,32.18,-8.59,40.8,2.4,24.0,2651,200,,,,,,,0,1,0,bottom
2018-03-31,529431,2,506433,R,457727,R,14,Groundout,6,5,180331_234344,e02e0019-60b0-45e9-8704-f6cee0ec395c,2,1,0,S,Foul,SL,14,2.0,3.66,1.56,85.5,78.0,52.05,-2.56,50.0,5.28,0.76,1.47,7.58,2.14,5.72,-124.21,-3.37,11.7,27.57,-28.87,24.0,8.4,24.0,2888,102,,,,,,,0,1,0,bottom
