Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-19,490324,1,605452,R,611177,R,10,Grounded Into DP,5,5,170419_235742,8e93a21e-b42e-49df-ad4a-e61ecc08c764,2,2,1,X,In play- out(s),SL,12,2.0,3.88,1.5,86.9,79.9,54.09,-2.69,50.0,5.6,0.74,3.34,1.18,3.58,8.18,-126.1,-0.37,1.92,24.23,-26.37,7.2,7.2,24.0,1852,143,408252,455976,,,,,0,2,-1,bottom
2017-04-19,490324,2,605452,R,607054,L,19,Strikeout,6,1,170420_002451,0fdca9ec-a488-463d-8112-e86a56163e17,0,0,0,S,Called Strike,SI,1,2.0,3.45,1.59,91.8,84.9,53.14,-2.89,50.0,5.41,-0.28,2.91,-10.28,3.09,10.45,-133.29,-1.62,-18.77,24.6,-26.53,32.4,7.2,24.0,1955,255,,,,,,,0,1,4,bottom
2017-04-19,490324,2,605452,R,607054,L,19,Strikeout,6,2,170420_002509,16ee6007-f33a-4180-81f4-bd32bccd0ea7,0,1,0,B,Ball,SI,12,2.0,3.61,1.64,92.0,84.2,68.9,-2.61,50.0,5.5,1.08,3.12,-7.51,5.06,12.29,-133.17,-1.9,-13.56,27.17,-23.05,25.2,6.0,24.0,1880,235,,,,,,,0,1,4,bottom
2017-04-19,490324,2,605452,R,607054,L,19,Strikeout,6,3,170420_002525,9977df0a-0eb6-4105-94f6-65529fe43447,1,1,0,B,Ball,SL,14,2.0,3.49,1.66,85.2,77.1,47.64,-2.77,50.0,5.68,1.16,2.02,0.9,7.4,9.21,-123.26,-4.54,1.37,27.45,-20.93,8.4,6.0,24.0,1812,158,,,,,,,0,1,4,bottom
2017-04-19,490324,2,605452,R,607054,L,19,Strikeout,6,4,170420_002549,99a5fecb-1353-4ff0-a762-dd875e27395e,2,1,0,S,Called Strike,SI,5,2.0,3.59,1.57,93.7,85.9,33.02,-2.71,50.0,5.51,0.14,2.1,-9.93,5.94,11.12,-135.67,-5.25,-18.63,27.87,-21.03,37.2,6.0,24.0,2075,241,,,,,,,0,1,4,bottom
2017-04-19,490324,2,605452,R,607054,L,19,Strikeout,6,5,170420_002608,f2ce5050-92fe-4198-b194-8919a29478bd,2,2,0,B,Ball,SI,14,2.0,3.56,1.67,94.2,86.3,30.17,-2.63,50.0,5.43,1.3,2.06,-5.56,5.75,12.55,-136.34,-5.12,-10.51,28.84,-21.31,19.2,4.8,24.0,2028,222,,,,,,,0,1,4,bottom
2017-04-19,490324,2,605452,R,607054,L,19,Strikeout,6,6,170420_002626,4f333f82-154b-41ce-b61c-36eef58ba415,3,2,0,S,Called Strike,SL,12,2.0,3.52,1.72,86.1,78.1,50.0,-2.8,50.0,5.48,0.83,2.77,3.1,5.98,7.92,-124.82,-2.0,4.84,27.56,-22.84,15.6,6.0,24.0,1830,138,,,,,,,0,1,4,bottom
2017-04-19,490324,2,605452,R,489232,R,20,Groundout,5,1,170420_002657,62431c86-13cd-4641-a990-82385a80f90c,0,0,1,S,Called Strike,SL,6,2.0,3.51,1.64,86.9,80.6,60.64,-2.7,50.0,5.51,0.38,2.41,-1.21,2.33,8.13,-126.23,-2.09,-1.98,22.49,-28.36,1.2,7.2,24.0,1829,192,,,,,,,0,1,4,bottom
2017-04-19,490324,2,605452,R,489232,R,20,Groundout,5,2,170420_002714,4ef7d733-da92-4bb4-8464-e0b9185179cd,0,1,1,S,Called Strike,SL,6,2.0,3.67,1.83,85.3,78.5,40.1,-2.69,50.0,5.41,0.68,2.84,0.13,1.67,8.21,-123.78,-0.24,0.2,23.57,-29.57,3.6,7.2,24.0,1857,127,,,,,,,0,1,4,bottom
2017-04-19,490324,2,605452,R,489232,R,20,Groundout,5,3,170420_002733,a9c53267-e4b9-4ffa-b7df-523f0ff1c90f,0,2,1,B,Ball,FF,12,2.0,3.67,1.85,93.8,86.1,31.81,-2.48,50.0,5.43,1.34,3.42,-2.6,6.72,11.2,-136.03,-1.8,-4.91,28.23,-19.51,7.2,4.8,24.0,2107,193,,,,,,,0,1,4,bottom
2017-04-19,490324,2,605452,R,489232,R,20,Groundout,5,4,170420_002750,d75c4c87-c4a2-41ff-a762-d5970c0f7300,1,2,1,B,Ball,SL,12,2.0,3.81,1.89,88.0,80.9,13.62,-2.58,50.0,5.46,1.49,2.6,3.57,5.53,9.08,-127.62,-2.64,5.9,25.62,-23.03,18.0,6.0,24.0,1839,133,,,,,,,0,1,4,bottom
2017-04-19,490324,2,605452,R,489232,R,20,Groundout,5,5,170420_002810,800ae4cd-d560-442a-95b9-fc7474aad2a7,2,2,1,X,In play- out(s),SI,9,2.0,3.88,1.5,93.8,86.8,45.75,-2.48,50.0,5.41,0.42,2.11,-5.75,4.98,9.86,-136.2,-4.73,-10.94,26.31,-22.7,21.6,4.8,24.0,2039,230,,,,,,,0,1,4,bottom
2017-04-19,490324,2,605452,R,527054,R,21,Single,3,1,170420_002850,2fd82ad6-ade2-418d-9fa5-6c54efa4ad43,0,0,2,B,Ball,SI,14,2.0,3.65,1.77,93.4,86.1,72.32,-2.53,50.0,5.46,0.76,1.61,-6.14,5.29,10.97,-135.34,-6.16,-11.48,27.14,-22.29,21.6,6.0,24.0,1937,231,,,,527054,,,0,0,4,bottom
2017-04-19,490324,2,605452,R,527054,R,21,Single,3,2,170420_002904,61f7582f-62a9-419b-8adc-8dcad631c55c,1,0,2,B,Ball,SL,12,2.0,3.62,1.73,85.9,79.7,24.4,-2.8,50.0,5.62,0.35,3.72,-1.24,1.17,8.21,-124.8,1.41,-1.99,21.48,-30.29,1.2,7.2,24.0,1825,208,,,,527054,,,0,0,4,bottom
2017-04-19,490324,2,605452,R,527054,R,21,Single,3,3,170420_002924,f83b0b2a-28f2-479c-a5ae-480ea5c923bc,2,0,2,X,In play- no out,SI,2,2.0,3.56,1.74,93.8,86.0,35.72,-2.74,50.0,5.65,-0.03,2.93,-9.78,8.18,10.74,-136.01,-4.23,-18.44,28.03,-16.74,43.2,4.8,24.0,2030,230,,,,527054,,,0,0,4,bottom
2017-04-19,490324,2,605452,R,542255,L,22,Strikeout,3,1,170420_003009,7011ec27-0610-428e-8ce9-289bd9f727cd,0,0,2,S,Foul,SL,14,2.0,3.88,1.5,85.1,79.2,80.89,-2.61,50.0,5.6,1.23,1.81,2.16,2.33,8.74,-123.65,-3.47,3.39,21.93,-28.53,9.6,7.2,24.0,1728,112,527054,,,,,,0,1,4,bottom
2017-04-19,490324,2,605452,R,542255,L,22,Strikeout,3,2,170420_003044,d08f6854-11f3-449e-bd9e-667c3b3f8d26,0,1,2,S,Called Strike,SI,12,2.0,3.22,1.5,92.3,84.7,61.78,-2.61,50.0,5.74,0.55,3.36,-7.17,4.75,10.86,-133.79,-1.87,-13.09,27.08,-23.5,25.2,6.0,24.0,1881,237,527054,,,,,,0,1,4,bottom
2017-04-19,490324,2,605452,R,542255,L,22,Strikeout,3,3,170420_003111,1a48befb-23f7-48be-b3b3-e86c4e2edaff,0,2,2,S,Swinging Strike,SI,11,2.0,3.88,1.51,92.7,84.9,48.96,-2.72,50.0,5.73,-0.7,3.76,-11.08,4.53,9.19,-134.5,-0.78,-20.42,27.46,-23.83,37.2,7.2,24.0,1980,249,527054,,,,,,0,1,4,bottom
2017-04-19,490324,3,605452,R,621020,R,26,Strikeout,8,1,170420_004330,4a159c24-df34-4037-9670-41c6cce79b44,0,0,0,S,Foul,SI,6,2.0,3.88,1.5,92.7,85.1,48.71,-2.7,50.0,5.69,0.39,2.72,-8.1,8.92,11.03,-134.3,-4.93,-14.93,26.68,-15.74,37.2,4.8,24.0,1923,221,,,,,,,0,1,4,bottom
2017-04-19,490324,3,605452,R,621020,R,26,Strikeout,8,2,170420_004352,8ddda914-da4d-4807-be6c-7153bb3f27fb,0,1,0,B,Ball,SI,11,2.0,3.58,1.83,92.4,85.6,45.72,-2.71,50.0,5.59,-0.06,3.81,-8.89,5.02,10.16,-134.18,-0.47,-16.49,24.21,-22.86,32.4,6.0,24.0,1978,241,,,,,,,0,1,4,bottom
2017-04-19,490324,3,605452,R,621020,R,26,Strikeout,8,3,170420_004410,57cc443c-362f-49b2-942b-c1243cdf13c7,1,1,0,S,Called Strike,SL,12,2.0,3.53,1.91,85.7,79.1,48.02,-2.61,50.0,5.51,1.08,2.93,2.91,2.04,8.16,-124.44,-0.5,4.6,23.34,-28.95,12.0,7.2,24.0,1789,107,,,,,,,0,1,4,bottom
2017-04-19,490324,3,605452,R,621020,R,26,Strikeout,8,4,170420_004430,327f2804-740b-4a64-a70e-4f4a59dbada3,1,1,0,S,Foul,SL,9,2.0,3.88,1.5,86.4,80.7,48.79,-2.67,50.0,5.43,0.61,1.71,1.08,1.96,7.84,-125.65,-3.49,1.76,21.45,-29.0,6.0,7.2,24.0,1869,117,,,,,,,0,1,4,bottom
2017-04-19,490324,3,605452,R,621020,R,26,Strikeout,8,5,170420_004459,96796249-4ede-404a-94fb-93cd6f2de965,1,1,0,S,Foul,SI,1,2.0,3.88,1.5,92.6,84.6,50.02,-2.55,50.0,5.79,-0.39,3.29,-8.71,9.51,8.76,-134.34,-3.87,-15.96,28.25,-14.74,42.0,4.8,24.0,1931,222,,,,,,,0,1,4,bottom
2017-04-19,490324,3,605452,R,621020,R,26,Strikeout,8,6,170420_004526,d85780a2-cf2a-4fd3-a5dc-3670a70cc6be,1,2,0,B,Ball,SL,14,2.0,3.68,1.82,87.6,80.5,30.83,-2.6,50.0,5.4,1.64,1.56,-0.48,4.75,10.78,-126.79,-4.74,-0.79,25.21,-24.42,2.4,6.0,24.0,1853,166,,,,,,,0,1,4,bottom
2017-04-19,490324,3,605452,R,621020,R,26,Strikeout,8,7,170420_004547,ab3b1fce-deb2-4deb-b85b-c571c862ed84,2,2,0,B,Ball,SL,14,2.0,3.64,1.83,87.1,79.8,32.65,-2.56,50.0,5.45,1.68,1.43,2.49,5.14,9.73,-126.1,-5.2,4.01,26.15,-23.92,13.2,6.0,24.0,1798,134,,,,,,,0,1,4,bottom
2017-04-19,490324,3,605452,R,621020,R,26,Strikeout,8,8,170420_004610,69510cf9-b8bb-428c-872f-143b9994a924,3,2,0,S,Called Strike,SL,14,2.0,3.58,1.83,86.6,80.5,56.18,-2.77,50.0,5.15,0.98,1.76,0.16,-0.22,9.32,-125.75,-1.95,0.26,22.44,-32.53,3.6,8.4,24.0,1769,47,,,,,,,0,1,4,bottom
2017-04-19,490324,3,605452,R,518692,L,27,Home Run,2,1,170420_004642,2eb69c23-d8da-49a6-89b3-1473067f27d1,0,0,1,B,Ball,SI,14,2.0,3.71,1.84,88.8,82.2,46.04,-2.75,50.0,5.29,0.4,0.67,-10.33,5.26,11.47,-128.54,-7.21,-17.52,23.34,-23.25,32.4,7.2,24.0,1976,247,,,,,,,1,0,4,bottom
2017-04-19,490324,3,605452,R,518692,L,27,Home Run,2,2,170420_004701,641e15aa-ad28-481f-8715-aa0432471fb3,1,0,1,X,In play- run(s),SI,1,2.0,3.88,1.5,93.0,85.1,43.97,-2.71,50.0,5.61,-0.26,3.09,-11.14,6.67,10.4,-134.87,-3.03,-20.62,27.89,-19.83,42.0,6.0,24.0,2077,240,,,,,,,1,0,4,bottom
2017-04-19,490324,3,605452,R,455976,L,28,Strikeout,7,1,170420_004800,1ff6f1d6-efcc-42e3-aaf3-e4569a8fa13d,0,0,1,B,Ball,SI,11,2.0,3.92,1.74,93.5,85.8,72.18,-2.78,50.0,5.56,-0.97,3.23,-8.77,5.74,7.92,-135.73,-2.29,-16.48,27.6,-21.39,34.8,6.0,24.0,1881,238,,,,,,,0,1,3,bottom
2017-04-19,490324,3,605452,R,455976,L,28,Strikeout,7,2,170420_004818,d3d00521-4098-444a-bb6a-dd154ccdb797,1,0,1,S,Called Strike,SL,1,2.0,3.75,1.84,85.8,78.3,37.16,-2.97,50.0,5.54,-0.43,3.18,-1.91,4.29,6.85,-124.49,-0.61,-3.0,25.26,-25.45,3.6,7.2,24.0,1940,196,,,,,,,0,1,3,bottom
2017-04-19,490324,3,605452,R,455976,L,28,Strikeout,7,3,170420_004838,406878d0-baa2-4abf-ad98-eae9ef401edd,1,1,1,B,Ball,SI,11,2.0,3.88,1.87,94.0,85.9,63.41,-2.89,50.0,5.44,-1.05,3.25,-8.81,6.91,8.05,-136.42,-2.37,-16.67,28.97,-19.1,37.2,4.8,24.0,1997,233,,,,,,,0,1,3,bottom
2017-04-19,490324,3,605452,R,455976,L,28,Strikeout,7,4,170420_004859,484a37b9-296f-4d06-82ef-c089e919e031,2,1,1,S,Foul,SI,11,2.0,3.88,1.5,92.8,85.2,61.72,-2.86,50.0,5.67,-0.72,3.31,-11.52,6.08,9.71,-134.68,-2.38,-21.32,27.12,-20.92,42.0,6.0,24.0,1922,243,,,,,,,0,1,3,bottom
2017-04-19,490324,3,605452,R,455976,L,28,Strikeout,7,5,170420_004932,244a0e19-a985-4fe7-ad11-e713eaa71e7f,2,1,1,S,Foul,SI,4,2.0,3.88,1.5,95.0,87.3,34.37,-2.8,50.0,5.49,-0.27,2.63,-6.39,6.91,9.18,-137.97,-4.37,-12.41,28.7,-18.76,28.8,4.8,24.0,2055,222,,,,,,,0,1,3,bottom
2017-04-19,490324,3,605452,R,455976,L,28,Strikeout,7,6,170420_005003,609022a1-cd60-48f1-9c3d-a2ed049231d6,2,2,1,B,Ball,SI,12,2.0,3.88,1.84,94.3,86.3,27.77,-2.66,50.0,5.41,1.34,2.81,-6.32,4.58,13.01,-136.43,-2.65,-11.96,28.83,-23.5,21.6,6.0,24.0,2007,233,,,,,,,0,1,3,bottom
2017-04-19,490324,3,605452,R,455976,L,28,Strikeout,7,7,170420_005028,650d410b-8d54-4003-b33a-5e440ccf9177,3,2,1,S,Swinging Strike,SL,14,2.0,3.88,1.5,88.6,80.6,50.31,-2.65,50.0,5.71,1.11,2.16,0.16,7.12,9.45,-128.28,-4.93,0.26,28.24,-20.39,6.0,4.8,24.0,1922,165,,,,,,,0,1,3,bottom
2017-04-19,490324,3,605452,R,408252,R,29,Pop Out,3,1,170420_005108,53c02a04-3a1a-427d-b113-fef442c126a2,0,0,2,S,Called Strike,SL,11,2.0,3.56,1.77,86.5,79.6,79.65,-2.86,50.0,5.44,-0.77,2.74,-1.32,1.54,5.63,-125.7,-0.72,-2.12,24.39,-29.69,2.4,7.2,24.0,1878,222,,,,,,,0,1,3,bottom
2017-04-19,490324,3,605452,R,408252,R,29,Pop Out,3,2,170420_005129,470ac566-5acf-4c0d-a1d4-111459786dfc,0,1,2,S,Foul,SI,1,2.0,3.88,1.5,93.5,84.7,51.46,-2.62,50.0,5.77,-0.39,3.03,-8.71,10.07,8.97,-135.48,-4.76,-16.09,31.23,-13.58,43.2,4.8,24.0,1973,220,,,,,,,0,1,3,bottom
2017-04-19,490324,3,605452,R,408252,R,29,Pop Out,3,3,170420_005159,8eb80df9-ed3b-4855-9a0d-811d60096bc1,0,2,2,X,In play- out(s),SL,14,2.0,3.88,1.5,86.5,80.9,46.18,-2.69,50.0,5.32,0.95,2.1,3.21,-1.63,8.07,-125.86,-1.09,5.24,21.36,-34.83,10.8,8.4,24.0,1913,60,,,,,,,0,1,3,bottom
2017-04-19,490324,4,605452,R,611177,R,36,Lineout,3,1,170420_011315,1ecf33b9-0cf2-455e-a7dc-3332df598f2c,0,0,0,S,Called Strike,SI,5,2.0,3.44,1.56,90.0,83.0,39.1,-2.61,50.0,5.66,-0.16,2.5,-8.1,5.74,9.06,-130.59,-3.91,-14.14,24.71,-22.15,28.8,6.0,24.0,1883,236,,,,,,,0,1,4,bottom
2017-04-19,490324,4,605452,R,611177,R,36,Lineout,3,2,170420_011331,8f5e615c-a0f3-437c-9b3c-34d4ea8b8d7c,0,1,0,S,Called Strike,SL,3,2.0,3.88,1.51,82.9,76.5,34.27,-2.76,50.0,5.67,0.25,3.19,1.71,0.42,6.63,-120.33,0.71,2.52,21.82,-31.55,6.0,8.4,24.0,1808,83,,,,,,,0,1,4,bottom
2017-04-19,490324,4,605452,R,611177,R,36,Lineout,3,3,170420_011351,a3af06a4-1fe7-4ea3-ae5a-d31a279153d5,0,2,0,X,In play- out(s),FF,14,2.0,3.88,1.5,92.0,84.4,47.37,-2.72,50.0,5.53,0.81,2.3,-5.02,9.11,11.04,-133.26,-5.54,-9.09,27.02,-15.7,22.8,3.6,24.0,2023,205,,,,,,,0,1,4,bottom
2017-04-19,490324,4,605452,R,607054,L,37,Groundout,5,1,170420_011428,cc52016a-d8d7-46e3-bbb8-05af6e74e934,0,0,1,B,Ball,SI,12,2.0,3.57,1.78,92.1,84.5,43.18,-2.68,50.0,5.53,0.32,3.91,-8.6,5.59,10.89,-133.54,-0.12,-15.68,26.28,-21.98,31.2,6.0,24.0,2065,236,,,,,,,0,1,4,bottom
2017-04-19,490324,4,605452,R,607054,L,37,Groundout,5,2,170420_011444,07ae080a-c183-4b0f-b613-1dec064f5f51,1,0,1,B,Ball,CH,14,2.0,3.32,1.56,85.7,79.2,63.7,-2.72,50.0,5.33,0.98,1.34,-6.95,5.46,11.33,-124.07,-5.03,-10.95,22.25,-23.57,20.4,7.2,24.0,1704,233,,,,,,,0,1,4,bottom
2017-04-19,490324,4,605452,R,607054,L,37,Groundout,5,3,170420_011502,f06fe9fe-49b1-4184-95d1-64aecda4ad48,2,0,1,B,Ball,CH,11,2.0,3.5,1.72,86.1,78.9,64.86,-3.01,50.0,5.52,-1.01,3.49,-10.14,6.02,8.19,-124.86,-0.46,-16.11,23.51,-22.6,32.4,7.2,24.0,1883,240,,,,,,,0,1,4,bottom
2017-04-19,490324,4,605452,R,607054,L,37,Groundout,5,4,170420_011524,e0c65e16-5f3f-4106-b5f0-8ca3954c683b,3,0,1,S,Called Strike,SI,2,2.0,3.52,1.58,92.7,84.6,39.14,-2.71,50.0,5.86,-0.15,2.76,-8.2,9.57,9.6,-134.26,-5.46,-15.0,28.42,-14.66,39.6,4.8,24.0,2068,220,,,,,,,0,1,4,bottom
2017-04-19,490324,4,605452,R,607054,L,37,Groundout,5,5,170420_011541,a72f61ee-10df-4dc7-b482-1d7a6b19d6f8,3,1,1,X,In play- out(s),SI,6,2.0,3.88,1.51,91.6,85.3,41.03,-2.72,50.0,5.38,0.43,2.41,-6.77,3.11,10.69,-132.94,-2.84,-12.36,22.95,-26.49,21.6,6.0,24.0,2022,248,,,,,,,0,1,4,bottom
2017-04-19,490324,4,605452,R,489232,R,38,Groundout,3,1,170420_011631,bdad8baf-81ce-405e-a5d6-25e610485396,0,0,2,S,Swinging Strike,SL,5,2.0,3.88,1.51,85.6,79.5,55.66,-2.74,50.0,5.58,0.18,2.29,-1.82,1.25,7.78,-124.31,-2.0,-2.88,21.76,-30.19,3.6,7.2,24.0,1854,250,,,,,,,0,1,4,bottom
