Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-29,530631,9,643316,L,457708,R,65,Single,4,3,180630_014428,e3478709-cd1f-40ba-a5db-cb9387d8a6fa,1,1,0,B,Ball,SL,14,2.0,3.52,1.72,82.5,76.3,36.29,2.7,50.0,5.02,0.85,0.82,-6.89,-3.22,-2.26,-119.98,-2.17,-10.06,22.89,-36.87,15.6,10.8,24.0,2589,294,,,,457708,,,0,0,-7,top
2018-06-29,530631,9,643316,L,457708,R,65,Single,4,4,180630_014451,e9d21df3-a37c-4db8-bdc0-bbd79698c3f7,2,1,0,X,In play- no out,FF,4,2.0,3.37,1.4,90.4,83.6,29.68,2.39,50.0,5.06,-0.46,2.25,2.19,5.36,-8.17,-131.59,-2.97,3.89,25.24,-22.67,6.0,4.8,24.0,2248,165,,,,457708,,,0,0,-7,top
2018-06-29,530631,9,643316,L,405395,R,66,Grounded Into DP,3,1,180630_014528,8d911bf2-2eb8-4b3f-b2f7-bea6626b95b6,0,0,0,S,Called Strike,FF,12,2.0,3.37,1.57,90.6,83.9,50.68,2.4,50.0,5.13,0.11,3.38,1.43,5.17,-6.51,-131.92,-0.18,2.56,24.42,-22.94,3.6,4.8,24.0,2248,171,457708,,,,,,0,2,-7,top
2018-06-29,530631,9,643316,L,405395,R,66,Grounded Into DP,3,2,180630_014559,5ccd683d-7936-4388-a827-895f892365ff,0,1,0,S,Foul,FF,5,2.0,3.12,1.33,90.6,83.8,16.77,2.45,50.0,5.1,0.01,2.37,2.22,6.66,-7.16,-131.77,-3.27,3.95,24.65,-20.31,7.2,4.8,24.0,2220,167,457708,,,,,,0,2,-7,top
2018-06-29,530631,9,643316,L,405395,R,66,Grounded Into DP,3,3,180630_014635,0b5e36e5-4276-45f2-bf99-a0ebcb325487,0,2,0,X,In play- out(s),SL,5,2.0,3.18,1.39,83.3,76.4,12.93,2.64,50.0,5.12,-0.14,2.33,-11.15,-1.75,-3.17,-121.18,0.65,-16.48,25.11,-34.76,26.4,10.8,24.0,2514,277,457708,,,,,,0,2,-7,top
2018-06-29,530631,9,643316,L,592743,R,67,Single,6,1,180630_014709,7ba9f717-c3c5-4609-8a62-d4afaacef852,0,0,2,B,Ball,FF,12,2.0,3.45,1.53,90.2,83.7,61.72,2.45,50.0,5.28,0.39,3.84,-0.37,4.49,-5.26,-131.4,0.87,-0.66,23.55,-24.19,3.6,6.0,24.0,2259,190,,,,592743,,,0,0,-7,top
2018-06-29,530631,9,643316,L,592743,R,67,Single,6,2,180630_014726,dbd10fea-69dc-405f-a308-8baf9b54c7a8,1,0,2,S,Called Strike,SL,8,2.0,3.51,1.58,83.1,76.7,20.77,2.6,50.0,5.15,0.18,2.13,-9.08,-3.21,-2.97,-120.87,0.53,-13.45,23.27,-36.93,20.4,10.8,24.0,2553,287,,,,592743,,,0,0,-7,top
2018-06-29,530631,9,643316,L,592743,R,67,Single,6,3,180630_014744,65c3801e-93d5-4c7f-a649-864fcb66321d,1,1,2,B,Ball,FF,11,2.0,3.63,1.65,91.0,84.0,59.11,2.32,50.0,5.2,-1.22,3.88,1.01,5.48,-9.63,-132.25,0.79,1.8,25.36,-22.36,0.0,4.8,24.0,2396,180,,,,592743,,,0,0,-7,top
2018-06-29,530631,9,643316,L,592743,R,67,Single,6,4,180630_014829,9423cd70-8b08-46a9-a381-0cf40cd46a7c,2,1,2,B,Ball,FF,12,2.0,3.39,1.59,90.4,83.7,40.95,2.5,50.0,5.24,0.79,3.99,-0.57,4.43,-4.28,-131.62,1.4,-1.01,24.15,-24.29,4.8,6.0,24.0,2194,192,,,,592743,,,0,0,-7,top
2018-06-29,530631,9,643316,L,592743,R,67,Single,6,5,180630_014849,e7e0195b-6724-47bc-b334-888891f9f6fa,3,1,2,S,Called Strike,FF,3,2.0,3.39,1.52,89.3,82.8,41.81,2.47,50.0,5.22,0.64,2.8,-0.3,4.69,-4.64,-130.14,-1.61,-0.52,24.0,-24.03,3.6,6.0,24.0,2168,189,,,,592743,,,0,0,-7,top
2018-06-29,530631,9,643316,L,592743,R,67,Single,6,6,180630_014920,34c940d1-06b0-4a0f-8be2-1334720b1833,3,2,2,X,In play- no out,FF,12,2.0,3.38,1.45,91.1,84.3,53.97,2.47,50.0,5.25,1.02,3.04,-0.34,5.85,-3.71,-132.75,-1.73,-0.61,25.19,-21.6,3.6,4.8,24.0,2301,187,,,,592743,,,0,0,-7,top
2018-06-29,530631,9,643316,L,472528,L,68,Flyout,6,1,180630_014949,2dcfecd2-f944-4692-8ef9-3c1d253d01e4,0,0,2,S,Called Strike,SL,6,2.0,3.45,1.64,83.9,77.4,65.5,2.55,50.0,5.07,0.62,2.29,-6.96,-2.76,-2.48,-122.09,0.81,-10.55,23.29,-36.35,16.8,9.6,24.0,2550,288,592743,,,,,,0,1,-7,top
2018-06-29,530631,9,643316,L,472528,L,68,Flyout,6,2,180630_015006,3400e2d9-3576-4304-84ad-2bae15e525cd,0,1,2,B,Ball,SL,14,2.0,3.41,1.71,83.6,76.9,12.75,2.59,50.0,5.05,0.16,1.27,-10.65,-2.94,-2.5,-121.59,-1.44,-15.86,24.95,-36.55,24.0,10.8,24.0,2602,284,592743,,,,,,0,1,-7,top
2018-06-29,530631,9,643316,L,472528,L,68,Flyout,6,3,180630_015025,253a4ab2-1afb-45a2-98ae-93701627395c,1,1,2,S,Swinging Strike,FF,5,2.0,3.15,1.4,90.6,84.0,19.91,2.41,50.0,5.16,-0.1,2.52,-0.12,5.42,-6.54,-131.87,-2.6,-0.22,24.62,-22.51,3.6,4.8,24.0,2306,188,592743,,,,,,0,1,-7,top
2018-06-29,530631,9,643316,L,472528,L,68,Flyout,6,4,180630_015046,969991af-a676-43dd-8961-c2eaae5c6604,1,1,2,S,Foul,SL,3,2.0,3.15,1.4,84.0,77.1,34.62,2.62,50.0,5.2,0.5,2.8,-11.02,-0.89,-1.64,-122.14,1.18,-16.62,24.49,-33.51,26.4,9.6,24.0,2621,272,592743,,,,,,0,1,-7,top
2018-06-29,530631,9,643316,L,472528,L,68,Flyout,6,5,180630_015122,f55b4681-2fcb-40d3-b45e-b3c000270e57,1,2,2,B,Ball,SL,12,2.0,3.29,1.53,83.8,76.7,12.59,2.61,50.0,5.23,1.62,2.7,-8.67,-6.28,0.31,-121.78,2.58,-12.97,24.78,-41.57,18.0,12.0,24.0,2607,303,592743,,,,,,0,1,-7,top
2018-06-29,530631,9,643316,L,472528,L,68,Flyout,6,6,180630_015155,bfef8272-7191-422e-9ee5-71117f0878bd,2,2,2,X,In play- out(s),FF,13,2.0,3.15,1.4,90.5,84.2,53.75,2.32,50.0,4.98,-0.84,1.59,3.03,5.99,-9.3,-131.62,-4.78,5.39,23.66,-21.5,9.6,4.8,24.0,2256,159,592743,,,,,,0,1,-7,top
2018-07-04,530679,7,643316,L,546318,L,55,Groundout,2,1,180704_023237,d3ebd12a-6703-4a79-a4ad-b1be4f5c9d0f,0,0,2,S,Called Strike,SL,4,2.0,3.1,1.56,84.4,77.4,54.44,2.49,50.0,5.19,-0.36,2.2,-7.07,-4.08,-4.67,-122.75,0.69,-10.72,25.71,-38.35,16.8,10.8,24.0,2562,296,656555,514917,596748,,,,0,1,-1,bottom
2018-07-04,530679,7,643316,L,546318,L,55,Groundout,2,2,180704_023301,149024a1-bf3f-4006-a6c9-2298289b1db3,0,1,2,X,In play- out(s),SL,7,2.0,3.26,1.47,84.4,77.4,32.59,2.61,50.0,5.06,-0.29,1.55,-9.23,-1.85,-4.12,-122.78,-1.25,-13.99,25.91,-34.97,22.8,10.8,24.0,2694,280,656555,514917,596748,,,,0,1,-1,bottom
2018-07-07,530717,4,643316,L,592696,L,36,Forceout,1,1,180707_013036,d8d2fe17-6a41-4a21-b9c0-e1de68f2c726,0,0,1,X,In play- out(s),SL,11,2.0,2.99,1.29,83.2,75.8,70.57,2.53,50.0,5.14,-1.12,2.28,-9.49,-3.1,-5.74,-120.82,0.95,-13.84,26.42,-36.69,22.8,10.8,24.0,2567,284,408045,641598,,,,641598,0,1,-6,bottom
2018-07-07,530717,4,643316,L,572821,R,37,Strikeout,5,1,180707_013127,583d221a-d000-4a79-9ff7-f4971db9842e,0,0,2,B,Ball,FF,12,2.0,3.07,1.43,91.5,84.2,51.37,2.57,50.0,5.14,0.63,3.77,1.33,5.79,-5.58,-133.17,0.48,2.41,26.25,-21.68,3.6,4.8,24.0,2239,173,,,641598,,,,0,1,-6,bottom
2018-07-07,530717,4,643316,L,572821,R,37,Strikeout,5,2,180707_013146,bd0031c8-a366-4897-90d3-8cf6ec8cc990,1,0,2,B,Ball,FF,12,2.0,2.97,1.33,91.2,83.9,19.17,2.61,50.0,4.99,1.55,2.41,1.51,6.52,-3.31,-132.76,-2.89,2.71,26.7,-20.46,6.0,4.8,24.0,2328,169,,,641598,,,,0,1,-6,bottom
2018-07-07,530717,4,643316,L,572821,R,37,Strikeout,5,3,180707_013209,2ecd6361-6799-4e56-bd63-f5a928b5bd5b,2,0,2,S,Called Strike,SL,4,2.0,2.96,1.43,82.7,75.7,19.85,2.54,50.0,5.09,-0.25,2.01,-9.49,-1.94,-3.71,-120.31,0.11,-13.78,25.35,-35.0,22.8,10.8,24.0,2661,279,,,641598,,,,0,1,-6,bottom
2018-07-07,530717,4,643316,L,572821,R,37,Strikeout,5,4,180707_013228,6290b673-742b-47c1-ae94-1b29c285c6a4,2,1,2,S,Called Strike,FF,5,2.0,3.01,1.33,91.9,85.1,20.44,2.45,50.0,4.94,0.18,2.29,3.66,6.73,-7.28,-133.76,-3.31,6.72,25.11,-19.81,14.4,4.8,24.0,2242,155,,,641598,,,,0,1,-6,bottom
2018-07-07,530717,4,643316,L,572821,R,37,Strikeout,5,5,180707_013249,781f848b-5c12-4450-87e4-5cf550d1b5a4,2,2,2,S,Called Strike,FF,12,2.0,3.01,1.47,92.3,86.1,41.72,2.47,50.0,5.02,0.73,2.38,1.23,6.43,-5.11,-134.5,-3.3,2.3,23.6,-20.15,3.6,4.8,24.0,2322,173,,,641598,,,,0,1,-6,bottom
2018-07-07,530717,5,643316,L,500871,R,41,Groundout,1,1,180707_014247,6c4f16db-bb2d-4048-bfaa-9ef4f421817e,0,0,0,X,In play- out(s),FF,11,2.0,2.94,1.18,90.5,83.6,68.29,2.27,50.0,5.11,-1.1,2.57,1.73,6.52,-9.38,-131.57,-2.67,3.06,25.15,-20.63,3.6,4.8,24.0,2199,173,,,,,,,0,1,-6,bottom
2018-07-07,530717,5,643316,L,489149,L,42,Strikeout,6,1,180707_014325,96cfff8a-6159-4783-abd2-b2dcfc1caeaf,0,0,1,S,Called Strike,FF,4,2.0,3.63,1.66,91.2,84.6,42.69,2.38,50.0,5.11,-0.33,2.56,0.96,6.3,-7.46,-132.79,-2.8,1.73,24.84,-20.78,1.2,4.8,24.0,2268,178,,,,,,,0,1,-6,bottom
2018-07-07,530717,5,643316,L,489149,L,42,Strikeout,6,2,180707_014343,55108a4c-e3de-452a-afb2-840e93ac58d5,0,1,1,B,Ball,FF,13,2.0,3.63,1.66,91.5,84.8,51.59,2.23,50.0,5.02,-0.59,1.63,1.79,7.45,-8.05,-133.11,-5.43,3.25,25.41,-18.65,4.8,4.8,24.0,2268,172,,,,,,,0,1,-6,bottom
2018-07-07,530717,5,643316,L,489149,L,42,Strikeout,6,3,180707_014405,81e3ff8b-0ebf-4179-945f-7d28528e1f45,1,1,1,S,Called Strike,SL,8,2.0,3.59,1.75,84.1,77.4,24.41,2.56,50.0,5.13,-0.03,1.8,-9.01,-1.82,-3.43,-122.31,-0.8,-13.63,24.48,-34.93,21.6,9.6,24.0,2644,280,,,,,,,0,1,-6,bottom
2018-07-07,530717,5,643316,L,489149,L,42,Strikeout,6,4,180707_014433,2d12a358-e3d9-4500-896a-388e02389ce3,1,1,1,S,Foul,SL,13,2.0,3.35,1.42,85.0,78.1,44.16,2.36,50.0,5.07,-1.11,1.9,-9.45,-1.29,-5.47,-123.59,-0.69,-14.55,25.58,-34.16,24.0,9.6,24.0,2707,276,,,,,,,0,1,-6,bottom
2018-07-07,530717,5,643316,L,489149,L,42,Strikeout,6,5,180707_014457,bed886eb-51a2-4784-9094-0cddcddec52e,1,2,1,B,Ball,SL,13,2.0,3.49,1.61,84.6,78.0,34.17,2.34,50.0,4.89,-0.79,0.56,-10.03,-2.23,-4.44,-123.01,-3.16,-15.28,25.59,-35.58,24.0,10.8,24.0,2650,283,,,,,,,0,1,-6,bottom
2018-07-07,530717,5,643316,L,489149,L,42,Strikeout,6,6,180707_014541,b7fa164b-252c-4393-984a-55ac8ef8a595,2,2,1,S,Swinging Strike,SL,13,2.0,3.35,1.42,84.9,78.6,39.99,2.31,50.0,5.11,-1.09,2.15,-8.69,-2.64,-5.55,-123.53,0.19,-13.48,23.66,-36.27,21.6,9.6,24.0,2640,284,,,,,,,0,1,-6,bottom
2018-07-07,530717,5,643316,L,593871,R,43,Strikeout,5,1,180707_014616,ef0e3086-2a54-47b1-8ea4-91d4bfd8e90e,0,0,2,S,Called Strike,SL,9,2.0,3.49,1.57,84.0,77.5,68.73,2.57,50.0,5.12,0.61,2.05,-8.1,-1.96,-2.19,-122.17,-0.14,-12.28,23.52,-35.15,19.2,9.6,24.0,2543,282,,,,,,,0,1,-6,bottom
2018-07-07,530717,5,643316,L,593871,R,43,Strikeout,5,2,180707_014632,3c0bb02e-482a-467e-988f-1b863f4eec91,0,1,2,B,Ball,FF,12,2.0,3.39,1.7,91.1,84.9,25.15,2.46,50.0,5.18,0.39,3.9,-0.75,5.08,-5.21,-132.82,0.93,-1.37,22.94,-22.9,6.0,4.8,24.0,2299,193,,,,,,,0,1,-6,bottom
2018-07-07,530717,5,643316,L,593871,R,43,Strikeout,5,3,180707_014650,1a2f95ca-7822-45aa-ad84-059429078b7a,1,1,2,B,Ball,FF,12,2.0,3.44,1.61,89.7,83.5,61.04,2.41,50.0,5.17,1.19,3.74,-0.5,4.84,-2.99,-130.73,0.84,-0.88,22.25,-23.62,3.6,4.8,24.0,2217,188,,,,,,,0,1,-6,bottom
2018-07-07,530717,5,643316,L,593871,R,43,Strikeout,5,4,180707_014716,8f51ecc8-904b-4334-b4f2-7692094593a8,2,1,2,S,Foul,FF,2,2.0,3.25,1.43,90.6,84.7,27.9,2.37,50.0,5.03,-0.2,2.72,0.1,5.23,-6.79,-132.03,-1.75,0.18,22.06,-22.73,2.4,4.8,24.0,2189,185,,,,,,,0,1,-6,bottom
2018-07-07,530717,5,643316,L,593871,R,43,Strikeout,5,5,180707_014742,2126e8af-5c0b-4bd1-a504-2351778ee4c4,2,2,2,S,Swinging Strike,SL,13,2.0,3.25,1.43,85.3,78.8,55.55,2.33,50.0,4.94,-0.95,1.07,-8.91,-2.18,-5.2,-124.03,-2.22,-13.87,24.94,-35.57,22.8,9.6,24.0,2727,283,,,,,,,0,1,-6,bottom
2018-07-07,530717,6,643316,L,596146,L,49,Lineout,2,1,180707_020640,e75e4874-8193-4bfb-bb1d-acc3590fe010,0,0,0,S,Called Strike,SL,6,2.0,3.55,1.65,84.1,77.7,64.71,2.5,50.0,5.19,0.68,2.49,-5.75,-2.06,-2.6,-122.34,0.77,-8.76,22.82,-35.32,14.4,9.6,24.0,2468,286,,,,,,,0,1,-5,bottom
2018-07-07,530717,6,643316,L,596146,L,49,Lineout,2,2,180707_020658,4123a577-2eaa-4610-b7c0-298cbc31e397,0,1,0,X,In play- out(s),SL,13,2.0,3.27,1.38,82.7,76.4,51.54,2.32,50.0,5.04,-1.01,1.47,-8.66,-3.03,-5.24,-120.37,-0.76,-12.68,23.8,-36.61,20.4,10.8,24.0,2570,287,,,,,,,0,1,-5,bottom
2018-07-07,530717,6,643316,L,595909,L,50,Strikeout,3,1,180707_020734,75206491-11c2-463d-8daa-7f28850a033e,0,0,1,S,Called Strike,FF,11,2.0,3.64,1.8,91.2,84.4,59.63,2.32,50.0,5.13,-0.75,2.94,0.25,5.01,-8.16,-132.63,-1.37,0.46,25.19,-23.14,2.4,4.8,24.0,2244,186,,,,,,,0,1,-5,bottom
2018-07-07,530717,6,643316,L,595909,L,50,Strikeout,3,2,180707_020749,ad8e5ff5-f88d-4482-9148-b702396b497c,0,1,1,S,Called Strike,SL,8,2.0,3.64,1.8,83.7,77.3,25.99,2.56,50.0,5.14,-0.18,2.03,-6.63,-0.28,-4.51,-121.79,-0.7,-9.99,23.13,-32.6,18.0,9.6,24.0,2707,271,,,,,,,0,1,-5,bottom
2018-07-07,530717,6,643316,L,595909,L,50,Strikeout,3,3,180707_020807,058e88d9-39d6-4e2b-b9e6-d2904dc277df,0,2,1,S,Swinging Strike (Blocked),SL,13,2.0,3.54,1.32,83.9,77.8,35.56,2.33,50.0,4.97,-1.13,0.63,-9.07,-1.54,-5.5,-122.08,-3.32,-13.7,23.74,-34.49,22.8,9.6,24.0,2702,280,,,,,,,0,1,-5,bottom
2018-07-08,530747,6,643316,L,543257,R,46,Single,1,1,180708_201242,01228587-2460-4826-bd8c-04f59b4149ef,0,0,0,X,In play- no out,FF,5,0.91,3.17,1.35,91.2,85.5,37.75,2.55,50.0,5.09,-0.18,2.34,1.27,5.38,-7.69,-132.9,-3.08,2.33,21.8,-22.31,2.4,4.8,24.0,2289,173,489149,,,543257,489149,,0,0,-4,bottom
2018-07-08,530747,6,643316,L,596146,L,47,Single,3,1,180708_201318,3cc578c1-446d-4413-9c64-d8cf19973efc,0,0,0,S,Called Strike,SL,8,0.9,3.62,1.61,83.9,78.8,54.46,2.52,50.0,5.1,-0.01,1.75,-7.89,-1.96,-3.66,-122.27,-0.92,-12.17,19.73,-35.2,19.2,9.6,24.0,2531,282,543257,489149,,596146,543257,489149,0,0,-4,bottom
2018-07-08,530747,6,643316,L,596146,L,47,Single,3,2,180708_201337,156888f6-6ad2-41ad-a942-44bc4528c2e1,0,1,0,B,Ball,SL,14,0.9,3.66,1.66,84.5,79.0,26.83,2.7,50.0,5.0,0.58,1.14,-7.97,-2.69,-2.67,-123.14,-2.0,-12.39,21.57,-36.36,19.2,9.6,24.0,2528,288,543257,489149,,596146,543257,489149,0,0,-4,bottom
2018-07-08,530747,6,643316,L,596146,L,47,Single,3,3,180708_201403,1c486313-c756-4c4f-99d3-4b3772eb92bb,1,1,0,X,In play- no out,FF,4,0.91,3.27,1.38,93.1,87.4,35.4,2.4,50.0,5.09,-0.57,2.56,0.79,6.32,-8.31,-135.56,-3.14,1.51,21.82,-20.08,1.2,4.8,24.0,2278,179,543257,489149,,596146,543257,489149,0,0,-4,bottom
2018-07-08,530747,6,643316,L,641598,R,48,Field Error,3,1,180708_201454,06ce0247-364d-439d-b1a8-257f2cc234cb,0,0,0,S,Called Strike,FF,8,0.91,3.8,1.75,93.2,86.1,40.87,2.63,50.0,5.0,0.0,2.12,2.68,5.28,-8.0,-135.56,-3.59,5.04,26.87,-22.24,8.4,4.8,24.0,2175,159,596146,543257,489149,641598,596146,543257,1,0,-4,bottom
2018-07-08,530747,6,643316,L,641598,R,48,Field Error,3,2,180708_201515,dcbadfb6-4eb4-499d-aefb-3d4d36dfc924,0,1,0,S,Swinging Strike,SL,13,0.9,3.58,1.35,84.5,77.2,37.99,2.55,50.0,4.99,-0.35,0.97,-8.31,-2.4,-4.41,-122.86,-2.26,-12.53,27.29,-35.8,20.4,10.8,24.0,2677,285,596146,543257,489149,641598,596146,543257,1,0,-4,bottom
2018-07-08,530747,6,643316,L,641598,R,48,Field Error,3,3,180708_201544,6b6c19c3-13b6-4bdf-9e12-eb1ccbc471de,0,2,0,X,In play- run(s),SL,8,0.87,3.58,1.35,85.1,78.5,17.93,2.66,50.0,5.0,-0.02,1.81,-7.41,-0.55,-4.18,-123.79,-1.04,-11.51,24.44,-33.04,20.4,9.6,24.0,2633,273,596146,543257,489149,641598,596146,543257,1,0,-4,bottom
2018-07-08,530747,6,643316,L,595909,L,49,Single,2,1,180708_201639,f1be77cc-2761-4c75-96e7-ca47a2037bda,0,0,0,S,Called Strike,SL,14,0.84,3.74,1.8,86.1,79.4,67.74,2.52,50.0,5.0,0.33,1.8,-4.56,-2.68,-3.94,-125.24,-0.55,-7.25,24.86,-36.44,12.0,9.6,24.0,2520,297,641598,596146,543257,595909,641598,596146,1,0,-5,bottom
2018-07-08,530747,6,643316,L,595909,L,49,Single,2,2,180708_201707,75fded24-30c0-4c17-8203-f5bc7e6b2e70,0,1,0,X,In play- run(s),SL,3,0.84,3.54,1.32,85.5,78.4,28.23,2.52,50.0,5.04,0.44,2.81,-4.28,-1.71,-3.73,-124.29,1.63,-6.7,24.91,-34.85,12.0,9.6,24.0,2599,285,641598,596146,543257,595909,641598,596146,1,0,-5,bottom
2018-07-08,530747,6,643316,L,593871,R,50,Groundout,2,1,180708_201830,8289dccd-a7db-405b-ab80-e62078553062,0,0,0,S,Swinging Strike,FF,12,0.91,3.25,1.43,92.4,86.1,66.36,2.52,50.0,5.11,0.5,3.5,1.74,6.29,-6.03,-134.7,-0.52,3.26,23.6,-20.38,6.0,4.8,24.0,2269,169,595909,641598,596146,,595909,641598,1,1,-6,bottom
2018-07-08,530747,6,643316,L,593871,R,50,Groundout,2,2,180708_201855,896cb347-b362-4320-80f4-b43bbb12438e,0,1,0,X,In play- run(s),FF,11,0.91,3.25,1.43,93.5,87.3,42.33,2.47,50.0,5.07,-0.25,3.41,0.46,6.08,-7.54,-136.17,-0.75,0.88,23.3,-20.48,1.2,4.8,24.0,2275,182,595909,641598,596146,,595909,641598,1,1,-6,bottom
2018-07-08,530747,6,643316,L,592696,L,51,Strikeout,4,1,180708_201945,12522911-825c-44bf-ae5b-b338d897da99,0,0,1,S,Called Strike,FF,5,0.91,3.47,1.57,93.7,88.4,33.7,2.5,50.0,4.96,-0.01,2.71,0.86,5.25,-7.16,-136.59,-2.14,1.68,20.44,-21.91,1.2,4.8,24.0,2245,176,,595909,641598,,,,0,1,-7,bottom
2018-07-08,530747,6,643316,L,592696,L,51,Strikeout,4,2,180708_202007,03a65216-f80f-4c5b-b0f0-c911ccb23b16,0,1,1,S,Foul,SL,5,0.86,2.99,1.29,85.5,79.4,17.09,2.52,50.0,5.08,0.21,2.27,-6.44,-1.61,-3.62,-124.57,0.1,-10.22,22.69,-34.73,16.8,9.6,24.0,2663,281,,595909,641598,,,,0,1,-7,bottom
2018-07-08,530747,6,643316,L,592696,L,51,Strikeout,4,3,180708_202035,0d590690-f551-4454-8e18-aa8edd50d614,0,1,1,S,Foul,SL,4,0.85,2.99,1.29,86.7,80.0,18.08,2.54,50.0,4.91,-0.26,2.25,-8.12,-0.44,-4.34,-126.2,-0.03,-13.13,25.09,-32.89,22.8,8.4,24.0,2726,271,,595909,641598,,,,0,1,-7,bottom
