Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490136,1,453562,R,572761,L,6,Strikeout,5,3,170405_003346,026768a3-463e-4ebe-8238-0007e49c7200,2,1,2,S,Foul,SI,13,2.0,3.58,1.68,92.3,84.1,65.38,-3.18,50.0,6.04,-0.88,2.04,-10.38,6.32,9.62,-133.62,-6.61,-18.73,29.34,-20.77,37.2,6.0,24.0,2248,242,,,,,,,0,1,0,bottom
2017-04-05,490136,1,453562,R,572761,L,6,Strikeout,5,4,170405_003415,3f9c7de4-df83-4d4d-bb37-65ce098e6839,2,2,2,S,Swinging Strike,SI,13,2.0,3.58,1.68,93.0,84.8,54.44,-3.1,50.0,6.14,-0.75,2.42,-9.62,6.91,9.55,-134.8,-6.22,-17.66,29.88,-19.48,37.2,6.0,24.0,2184,237,,,,,,,0,1,0,bottom
2017-04-05,490136,2,453562,R,425877,R,11,Groundout,1,1,170405_004728,092a2f31-76ac-475f-8a91-0449aa788a12,0,0,1,X,In play- out(s),SI,13,2.0,3.58,1.68,91.5,84.3,63.7,-3.22,50.0,6.16,-1.13,2.46,-8.36,7.49,8.36,-132.76,-6.17,-15.04,26.12,-18.69,33.6,4.8,24.0,2452,230,,,,,,,0,1,0,bottom
2017-04-05,490136,2,453562,R,572039,R,12,Strikeout,4,1,170405_004806,87b43adc-5381-4e42-8721-b431eb9686cd,0,0,2,B,Ball,SI,14,2.0,3.58,1.68,92.7,85.3,47.13,-2.95,50.0,5.99,0.43,0.67,-10.04,9.06,12.44,-133.82,-11.15,-18.36,26.55,-15.61,42.0,4.8,24.0,2439,230,,,,,,,0,1,0,bottom
2017-04-05,490136,2,453562,R,572039,R,12,Strikeout,4,2,170405_004840,d8933d0e-7afd-43a4-9f7c-c9766a2cf580,1,1,2,S,Called Strike,SI,9,2.0,3.58,1.68,92.9,84.7,51.31,-2.97,50.0,6.17,0.36,2.26,-9.71,8.68,12.18,-134.23,-7.29,-17.72,28.93,-16.33,40.8,4.8,24.0,2322,229,,,,,,,0,1,0,bottom
2017-04-05,490136,2,453562,R,572039,R,12,Strikeout,4,3,170405_004859,aa46e2bd-2159-400e-adaa-040d5f176bef,1,2,2,S,Swinging Strike,SI,1,2.0,3.58,1.68,92.2,84.9,58.79,-3.05,50.0,6.25,-0.58,3.42,-6.48,9.63,8.8,-133.88,-4.77,-11.88,26.28,-14.52,33.6,3.6,24.0,2365,213,,,,,,,0,1,0,bottom
2017-04-05,490136,3,453562,R,545341,R,17,Strikeout,5,1,170405_005816,55e6301d-ccec-4b70-9947-95b663d5cbd9,0,0,0,B,Ball,SI,14,2.0,2.99,1.46,92.2,83.9,65.27,-2.8,50.0,6.13,0.98,2.06,-7.95,9.0,12.64,-133.22,-7.65,-14.26,29.12,-16.04,33.6,4.8,24.0,2502,221,,,,,,,0,1,0,bottom
2017-04-05,490136,3,453562,R,545341,R,17,Strikeout,5,2,170405_005831,37fcae34-18f1-49c5-a5c7-9d72ed5213a0,1,0,0,B,Ball,SI,14,2.0,3.06,1.5,91.6,84.1,35.48,-2.88,50.0,6.1,1.46,1.78,-8.61,9.32,14.32,-132.29,-8.36,-15.37,26.19,-15.52,36.0,4.8,24.0,2515,222,,,,,,,0,1,0,bottom
2017-04-05,490136,3,453562,R,545341,R,17,Strikeout,5,3,170405_005847,9cfe0140-4fd1-4f27-a2bb-c50dd4190eaa,2,0,0,S,Foul,SI,13,2.0,3.88,1.5,91.8,84.1,64.94,-3.15,50.0,6.09,-1.01,1.95,-9.14,6.08,8.75,-133.06,-6.84,-16.41,28.1,-21.25,32.4,6.0,24.0,2443,240,,,,,,,0,1,0,bottom
2017-04-05,490136,3,453562,R,545341,R,17,Strikeout,5,4,170405_005912,be58335d-7e62-4f35-b2bf-c4343ec6c37f,2,1,0,S,Foul,SI,14,2.0,3.58,1.68,92.0,84.6,57.81,-2.97,50.0,6.07,0.4,1.4,-8.27,8.28,11.71,-132.97,-9.03,-14.91,26.48,-17.23,33.6,4.8,24.0,2412,226,,,,,,,0,1,0,bottom
2017-04-05,490136,3,453562,R,545341,R,17,Strikeout,5,5,170405_005946,6f9f29df-0ee7-468d-ab50-88ed12ca0bd6,2,2,0,S,Swinging Strike,SI,4,2.0,3.58,1.68,92.6,84.8,50.09,-3.21,50.0,6.16,-0.6,2.89,-8.89,6.67,9.99,-134.27,-4.94,-16.28,28.19,-19.95,34.8,6.0,24.0,2429,235,,,,,,,0,1,0,bottom
2017-04-05,490136,3,453562,R,543939,L,18,Groundout,1,1,170405_010019,39cdfe2c-3402-43f1-b4d6-54f315e79c97,0,0,1,X,In play- out(s),SL,8,2.0,3.41,1.56,85.4,79.9,56.66,-3.26,50.0,6.06,-0.16,2.14,3.26,1.32,6.59,-124.12,-3.59,5.18,20.59,-30.08,10.8,8.4,24.0,2600,95,,,,,,,0,1,0,bottom
2017-04-05,490136,3,453562,R,425794,R,19,Groundout,2,1,170405_010111,8d168607-1e10-4068-9d7b-b15ea7413230,0,0,2,S,Called Strike,SI,6,2.0,3.41,1.56,91.6,83.4,52.94,-2.89,50.0,6.19,0.52,2.33,-9.04,7.62,11.98,-132.44,-6.51,-16.01,28.95,-18.67,33.6,6.0,24.0,2247,231,,,,,,,0,1,0,bottom
2017-04-05,490136,3,453562,R,425794,R,19,Groundout,2,2,170405_010124,84a2af38-08e6-4ce6-9cb9-cc1d807b9457,0,1,2,X,In play- out(s),SL,5,2.0,4.13,1.75,85.0,78.1,20.62,-3.3,50.0,6.24,-0.22,2.89,2.32,-1.81,6.75,-123.32,-0.97,3.58,24.7,-34.96,7.2,9.6,24.0,,50,,,,,,,0,1,0,bottom
2017-04-05,490136,4,453562,R,451594,L,27,Single,5,1,170405_012045,82aec5db-387e-4412-938a-2a2e43260737,0,0,0,B,Ball,SI,14,2.0,3.63,1.84,88.8,80.4,39.58,-3.11,50.0,5.98,0.21,0.42,-10.78,7.97,11.87,-128.02,-10.21,-17.69,29.19,-19.1,34.8,6.0,24.0,2357,238,,,,451594,,,0,0,2,bottom
2017-04-05,490136,4,453562,R,451594,L,27,Single,5,2,170405_012106,be2e9566-d827-4302-a8ae-9dd9573a36a5,1,0,0,S,Foul,SI,7,2.0,3.95,1.68,90.4,82.1,50.36,-3.13,50.0,6.02,-0.28,1.78,-8.64,2.5,10.22,-130.83,-5.48,-14.83,29.92,-27.88,24.0,7.2,24.0,2461,262,,,,451594,,,0,0,2,bottom
2017-04-05,490136,4,453562,R,451594,L,27,Single,5,3,170405_012130,54c9b166-3805-4d80-8113-f3927186b3af,1,1,0,B,Ball,CU,14,2.0,3.57,1.86,76.2,70.2,57.18,-3.0,50.0,6.35,1.23,1.68,6.64,-6.17,7.32,-110.53,-1.0,8.12,21.64,-39.72,13.2,13.2,24.0,2586,46,,,,451594,,,0,0,2,bottom
2017-04-05,490136,4,453562,R,451594,L,27,Single,5,4,170405_012149,a9fdb0fc-1027-4970-a674-3a45d0ab9f6a,2,1,0,B,Ball,SL,13,2.0,3.55,1.83,84.0,77.9,12.66,-3.45,50.0,6.01,-0.04,1.09,3.81,1.16,7.04,-121.82,-5.57,5.76,22.74,-30.42,12.0,8.4,24.0,,87,,,,451594,,,0,0,2,bottom
2017-04-05,490136,4,453562,R,451594,L,27,Single,5,5,170405_012208,adef1f63-7d1d-42d8-98ff-dd93998de018,3,1,0,X,In play- no out,SI,6,2.0,3.95,1.68,89.9,81.2,37.24,-3.2,50.0,6.05,0.32,2.63,-8.6,7.18,11.83,-129.88,-4.82,-14.55,29.75,-20.04,30.0,6.0,24.0,2376,230,,,,451594,,,0,0,2,bottom
2017-04-05,490136,4,453562,R,649557,R,28,Groundout,3,1,170405_012251,3c30a468-44a1-4f00-924d-3638dce14904,0,0,0,B,Ball,SI,14,2.0,3.64,1.85,91.4,83.3,51.14,-2.97,50.0,5.93,0.55,1.23,-10.95,7.19,12.87,-131.91,-8.47,-19.27,28.32,-19.51,38.4,6.0,24.0,2436,239,451594,,,,451594,,0,1,2,bottom
2017-04-05,490136,4,453562,R,649557,R,28,Groundout,3,2,170405_012327,fbedd566-9326-43cf-b4fa-da738eeedbfb,1,0,0,X,In play- out(s),SI,7,2.0,3.79,1.56,90.9,81.8,49.03,-3.04,50.0,6.0,-0.25,1.67,-9.26,5.25,10.29,-131.4,-6.67,-15.93,32.14,-23.14,28.8,7.2,24.0,2319,246,451594,,,,451594,,0,1,2,bottom
2017-04-05,490136,4,453562,R,572761,L,29,Groundout,1,1,170405_012423,732de54a-2e7c-4ce3-b6e9-f30b98722630,0,0,1,X,In play- out(s),SI,8,2.0,3.79,1.56,92.1,83.2,50.94,-2.97,50.0,6.03,0.21,1.94,-7.99,7.47,11.02,-133.09,-7.07,-14.17,31.49,-18.92,30.0,6.0,24.0,2407,228,,451594,,,,451594,0,1,2,bottom
2017-04-05,490136,4,453562,R,425509,R,30,Groundout,5,1,170405_012505,010f0a31-d083-4562-855e-775db3727542,0,0,2,B,Ball,CU,11,2.0,3.59,1.84,75.9,69.1,75.33,-3.19,50.0,6.59,-1.31,3.91,6.94,-8.32,2.1,-110.09,3.98,8.41,21.96,-42.25,12.0,14.4,24.0,2625,39,,,451594,,,,0,1,2,bottom
2017-04-05,490136,4,453562,R,425509,R,30,Groundout,5,2,170405_012529,b62d2107-9a79-49e0-9551-a3108a355fe0,1,0,2,B,Ball,SI,14,2.0,3.43,1.8,92.2,83.5,15.7,-2.78,50.0,6.05,1.39,1.01,-10.49,8.46,14.45,-132.73,-9.89,-18.6,30.14,-17.17,38.4,6.0,24.0,2410,233,,,451594,,,,0,1,2,bottom
2017-04-05,490136,4,453562,R,425509,R,30,Groundout,5,3,170405_012556,d0e28cad-5f65-473f-bfcd-1f7054e3fc77,2,0,2,S,Swinging Strike,SI,7,2.0,3.87,1.6,91.0,83.1,40.65,-2.95,50.0,6.11,-0.24,2.23,-9.53,7.51,10.29,-131.75,-6.44,-16.75,28.04,-18.98,36.0,6.0,24.0,2489,234,,,451594,,,,0,1,2,bottom
2017-04-05,490136,4,453562,R,425509,R,30,Groundout,5,4,170405_012623,2b5ebec3-285e-44a6-a049-d24147346fd2,2,1,2,B,Ball,SL,13,2.0,3.71,1.9,85.3,78.9,58.22,-3.65,50.0,6.11,-1.16,1.88,3.79,1.29,4.88,-123.88,-4.24,5.92,23.45,-30.15,12.0,8.4,24.0,2513,90,,,451594,,,,0,1,2,bottom
2017-04-05,490136,4,453562,R,425509,R,30,Groundout,5,5,170405_012646,544a3862-7f2e-4739-90c2-d71d76d62f91,3,1,2,X,In play- out(s),SI,4,2.0,3.87,1.6,91.7,84.2,48.92,-3.05,50.0,6.17,-0.68,2.87,-8.63,4.86,9.19,-133.1,-4.26,-15.56,27.17,-23.4,30.0,6.0,24.0,2300,243,,,451594,,,,0,1,2,bottom
2017-04-05,490136,5,453562,R,425877,R,34,Pop Out,1,1,170405_013745,f2cbaa1a-b215-4acf-ad28-8a6953da27aa,0,0,0,X,In play- out(s),SI,11,2.0,3.33,1.55,90.0,83.0,64.88,-3.5,50.0,6.0,-0.72,2.87,-6.06,6.77,9.25,-130.69,-4.17,-10.58,25.07,-20.36,22.8,4.8,24.0,2146,218,,,,,,,0,1,2,bottom
2017-04-05,490136,5,453562,R,572039,R,35,Hit By Pitch,5,1,170405_013824,6beb7747-4d85-4bd6-b0f0-91629529b7eb,0,0,1,B,Ball,SI,14,2.0,3.37,1.73,91.4,84.0,59.93,-2.79,50.0,5.99,1.25,0.78,-6.57,9.3,12.8,-131.93,-10.6,-11.65,26.62,-15.68,27.6,4.8,24.0,2121,214,,,,572039,,,0,0,2,bottom
2017-04-05,490136,5,453562,R,572039,R,35,Hit By Pitch,5,2,170405_013843,0dcb9d5f-7429-4ade-afeb-5d1973eaf53b,1,0,1,B,Ball,SI,12,2.0,3.1,1.38,91.8,84.5,62.43,-2.83,50.0,6.32,0.52,3.28,-5.65,8.53,10.76,-133.07,-4.84,-10.23,25.98,-16.73,25.2,4.8,24.0,2114,211,,,,572039,,,0,0,2,bottom
2017-04-05,490136,5,453562,R,572039,R,35,Hit By Pitch,5,3,170405_013906,e3ef6ad7-b2d9-4d9d-8b3a-e14da12c58b1,2,0,1,S,Foul,SI,13,2.0,3.69,1.42,90.4,82.6,54.35,-3.07,50.0,6.17,-0.82,2.46,-6.55,7.57,8.03,-131.07,-5.93,-11.38,27.81,-19.0,25.2,4.8,24.0,2197,222,,,,572039,,,0,0,2,bottom
2017-04-05,490136,5,453562,R,572039,R,35,Hit By Pitch,5,4,170405_013957,995b99fb-0bd4-4221-9d04-0d5dc8a7e8d8,2,1,1,B,Ball,SL,14,2.0,3.49,1.83,85.3,78.8,29.64,-3.28,50.0,5.96,0.5,1.27,3.13,0.79,8.23,-123.64,-5.13,4.85,24.31,-30.96,10.8,8.4,24.0,2296,81,,,,572039,,,0,0,2,bottom
2017-04-05,490136,5,453562,R,545341,R,36,Flyout,6,1,170405_014215,b6f9d56c-b279-4487-a4ad-846d1dd5d507,0,1,1,B,Ball,SI,13,2.0,3.05,1.5,91.1,82.8,34.09,-2.88,50.0,6.02,-0.25,1.05,-11.62,7.4,10.75,-131.58,-9.16,-20.27,29.36,-19.28,40.8,6.0,24.0,2219,241,572039,,,,,,0,1,2,bottom
2017-04-05,490136,5,453562,R,545341,R,36,Flyout,6,2,170405_014240,fa860cf4-d570-477e-b563-27461e18ce52,1,1,1,S,Called Strike,SI,9,2.0,3.08,1.48,89.3,81.0,51.2,-2.81,50.0,6.03,0.37,1.61,-11.66,5.19,11.89,-129.03,-6.57,-19.49,28.99,-23.5,34.8,7.2,24.0,2220,251,572039,,,,,,0,1,2,bottom
2017-04-05,490136,5,453562,R,545341,R,36,Flyout,6,3,170405_014307,a750c56f-974e-4499-929b-0df98fc3710c,1,1,1,S,Foul,SI,13,2.0,3.87,1.6,90.9,82.5,73.29,-3.02,50.0,5.95,-0.99,1.31,-8.05,6.46,7.96,-131.69,-7.99,-14.01,30.36,-20.93,28.8,6.0,24.0,2241,236,572039,,,,,,0,1,2,bottom
2017-04-05,490136,5,453562,R,545341,R,36,Flyout,6,4,170405_014340,d000ee44-36e2-4420-a1cb-67bb548cec63,1,2,1,X,In play- out(s),SL,9,2.0,3.87,1.6,83.8,77.3,43.79,-2.92,50.0,6.21,0.44,1.71,5.15,1.24,6.46,-121.61,-4.49,7.7,23.99,-30.32,15.6,8.4,24.0,,89,572039,,,,,,0,1,2,bottom
2017-04-05,490136,5,453562,R,543939,L,37,Single,4,1,170405_014426,c78b683d-ae77-4a92-8ef3-6767e2b8cb4d,0,0,2,B,Ball,CU,14,2.0,3.07,1.64,77.5,71.2,57.61,-2.91,50.0,6.3,0.04,0.28,6.39,-6.93,4.68,-112.42,-3.97,8.03,23.86,-40.88,12.0,13.2,24.0,2544,40,,,,543939,543939,,1,0,2,bottom
2017-04-05,490136,5,453562,R,543939,L,37,Single,4,2,170405_014514,14e19c49-b682-4c0b-a77e-d6510d9a28eb,1,0,2,S,Called Strike,CU,5,2.0,3.16,1.56,75.5,69.3,9.95,-3.29,50.0,6.27,0.0,2.41,8.08,-7.78,4.82,-109.66,1.33,9.71,21.77,-41.52,14.4,14.4,24.0,2586,45,,,,543939,543939,,1,0,2,bottom
2017-04-05,490136,5,453562,R,543939,L,37,Single,4,3,170405_014538,cf292e9b-0ccf-4604-a958-bd0f79891cd5,1,1,2,S,Swinging Strike,SI,2,2.0,3.66,1.49,90.5,82.9,28.73,-3.13,50.0,6.2,-0.09,3.46,-6.54,7.37,10.09,-131.1,-3.41,-11.45,26.26,-19.28,25.2,4.8,24.0,2107,220,,,,543939,543939,,1,0,2,bottom
2017-04-05,490136,5,453562,R,543939,L,37,Single,4,4,170405_014604,3f331f8c-0955-4936-854b-ee43febecf0c,1,2,2,X,In play- run(s),SL,13,2.0,3.29,1.49,84.3,78.5,54.52,-3.55,50.0,5.75,-1.13,1.68,3.02,-4.39,4.93,-122.69,-1.89,4.65,22.3,-38.92,8.4,10.8,24.0,2537,39,,,,543939,543939,,1,0,2,bottom
2017-04-05,490136,5,453562,R,571431,L,38,Walk,7,1,170405_014926,32b953d3-f765-4044-b014-243951468fd2,0,0,2,B,Ball,SI,14,2.0,3.65,1.86,91.1,83.2,54.62,-2.99,50.0,5.86,0.65,1.25,-8.25,9.64,12.24,-131.59,-9.06,-14.48,27.68,-15.25,34.8,4.8,24.0,2244,220,543939,543939,,571431,,,0,0,1,bottom
2017-04-05,490136,5,453562,R,571431,L,38,Walk,7,2,170405_014947,39c2c6dc-b1c0-461a-a6d4-bd678b3390ff,1,0,2,S,Foul,CU,9,2.0,3.29,1.49,76.2,70.1,33.04,-3.25,50.0,6.2,0.44,1.94,7.4,-7.72,5.94,-110.59,0.32,9.06,21.85,-41.62,13.2,14.4,24.0,2573,44,543939,543939,,571431,,,0,0,1,bottom
2017-04-05,490136,5,453562,R,571431,L,38,Walk,7,3,170405_015014,e0d8a4d3-0548-496e-9ecc-46aba3043e69,1,1,2,S,Foul,SI,11,2.0,3.66,1.49,91.3,84.2,47.79,-3.11,50.0,6.24,-0.88,2.97,-7.21,5.94,8.32,-132.53,-4.51,-12.95,25.55,-21.5,27.6,6.0,24.0,2248,232,543939,543939,,571431,,,0,0,1,bottom
2017-04-05,490136,5,453562,R,571431,L,38,Walk,7,4,170405_015108,bfd69072-8d2f-4a88-9ff5-27d88a82cae5,1,2,2,B,Ball,CH,13,2.0,3.67,1.89,85.7,79.3,19.16,-3.36,50.0,5.84,-1.64,1.18,-8.67,0.12,7.02,-124.5,-4.99,-13.68,23.67,-31.98,20.4,9.6,24.0,1807,278,543939,543939,,571431,,,0,0,1,bottom
2017-04-05,490136,5,453562,R,571431,L,38,Walk,7,5,170405_015129,368088b6-8ca6-4071-9f58-911cafc62cca,2,1,2,S,Foul,CH,13,2.0,3.66,1.49,85.8,78.9,42.97,-3.15,50.0,6.02,-0.72,2.46,-9.57,-0.54,9.03,-124.5,-2.05,-15.07,24.27,-33.02,21.6,9.6,24.0,1918,280,543939,543939,,571431,,,0,0,1,bottom
2017-04-05,490136,5,453562,R,571431,L,38,Walk,7,6,170405_015206,8ece2e05-6fd0-4682-8faf-d15661c6f1c8,2,2,2,B,Ball In Dirt,CU,13,2.0,3.66,1.96,77.5,71.7,11.42,-3.01,50.0,6.24,-0.03,0.74,6.02,-7.06,4.87,-112.51,-2.89,7.65,22.02,-41.15,10.8,13.2,24.0,2526,38,543939,543939,,571431,,,0,0,1,bottom
2017-04-05,490136,5,453562,R,571431,L,38,Walk,7,7,170405_015238,06cbe30e-ab95-4b0c-aa98-3f83c2180416,3,2,2,B,Ball In Dirt,SL,14,2.0,3.29,1.49,85.2,78.8,40.42,-3.13,50.0,5.82,0.97,-0.46,0.35,0.85,9.87,-123.2,-8.93,0.53,24.44,-30.86,3.6,8.4,24.0,,59,543939,543939,,571431,,,0,0,1,bottom
2017-04-05,490136,5,453562,R,451594,L,39,Strikeout,3,1,170405_015321,22da5d18-99db-45f1-92f6-c1ea78393d0a,0,0,2,S,Called Strike,CU,13,2.0,3.39,1.55,77.1,71.5,92.89,-3.18,50.0,6.21,-0.55,1.5,6.88,-7.05,3.85,-112.08,-1.1,8.73,20.65,-41.13,13.2,13.2,24.0,2358,42,571431,,,,,,0,1,1,bottom
2017-04-05,490136,5,453562,R,451594,L,39,Strikeout,3,2,170405_015409,dfc99532-7583-4ae7-87ba-c6b79467b0ab,0,1,2,S,Swinging Strike,CU,5,2.0,2.47,0.17,76.8,70.5,19.0,-2.98,50.0,6.33,0.18,1.57,6.32,-6.68,5.13,-111.53,-1.16,7.85,22.74,-40.46,12.0,13.2,24.0,2465,42,571431,,,,,,0,1,1,bottom
2017-04-05,490136,5,453562,R,451594,L,39,Strikeout,3,3,170405_015434,8662b0c9-e1f0-4da6-85b8-4c6e0dffbf46,0,2,2,S,Swinging Strike,CU,14,2.0,3.98,1.7,78.1,71.6,28.97,-3.08,50.0,6.27,0.05,1.31,6.56,-6.95,5.05,-113.32,-1.76,8.39,23.79,-41.07,12.0,13.2,24.0,2470,41,571431,,,,,,0,1,1,bottom
2017-04-05,490136,6,453562,R,649557,R,43,Groundout,2,1,170405_020339,36d40009-2539-42dd-8b8f-6f9a45d6eb12,0,0,0,B,Ball,CU,14,2.0,3.38,1.67,75.9,69.8,98.4,-3.02,50.0,6.35,0.68,1.56,6.4,-7.98,6.19,-110.1,-0.67,7.74,22.05,-41.84,12.0,14.4,24.0,2772,39,,,,,,,0,1,1,bottom
2017-04-05,490136,6,453562,R,649557,R,43,Groundout,2,2,170405_020352,11293d41-eb25-44ac-ac30-cae5ad71c82c,1,0,0,X,In play- out(s),CH,5,2.0,3.5,1.57,87.2,79.4,21.22,-2.92,50.0,6.14,0.06,2.28,-9.22,7.4,10.38,-126.15,-5.53,-14.81,26.43,-20.28,31.2,6.0,24.0,2281,233,,,,,,,0,1,1,bottom
2017-04-05,490136,6,453562,R,572761,L,44,Lineout,5,1,170405_020437,5ced8f5e-7bdd-4269-a80f-7a05852a5bf6,0,0,1,S,Called Strike,FF,4,2.0,3.79,1.97,90.6,82.2,51.66,-2.96,50.0,6.2,-0.42,2.97,-5.3,10.46,8.33,-131.18,-5.66,-9.2,28.96,-14.03,26.4,3.6,24.0,2438,205,,,,,,,0,1,1,bottom
2017-04-05,490136,6,453562,R,572761,L,44,Lineout,5,2,170405_020527,287ac24f-4e03-4784-b041-b8ba34acce1e,0,2,1,B,Ball,CH,14,2.0,3.59,1.87,88.3,81.4,43.72,-2.99,50.0,5.87,1.0,0.0,-6.91,2.95,12.33,-127.57,-9.39,-11.42,25.52,-27.31,18.0,7.2,24.0,2076,258,,,,,,,0,1,1,bottom
2017-04-05,490136,6,453562,R,572761,L,44,Lineout,5,3,170405_020556,2ac136bb-e8b1-4c82-857f-f5b85984f8c0,1,2,1,B,Ball,FF,11,2.0,3.56,1.75,91.5,83.7,35.24,-3.55,50.0,5.93,-1.57,3.4,-1.05,9.01,5.56,-132.95,-3.58,-1.87,27.86,-16.1,2.4,3.6,24.0,,182,,,,,,,0,1,1,bottom
2017-04-05,490136,6,453562,R,572761,L,44,Lineout,5,4,170405_020616,9259b20c-acb1-4db1-8153-8b1bb986377d,2,2,1,X,In play- out(s),SI,4,2.0,3.79,1.56,91.7,84.6,49.18,-3.09,50.0,6.12,-0.6,2.36,-7.13,4.31,8.99,-133.02,-5.29,-12.9,26.03,-24.37,24.0,6.0,24.0,2263,243,,,,,,,0,1,1,bottom
