Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529453,3,592866,R,553988,R,19,Strikeout Double Play,7,5,180401_175041,a86ddbf2-324d-4acc-b892-a65705a97cf3,3,2,1,F,Foul,FF,3,2.0,3.29,1.52,91.0,83.0,46.14,-1.67,50.0,5.63,0.58,3.06,-2.1,10.85,6.59,-132.5,-4.25,-3.72,29.43,-12.97,9.6,3.6,24.0,2246,186,578428,,,,,,0,2,1,bottom
2018-04-01,529453,3,592866,R,553988,R,19,Strikeout Double Play,7,6,180401_175120,088fd651-aba1-4e78-9330-e86a37ccf648,3,2,1,F,Foul,SI,7,2.0,3.33,1.52,90.6,82.0,50.67,-1.78,50.0,5.59,-0.55,1.68,-9.41,5.98,6.35,-131.65,-5.88,-16.3,31.5,-21.83,32.4,6.0,24.0,1790,238,578428,,,,,,0,2,1,bottom
2018-04-01,529453,3,592866,R,553988,R,19,Strikeout Double Play,7,7,180401_175154,992db4f5-f60e-4f4d-8c18-60301430f3da,3,3,1,C,Called Strike,FF,8,2.0,3.29,1.46,92.5,84.7,32.85,-1.67,50.0,5.47,0.18,1.7,-2.15,10.3,5.64,-134.47,-7.51,-3.94,29.22,-13.31,10.8,3.6,24.0,2218,188,578428,,,,,,0,2,1,bottom
2018-04-01,529453,4,592866,R,547982,L,24,Flyout,4,1,180401_180251,a6d45610-4706-4f56-8865-f7278be7e60a,0,0,0,B,Ball,SI,14,2.0,3.2,1.45,89.1,81.4,66.81,-1.74,50.0,5.52,0.63,1.36,-8.83,6.01,8.97,-129.38,-6.3,-14.91,27.86,-22.02,28.8,6.0,24.0,1929,235,,,,,,,0,1,1,bottom
2018-04-01,529453,4,592866,R,547982,L,24,Flyout,4,2,180401_180313,9fb9c5fe-848f-4ac7-9cce-65aa62c5e1d0,1,1,0,C,Called Strike,FF,7,2.0,3.22,1.44,90.4,82.7,38.9,-1.92,50.0,5.43,-0.31,1.57,-3.83,10.09,5.49,-131.52,-7.2,-6.7,28.3,-14.54,19.2,3.6,24.0,2173,198,,,,,,,0,1,1,bottom
2018-04-01,529453,4,592866,R,547982,L,24,Flyout,4,3,180401_180331,6a79e8f4-f991-42da-bf91-75898724bdd6,1,1,0,B,Ball,CH,13,2.0,3.2,1.49,83.8,77.4,23.89,-1.62,50.0,5.67,-0.38,0.67,-8.87,6.75,5.78,-121.75,-7.47,-13.37,22.88,-21.99,27.6,7.2,24.0,1728,233,,,,,,,0,1,1,bottom
2018-04-01,529453,4,592866,R,547982,L,24,Flyout,4,4,180401_180357,abf95275-a1ba-4bf9-a394-15d5a2fb346d,2,1,0,X,In play- out(s),SI,13,2.0,3.21,1.44,88.0,80.8,52.6,-1.83,50.0,5.5,-1.02,2.14,-9.51,6.87,5.19,-128.12,-4.41,-15.84,25.91,-20.73,34.8,6.0,24.0,1804,233,,,,,,,0,1,1,bottom
2018-04-01,529453,4,592866,R,600869,L,25,Groundout,2,1,180401_180433,7c1ef4dc-d592-4f6f-8cdc-9ba5054481ae,0,1,1,C,Called Strike,CH,8,2.0,3.34,1.62,83.1,76.1,48.27,-1.54,50.0,5.77,-0.13,1.93,-9.02,8.11,6.16,-120.78,-4.9,-13.31,23.81,-20.22,30.0,7.2,24.0,1659,227,,,,,,,0,1,1,bottom
2018-04-01,529453,4,592866,R,600869,L,25,Groundout,2,2,180401_180449,64af3fd3-4981-4613-9a2a-cad3aae09e6c,0,1,1,X,In play- out(s),CH,13,2.0,3.46,1.68,83.0,76.3,51.53,-1.74,50.0,5.74,-0.75,1.78,-9.03,7.49,5.17,-120.67,-5.03,-13.36,22.81,-21.1,30.0,7.2,24.0,1607,230,,,,,,,0,1,1,bottom
2018-04-01,529453,4,592866,R,408234,R,26,Groundout,1,1,180401_180532,b8b8b524-6200-466d-a277-55432c979253,0,0,2,X,In play- out(s),SL,14,2.0,3.6,1.75,82.8,76.4,79.1,-1.75,50.0,5.84,0.78,1.96,4.57,2.41,4.61,-120.54,-3.22,6.74,23.13,-28.62,14.4,8.4,24.0,2185,112,,,,,,,0,1,1,bottom
2018-04-01,529453,5,592866,R,592206,R,30,Walk,7,1,180401_181409,e63c229a-933b-40fc-bdda-68ba0e7969b1,0,0,0,B,Ball,SI,11,2.0,3.73,1.77,86.2,79.3,43.82,-2.0,50.0,5.83,-1.67,3.74,-6.51,5.72,2.92,-125.71,-0.59,-10.46,24.4,-22.98,22.8,6.0,24.0,1754,226,,,,592206,,,0,0,1,bottom
2018-04-01,529453,5,592866,R,592206,R,30,Walk,7,2,180401_181430,13e9e0d2-a625-48cb-83c0-f7977688f49c,1,1,0,C,Called Strike,FF,14,2.0,3.65,1.69,90.2,83.1,55.01,-1.49,50.0,5.72,0.97,2.01,-3.45,9.06,7.58,-131.21,-6.5,-6.06,26.09,-16.28,14.4,3.6,24.0,2112,197,,,,592206,,,0,0,1,bottom
2018-04-01,529453,5,592866,R,592206,R,30,Walk,7,3,180401_181448,83b29a02-98dd-4f4d-801e-1889660581ac,1,1,0,B,Ball,CH,13,2.0,3.69,1.73,82.6,75.4,11.19,-1.4,50.0,5.78,-0.01,0.22,-10.93,5.99,6.63,-119.86,-8.09,-15.74,25.39,-23.54,30.0,8.4,24.0,1598,243,,,,592206,,,0,0,1,bottom
2018-04-01,529453,5,592866,R,592206,R,30,Walk,7,4,180401_181511,498caa01-e131-4feb-b1b0-dba4ab2610b6,2,1,0,B,Ball,CH,14,2.0,3.65,1.73,84.1,77.1,35.16,-1.35,50.0,5.64,0.71,0.05,-9.32,7.36,7.87,-122.0,-9.06,-14.0,24.74,-21.12,28.8,7.2,24.0,1616,232,,,,592206,,,0,0,1,bottom
2018-04-01,529453,5,592866,R,592206,R,30,Walk,7,5,180401_181534,856bbe5a-2c3b-460a-8694-4c1d30bb66b1,3,2,0,F,Foul,SI,14,2.0,3.66,1.79,88.3,80.1,40.51,-1.69,50.0,5.6,0.09,1.76,-8.95,6.43,7.4,-128.21,-5.38,-14.74,29.19,-21.58,30.0,6.0,24.0,1828,233,,,,592206,,,0,0,1,bottom
2018-04-01,529453,5,592866,R,592206,R,30,Walk,7,6,180401_181603,d55ffa69-6956-440c-ae79-9220e4310ad4,3,2,0,F,Foul,FF,8,2.0,3.62,1.75,91.1,83.6,31.3,-1.74,50.0,5.49,0.18,2.08,-1.28,9.64,5.48,-132.52,-6.06,-2.28,27.5,-14.97,3.6,3.6,24.0,2153,184,,,,592206,,,0,0,1,bottom
2018-04-01,529453,5,592866,R,592206,R,30,Walk,7,7,180401_181630,87656330-34f7-4aa5-8fd8-dc7c3d89f17c,3,2,0,B,Ball,SI,13,2.0,3.69,1.83,89.3,80.8,46.38,-1.8,50.0,5.54,-0.83,1.19,-11.1,5.68,6.13,-129.74,-6.62,-18.62,31.21,-22.64,36.0,7.2,24.0,1845,244,,,,592206,,,0,0,1,bottom
2018-04-01,529453,5,592866,R,400121,L,31,Groundout,6,1,180401_181717,fd162e9a-ec1d-4216-a856-c3167c0dd79f,0,0,0,B,Ball,FF,14,2.0,3.27,1.43,91.6,84.1,73.87,-1.78,50.0,5.55,0.7,1.25,-2.23,10.45,7.28,-133.13,-8.76,-4.01,28.17,-13.4,9.6,3.6,24.0,2179,188,592206,,,,592206,,0,1,1,bottom
2018-04-01,529453,5,592866,R,400121,L,31,Groundout,6,2,180401_181744,12b1197c-65a0-41b4-9688-fe25d50e9b6c,1,1,0,C,Called Strike,SI,1,2.0,3.3,1.47,87.3,79.0,57.1,-1.75,50.0,5.62,-0.67,3.26,-4.16,4.59,4.04,-127.04,-0.93,-6.72,29.01,-24.77,13.2,6.0,24.0,1660,217,592206,,,,592206,,0,1,1,bottom
2018-04-01,529453,5,592866,R,400121,L,31,Groundout,6,3,180401_181817,46fba3bc-eb9a-4e5d-976e-4574ff1a17d4,1,1,0,B,Ball,CH,14,2.0,3.21,1.47,84.6,76.7,43.86,-1.38,50.0,5.72,0.45,1.23,-8.99,6.99,7.23,-122.96,-6.35,-13.55,27.7,-21.63,27.6,7.2,24.0,1591,231,592206,,,,592206,,0,1,1,bottom
2018-04-01,529453,5,592866,R,400121,L,31,Groundout,6,4,180401_181847,0df8aa7f-b9fd-4523-b87c-d9c12901bd3f,2,1,0,B,Ball,SI,11,2.0,3.23,1.43,88.3,79.4,34.61,-1.92,50.0,5.56,-1.47,3.11,-5.97,5.56,3.07,-128.48,-1.59,-9.79,31.41,-23.06,21.6,6.0,24.0,1741,225,592206,,,,592206,,0,1,1,bottom
2018-04-01,529453,5,592866,R,400121,L,31,Groundout,6,5,180401_181921,186c64e3-955a-473e-ba11-139649ad11c8,3,2,0,C,Called Strike,FF,8,2.0,3.26,1.49,91.9,84.0,31.19,-1.59,50.0,5.62,-0.11,1.68,-1.5,10.18,4.4,-133.62,-7.76,-2.71,29.56,-13.82,6.0,3.6,24.0,2252,185,592206,,,,592206,,0,1,1,bottom
2018-04-01,529453,5,592866,R,400121,L,31,Groundout,6,6,180401_181951,8d339bbc-bf7a-472b-952f-0ce64ab1bf96,3,2,0,X,In play- out(s),FF,13,2.0,3.25,1.49,92.6,84.5,59.96,-1.97,50.0,5.39,-0.87,1.53,-2.6,9.57,3.82,-134.65,-7.5,-4.76,30.32,-14.67,13.2,3.6,24.0,2214,193,592206,,,,592206,,0,1,1,bottom
2018-04-01,529453,5,592866,R,543308,R,32,Walk,6,1,180401_182044,45a56408-73bb-4e21-8147-7d39568d0d9a,0,0,1,B,Ball,FF,9,2.0,3.25,1.38,91.6,84.1,57.46,-1.44,50.0,5.68,0.36,1.48,-1.12,10.82,5.12,-133.19,-8.63,-2.02,28.01,-12.7,3.6,3.6,24.0,2110,183,,592206,,543308,592206,,0,0,1,bottom
2018-04-01,529453,5,592866,R,543308,R,32,Walk,6,2,180401_182108,9ca160f4-2b1a-4421-9129-5ba82b590201,1,1,1,F,Foul,SI,13,2.0,3.29,1.5,88.3,81.1,27.98,-1.86,50.0,5.5,-1.53,1.86,-9.35,4.35,3.94,-128.51,-4.33,-15.65,26.33,-24.88,30.0,7.2,24.0,1608,245,,592206,,543308,592206,,0,0,1,bottom
2018-04-01,529453,5,592866,R,543308,R,32,Walk,6,3,180401_182141,bb6d5d84-5af9-4df1-90b7-dc666e35aa64,1,1,1,B,Ball,CH,14,2.0,3.15,1.4,85.5,79.3,9.18,-1.37,50.0,5.73,0.0,0.86,-9.02,5.17,6.26,-124.29,-7.13,-14.25,22.6,-24.01,27.6,7.2,24.0,1475,241,,592206,,543308,592206,,0,0,1,bottom
2018-04-01,529453,5,592866,R,543308,R,32,Walk,6,4,180401_182207,ba042d19-a5f1-41e1-8ce6-c1b0c86622af,2,1,1,B,Ball,SL,14,2.0,3.23,1.44,82.2,77.0,56.46,-1.61,50.0,5.76,0.99,1.39,5.04,0.15,4.62,-119.75,-3.69,7.44,19.83,-31.96,14.4,9.6,24.0,2200,88,,592206,,543308,592206,,0,0,1,bottom
2018-04-01,529453,5,592866,R,543308,R,32,Walk,6,5,180401_182237,28adb54e-8beb-4e9f-8cbb-90e73886e0f0,3,2,1,F,Foul,SI,1,2.0,3.21,1.42,88.8,80.9,51.53,-1.83,50.0,5.47,-0.61,2.98,-7.97,5.38,5.73,-129.3,-1.79,-13.42,28.39,-23.12,27.6,6.0,24.0,1799,233,,592206,,543308,592206,,0,0,1,bottom
2018-04-01,529453,5,592866,R,543308,R,32,Walk,6,6,180401_182305,c5596e41-af5a-4b94-b7c3-5bac63767f31,3,2,1,B,Ball,FF,14,2.0,3.21,1.46,93.0,85.3,49.82,-1.51,50.0,5.59,1.29,1.91,-2.84,9.02,8.47,-135.12,-6.92,-5.26,29.03,-15.47,12.0,3.6,24.0,2278,192,,592206,,543308,592206,,0,0,1,bottom
2018-04-01,529453,5,592866,R,543484,R,33,Lineout,7,1,180401_182446,1879713c-87d2-4cd3-bd51-cd3dde896389,0,1,1,C,Called Strike,FF,9,2.0,3.59,1.68,89.9,81.9,55.53,-1.54,50.0,5.75,0.52,2.2,-0.19,10.15,5.36,-130.84,-6.3,-0.33,29.44,-14.7,2.4,3.6,24.0,2102,176,543308,592206,,543308,592206,,0,1,1,bottom
