Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-02,529458,1,670950,R,605141,R,0,Pop Out,6,1,180402_231019,61df5d50-63d6-4c36-ade8-3efefca5eaee,0,0,0,B,Ball,FF,14,2.0,3.29,1.53,91.0,82.1,59.82,-1.26,50.0,5.85,0.89,0.92,-7.51,12.11,8.08,-131.8,-10.59,-13.02,31.79,-11.19,39.6,3.6,24.0,2254,210,,,,,,,0,1,0,top
2018-04-02,529458,1,670950,R,605141,R,0,Pop Out,6,2,180402_231036,e7929c8b-74d6-4ed8-914c-7b740f84eb23,1,0,0,B,Ball,FF,13,2.0,3.3,1.53,91.0,83.2,44.68,-1.33,50.0,5.98,-1.06,2.31,-5.32,10.47,2.51,-132.4,-6.97,-9.42,28.85,-13.64,30.0,3.6,24.0,2053,207,,,,,,,0,1,0,top
2018-04-02,529458,1,670950,R,605141,R,0,Pop Out,6,3,180402_231051,7a43386a-848f-4cd9-997c-133f24bcfed6,2,0,0,B,Ball,FF,12,2.0,3.09,1.43,92.0,83.9,34.71,-1.3,50.0,6.04,0.03,3.28,-4.91,11.52,5.18,-133.75,-5.14,-8.88,29.12,-11.33,32.4,3.6,24.0,2063,201,,,,,,,0,1,0,top
2018-04-02,529458,1,670950,R,605141,R,0,Pop Out,6,4,180402_231108,32d47984-f535-440a-9e5d-dc72124926ba,3,0,0,S,Called Strike,FF,6,2.0,3.34,1.53,91.4,83.9,28.59,-1.25,50.0,5.97,0.27,2.14,-5.66,9.17,5.92,-132.88,-7.05,-10.15,27.76,-15.74,27.6,4.8,24.0,1981,210,,,,,,,0,1,0,top
2018-04-02,529458,1,670950,R,605141,R,0,Pop Out,6,5,180402_231125,470881c3-7795-4dff-89d1-9267c0eb9586,3,1,0,S,Foul,FF,9,2.0,3.23,1.38,92.2,84.4,40.05,-1.21,50.0,5.87,0.31,1.47,-4.65,10.77,5.63,-133.93,-9.25,-8.43,29.12,-12.62,26.4,3.6,24.0,1962,202,,,,,,,0,1,0,top
2018-04-02,529458,1,670950,R,605141,R,0,Pop Out,6,6,180402_231201,61848517-d37b-49c5-86eb-bf6388107e55,3,2,0,X,In play- out(s),FF,2,2.0,3.23,1.38,93.0,85.1,35.69,-1.27,50.0,6.03,-0.16,3.2,-7.1,7.89,5.43,-135.27,-4.3,-13.18,29.1,-17.54,33.6,4.8,24.0,2067,220,,,,,,,0,1,0,top
2018-04-02,529458,1,670950,R,643217,L,1,Strikeout,3,1,180402_231230,21b659cf-83bf-42a4-bcb8-9562dd8fd234,0,0,1,S,Foul Tip,FF,13,2.0,3.41,1.5,92.3,83.5,66.55,-1.49,50.0,5.98,-0.74,1.83,-5.99,9.72,4.0,-133.96,-8.11,-10.75,32.23,-14.73,30.0,4.8,24.0,2102,211,,,,,,,0,1,0,top
2018-04-02,529458,1,670950,R,643217,L,1,Strikeout,3,2,180402_231247,db70b3f8-fa84-43d7-80f9-281810a623a9,0,1,1,S,Swinging Strike,CH,11,2.0,3.39,1.48,82.5,75.2,45.84,-1.39,50.0,6.09,-0.91,2.73,-7.51,1.14,3.44,-120.11,-1.48,-10.86,25.47,-30.53,18.0,9.6,24.0,2058,261,,,,,,,0,1,0,top
2018-04-02,529458,1,670950,R,643217,L,1,Strikeout,3,3,180402_231307,0b82aad0-450d-4cc1-b6b0-ce26d84c3f5e,0,2,1,S,Swinging Strike,FF,3,2.0,3.39,1.48,90.5,81.9,38.0,-1.45,50.0,5.89,0.38,2.96,-8.82,9.69,7.67,-131.42,-4.59,-15.28,30.26,-15.39,39.6,4.8,24.0,2062,220,,,,,,,0,1,0,top
2018-04-02,529458,1,670950,R,434670,R,2,Groundout,2,1,180402_231346,834c8aa2-5ccf-46ab-baed-484027161f49,0,0,2,S,Called Strike,FF,6,2.0,3.68,1.92,91.8,83.4,49.42,-1.21,50.0,5.97,0.56,2.79,-5.51,10.73,6.53,-133.44,-5.89,-9.86,30.64,-12.97,30.0,3.6,24.0,2086,204,,,,,,,0,1,0,top
