Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-31,530235,2,642083,R,641531,R,23,Walk,6,1,180531_010616,b15a8b94-8472-4474-abf9-cd6230a63781,0,0,2,B,Ball In Dirt,SL,14,2.0,3.67,1.78,84.3,78.0,47.16,-2.95,50.0,5.86,1.85,0.06,1.88,2.51,10.98,-122.21,-8.08,2.84,24.61,-28.38,8.4,8.4,24.0,2100,115,460086,,,641531,460086,,0,0,-7,bottom
2018-05-31,530235,2,642083,R,641531,R,23,Walk,6,2,180531_010636,554c1450-82bb-45a9-b86f-761e96ed45b9,1,0,2,B,Ball,FF,14,2.0,3.79,1.88,90.7,83.4,60.64,-2.89,50.0,5.8,1.04,1.69,-5.57,8.83,12.09,-131.57,-7.47,-9.8,27.03,-16.65,22.8,4.8,24.0,2001,207,460086,,,641531,460086,,0,0,-7,bottom
2018-05-31,530235,2,642083,R,641531,R,23,Walk,6,3,180531_010650,060a6dec-0b7c-4f51-9fcf-d8f5595bb22f,2,0,2,S,Called Strike,FF,14,2.0,3.6,1.71,89.8,82.3,48.19,-2.98,50.0,5.88,0.42,1.53,-6.37,8.1,10.88,-130.2,-7.64,-10.94,27.02,-18.25,24.0,4.8,24.0,1981,214,460086,,,641531,460086,,0,0,-7,bottom
2018-05-31,530235,2,642083,R,641531,R,23,Walk,6,4,180531_010707,ff3425d4-4868-4b0b-a1ce-a6bd00db0968,2,1,2,S,Foul,FF,8,2.0,3.48,1.39,90.4,83.2,29.2,-2.94,50.0,5.86,0.03,1.57,-6.02,7.29,9.73,-131.39,-7.41,-10.56,26.97,-19.38,22.8,4.8,24.0,1918,216,460086,,,641531,460086,,0,0,-7,bottom
2018-05-31,530235,2,642083,R,641531,R,23,Walk,6,5,180531_010753,e212b671-a400-4a53-b779-dff52fa43701,2,2,2,B,Ball In Dirt,SI,14,2.0,3.62,1.81,91.3,84.0,47.64,-2.93,50.0,5.81,0.86,0.62,-10.91,5.05,13.6,-132.18,-9.12,-19.36,27.39,-23.21,33.6,7.2,24.0,1962,246,460086,,,641531,460086,,0,0,-7,bottom
2018-05-31,530235,2,642083,R,641531,R,23,Walk,6,6,180531_010819,1d46d000-c423-4683-8c8d-843d3840c136,3,2,2,B,Ball,FF,14,2.0,3.67,1.78,91.4,84.8,61.33,-2.9,50.0,5.78,1.07,1.37,-5.86,7.23,12.45,-132.55,-7.97,-10.57,24.78,-19.13,21.6,4.8,24.0,2049,215,460086,,,641531,460086,,0,0,-7,bottom
2018-05-31,530235,2,642083,R,572365,L,24,Triple,4,1,180531_010857,80078161-210a-4250-802e-185ccf4458a7,0,0,2,B,Ball,CH,13,2.0,3.29,1.47,85.0,78.8,55.29,-3.01,50.0,6.0,-0.15,1.46,-9.81,2.85,10.13,-123.45,-5.44,-15.28,22.46,-27.74,25.2,8.4,24.0,1644,254,641531,460086,,,,572365,2,0,-7,bottom
2018-05-31,530235,2,642083,R,572365,L,24,Triple,4,2,180531_010916,908d4cb1-0272-47d6-b833-318a7b582b1c,1,0,2,S,Called Strike,CH,6,2.0,3.21,1.15,84.4,77.8,25.94,-3.06,50.0,5.97,0.42,2.22,-6.7,4.72,10.56,-122.6,-3.93,-10.24,23.33,-24.96,18.0,7.2,24.0,1788,231,641531,460086,,,,572365,2,0,-7,bottom
2018-05-31,530235,2,642083,R,572365,L,24,Triple,4,3,180531_010939,2e199a83-f93a-441f-a4ff-c6b9b56dbd47,1,1,2,S,Swinging Strike,FF,5,2.0,3.1,1.24,92.0,84.8,19.23,-3.08,50.0,5.75,-0.08,2.14,-4.84,8.3,9.61,-133.67,-6.34,-8.82,26.77,-17.05,20.4,4.8,24.0,2001,206,641531,460086,,,,572365,2,0,-7,bottom
2018-05-31,530235,2,642083,R,572365,L,24,Triple,4,4,180531_011018,28f5a8a3-51df-4f3e-81e0-e7fa1ba6e378,1,2,2,X,In play- run(s),CH,5,2.0,3.1,1.24,84.8,78.2,22.64,-3.05,50.0,5.9,0.23,1.96,-7.36,3.84,10.33,-123.24,-4.22,-11.36,23.44,-26.25,19.2,7.2,24.0,1768,240,641531,460086,,,,572365,2,0,-7,bottom
2018-05-31,530235,2,642083,R,501659,L,25,Strikeout,3,1,180531_011104,e753bb7c-a057-4e1e-a068-30125dbfb85e,0,0,2,S,Called Strike,FF,7,2.0,3.27,1.56,91.8,84.6,55.22,-3.08,50.0,5.8,-0.36,1.75,-6.55,8.28,9.44,-133.42,-7.44,-11.87,27.02,-17.16,28.8,4.8,24.0,2091,216,,,572365,,,,0,1,-9,bottom
2018-05-31,530235,2,642083,R,501659,L,25,Strikeout,3,2,180531_011127,0117b337-3140-4703-9b31-210ecc837c8a,0,1,2,S,Foul,CH,11,2.0,2.98,1.2,85.5,78.9,45.11,-3.1,50.0,5.92,-0.87,2.31,-7.18,6.81,7.78,-124.35,-4.54,-11.33,23.21,-21.43,24.0,6.0,24.0,1654,224,,,572365,,,,0,1,-9,bottom
2018-05-31,530235,2,642083,R,501659,L,25,Strikeout,3,3,180531_011149,52a1c8ac-b90f-4dce-b2c9-0502c7b0fd19,0,2,2,S,Swinging Strike,SI,11,2.0,2.98,1.2,91.3,84.2,60.02,-3.24,50.0,5.89,-1.09,2.68,-7.33,4.76,8.18,-132.87,-3.96,-13.21,26.52,-23.6,25.2,6.0,24.0,1841,235,,,572365,,,,0,1,-9,bottom
2018-05-31,530235,3,642083,R,445055,L,31,Flyout,5,1,180531_012606,d0eba05e-5993-4fb9-ab25-5114721b401f,0,0,0,S,Called Strike,FF,14,2.0,3.43,1.48,89.3,82.0,56.48,-3.13,50.0,5.91,0.22,1.37,-6.22,9.04,10.66,-129.59,-8.35,-10.59,26.79,-16.79,25.2,4.8,24.0,2023,211,,,,,,,0,1,-8,bottom
2018-05-31,530235,3,642083,R,445055,L,31,Flyout,5,2,180531_012617,5062b9e3-f6fe-424c-9e39-146bd2abcee3,0,1,0,S,Foul,CH,14,2.0,3.27,1.35,83.5,76.9,48.57,-3.13,50.0,6.02,0.54,1.05,-9.26,3.5,11.65,-121.13,-6.26,-13.78,23.45,-26.97,22.8,8.4,24.0,1542,250,,,,,,,0,1,-8,bottom
2018-05-31,530235,3,642083,R,445055,L,31,Flyout,5,3,180531_012642,41fefb55-db1b-426f-901d-001964a2a7ee,0,1,0,S,Foul,FF,3,2.0,3.27,1.35,90.5,83.2,47.67,-2.88,50.0,6.04,0.61,2.93,-6.12,6.74,11.15,-131.39,-4.19,-10.76,26.41,-20.33,21.6,4.8,24.0,1981,217,,,,,,,0,1,-8,bottom
2018-05-31,530235,3,642083,R,445055,L,31,Flyout,5,4,180531_012652,b6d59a44-58f7-4d3e-816a-a25c91c89e91,0,2,0,B,Ball,FF,11,2.0,3.59,1.77,89.2,81.7,40.97,-3.03,50.0,6.1,-0.79,4.59,-5.0,8.1,7.41,-129.81,-0.32,-8.56,26.55,-18.32,21.6,4.8,24.0,1962,206,,,,,,,0,1,-8,bottom
2018-05-31,530235,3,642083,R,445055,L,31,Flyout,5,5,180531_012710,3d241594-0b21-44c9-9baa-4c1e6c408dcf,1,2,0,X,In play- out(s),FF,2,2.0,3.27,1.35,90.4,83.0,27.51,-2.97,50.0,5.95,0.12,2.84,-4.74,8.24,9.63,-131.34,-4.67,-8.31,26.81,-17.73,19.2,4.8,24.0,1988,204,,,,,,,0,1,-8,bottom
2018-05-31,530235,3,642083,R,444876,R,32,Strikeout,4,1,180531_012743,49d74471-c95d-4702-8e54-da13f0588536,0,0,1,S,Called Strike,FF,9,2.0,3.52,1.56,91.4,84.3,50.67,-3.16,50.0,5.87,0.4,2.15,-4.71,8.36,10.98,-132.76,-6.52,-8.46,26.54,-17.16,19.2,4.8,24.0,2145,204,,,,,,,0,1,-8,bottom
2018-05-31,530235,3,642083,R,444876,R,32,Strikeout,4,2,180531_012755,d1ab0782-3b79-495d-a242-ba6b7206766f,0,1,1,S,Foul,FF,6,2.0,3.16,1.3,91.6,84.2,41.34,-2.94,50.0,5.84,0.65,2.52,-4.61,7.99,11.03,-133.06,-5.37,-8.29,27.41,-17.79,18.0,4.8,24.0,1943,204,,,,,,,0,1,-8,bottom
2018-05-31,530235,3,642083,R,444876,R,32,Strikeout,4,3,180531_012813,05c89537-93be-44a9-a425-b5ef3163a62d,0,2,1,B,Ball,FF,11,2.0,3.59,1.61,90.9,83.6,16.67,-3.19,50.0,6.03,-1.72,4.67,-4.99,7.01,5.55,-132.4,0.18,-8.92,26.42,-19.64,21.6,4.8,24.0,1962,211,,,,,,,0,1,-8,bottom
2018-05-31,530235,3,642083,R,444876,R,32,Strikeout,4,4,180531_012847,6a72a02d-edf0-45de-87d4-ac2287ca0c57,1,2,1,S,Swinging Strike,FF,11,2.0,3.16,1.3,91.2,83.5,34.93,-3.05,50.0,5.99,-0.09,3.21,-5.88,8.09,9.76,-132.5,-3.89,-10.47,27.74,-17.76,24.0,4.8,24.0,2036,211,,,,,,,0,1,-8,bottom
2018-05-31,530235,3,642083,R,519058,L,33,Groundout,3,1,180531_012918,0f006570-9f34-4819-89bf-c6ac8f8f3227,0,0,2,S,Called Strike,FF,9,2.0,3.57,1.61,90.9,83.7,59.28,-3.11,50.0,5.81,0.57,2.04,-6.53,7.37,11.83,-131.98,-6.21,-11.58,26.62,-19.1,24.0,4.8,24.0,2062,217,,,,,,,0,1,-8,bottom
2018-05-31,530235,3,642083,R,519058,L,33,Groundout,3,2,180531_012930,d6cb7463-390e-4adc-882b-7d89b93fc77f,0,1,2,B,Ball,CH,13,2.0,3.62,1.64,85.0,78.6,26.09,-3.06,50.0,5.82,-0.44,0.11,-10.07,-0.06,9.56,-123.51,-7.31,-15.54,24.81,-32.27,22.8,9.6,24.0,1651,275,,,,,,,0,1,-8,bottom
2018-05-31,530235,3,642083,R,519058,L,33,Groundout,3,3,180531_012945,d51badfc-3469-45c0-ad70-950e2808eace,1,1,2,X,In play- out(s),CH,2,2.0,3.2,1.35,84.6,77.9,24.82,-3.06,50.0,6.01,-0.21,2.64,-8.23,3.68,9.54,-122.96,-2.75,-12.66,23.4,-26.52,21.6,7.2,24.0,1608,243,,,,,,,0,1,-8,bottom
2018-05-31,530235,4,642083,R,521692,R,39,Flyout,4,1,180531_014223,e1ec5b4d-4338-4af1-ba38-2170ddcb1f6c,0,0,0,B,Ball,FF,14,2.0,3.74,1.71,90.4,83.1,46.63,-2.93,50.0,5.87,1.56,1.74,-3.99,10.0,12.96,-131.06,-7.88,-6.96,26.73,-14.72,15.6,3.6,24.0,1985,195,,,,,,,0,1,-7,bottom
2018-05-31,530235,4,642083,R,521692,R,39,Flyout,4,2,180531_014235,63e15cd6-14f8-4baf-a6ee-64f7bedf8d7d,1,0,0,S,Foul,SL,12,2.0,3.35,1.35,81.6,74.6,45.92,-3.09,50.0,6.18,0.95,2.88,0.6,2.52,9.25,-118.47,-1.56,0.85,24.04,-28.61,4.8,8.4,24.0,1910,142,,,,,,,0,1,-7,bottom
2018-05-31,530235,4,642083,R,521692,R,39,Flyout,4,3,180531_014253,d1d3c59e-8a4b-48cf-9cc9-efad294532a1,1,1,0,B,Ball,SI,13,2.0,3.81,1.76,90.9,83.9,41.13,-3.0,50.0,5.77,-0.68,0.82,-9.41,6.21,9.27,-132.05,-8.89,-16.72,26.48,-21.15,33.6,6.0,24.0,1869,237,,,,,,,0,1,-7,bottom
2018-05-31,530235,4,642083,R,521692,R,39,Flyout,4,4,180531_014315,45cec2ab-88ec-41b5-abc7-5b656f808694,2,1,0,X,In play- out(s),FF,6,2.0,3.35,1.35,90.1,82.8,41.4,-3.1,50.0,5.74,0.63,2.02,-6.91,8.35,11.98,-130.82,-6.22,-12.02,26.55,-17.64,27.6,4.8,24.0,2038,215,,,,,,,0,1,-7,bottom
2018-05-31,530235,4,642083,R,624585,R,40,Single,1,1,180531_014344,49fd9d61-8a33-4249-8831-2431bb9d557e,0,0,1,X,In play- no out,SL,5,2.0,3.35,1.38,82.8,76.4,51.86,-3.28,50.0,6.03,-0.23,2.09,1.35,-0.68,6.84,-120.51,-2.39,1.98,23.7,-33.17,4.8,9.6,24.0,2036,69,,,,624585,,,0,0,-7,bottom
