Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-08,490176,11,596271,R,543543,L,88,Walk,6,3,170409_020438,1ef2286b-80c6-4f58-b645-10ae1268dfd5,1,1,2,B,Ball,CH,14,2.0,3.17,1.59,81.2,74.0,32.47,-1.61,50.0,4.92,0.46,1.15,-11.97,6.04,8.4,-117.7,-3.61,-16.72,23.22,-23.74,32.4,8.4,24.0,1625,246,595281,572816,605480,543543,595281,572816,1,0,0,bottom
2017-04-08,490176,11,596271,R,543543,L,88,Walk,6,4,170409_020460,f6a39069-e476-42ad-88a8-4ed6205d9122,2,2,2,F,Foul,SI,8,2.0,3.84,1.59,90.6,82.8,37.72,-1.6,50.0,5.03,0.16,2.2,-11.7,3.66,8.54,-131.43,-2.41,-20.5,27.38,-25.76,36.0,7.2,24.0,2139,255,595281,572816,605480,543543,595281,572816,1,0,0,bottom
2017-04-08,490176,11,596271,R,543543,L,88,Walk,6,5,170409_020527,e56eb6ae-4d4a-4afd-b1e1-a68fa7c0b6d0,2,2,2,B,Ball,CH,13,2.0,3.18,1.23,82.1,74.8,26.34,-1.69,50.0,5.0,-1.37,1.93,-12.64,0.63,4.6,-119.32,-0.56,-18.07,24.75,-31.27,28.8,9.6,24.0,1591,271,595281,572816,605480,543543,595281,572816,1,0,0,bottom
2017-04-08,490176,11,596271,R,543543,L,88,Walk,6,6,170409_020555,e5d49e8c-1bac-452a-8f4f-0bd27b104b92,3,2,2,B,Ball,SI,11,2.0,3.09,1.54,90.2,81.9,67.31,-1.63,50.0,5.15,-1.27,3.34,-11.27,4.07,4.69,-130.93,0.21,-19.45,29.12,-25.15,36.0,7.2,24.0,2024,252,595281,572816,605480,543543,595281,572816,1,0,0,bottom
2017-04-09,490191,7,596271,R,446334,R,53,Strikeout,4,1,170409_193523,91464872-5233-48f3-86a6-000f51c66534,0,0,2,B,Ball,SI,2,2.0,3.84,1.81,91.2,82.7,47.25,-1.48,50.0,5.37,-0.08,3.41,-12.32,3.26,7.81,-132.23,-0.03,-21.7,29.52,-26.43,37.2,7.2,24.0,2004,257,572816,,,,,,0,1,-3,bottom
2017-04-09,490191,7,596271,R,446334,R,53,Strikeout,4,2,170409_193542,43baf0bf-d47e-41e8-b457-855eb47a8609,1,0,2,S,Swinging Strike,CH,4,2.0,3.84,1.59,82.6,74.8,36.97,-1.56,50.0,5.3,-0.59,2.59,-12.01,2.44,5.96,-119.82,-0.29,-17.27,25.54,-28.66,28.8,9.6,24.0,1658,262,572816,,,,,,0,1,-3,bottom
2017-04-09,490191,7,596271,R,446334,R,53,Strikeout,4,3,170409_193610,7455aa41-d688-4cca-9fb0-f9786c74bcaa,1,2,2,F,Foul,SI,5,2.0,3.84,1.59,91.4,82.6,36.99,-1.45,50.0,5.21,-0.21,2.47,-12.18,4.59,7.33,-132.45,-2.51,-21.4,31.11,-24.12,38.4,7.2,24.0,2034,252,572816,,,,,,0,1,-3,bottom
2017-04-09,490191,7,596271,R,446334,R,53,Strikeout,4,4,170409_193635,1498874a-e896-43d5-a094-5e49aaa4e9d1,1,3,2,C,Called Strike,SL,14,2.0,3.84,1.76,83.5,77.3,48.7,-1.44,50.0,5.18,0.56,1.71,0.12,0.56,4.78,-121.32,-1.82,0.18,21.59,-31.34,1.2,8.4,24.0,2479,61,572816,,,,,,0,1,-3,bottom
2017-04-09,490191,8,596271,R,543543,L,57,Walk,7,1,170409_194837,9366db7a-0b6c-4d03-a820-f2e2aa2606b4,0,1,0,C,Called Strike,CH,13,2.0,3.58,1.66,83.0,75.9,71.64,-1.6,50.0,5.07,-0.38,1.42,-11.72,1.15,6.51,-120.51,-2.24,-17.16,24.4,-30.5,27.6,9.6,24.0,1663,270,,,,543543,,,0,0,-3,bottom
2017-04-09,490191,8,596271,R,543543,L,57,Walk,7,2,170409_194852,2314f4c4-86d3-494e-b185-e6276ec4affd,0,1,0,B,Ball,FF,14,2.0,3.68,1.71,92.2,83.8,30.4,-1.28,50.0,5.19,1.3,2.06,-9.66,7.29,10.1,-133.44,-4.6,-17.37,29.39,-19.05,37.2,6.0,24.0,2234,234,,,,543543,,,0,0,-3,bottom
2017-04-09,490191,8,596271,R,543543,L,57,Walk,7,3,170409_194905,1deeed40-f93f-4013-84ef-f05ff3c5ce07,1,2,0,F,Foul,CH,4,2.0,3.84,1.59,82.6,75.4,38.4,-1.52,50.0,5.15,-0.58,2.66,-10.46,-0.49,5.43,-119.96,1.06,-15.18,24.04,-32.88,24.0,9.6,24.0,1737,277,,,,543543,,,0,0,-3,bottom
2017-04-09,490191,8,596271,R,543543,L,57,Walk,7,4,170409_194923,2f5d76cc-4804-431c-81a0-5bde7678a1ad,1,2,0,B,Ball,FF,13,2.0,3.67,1.59,92.1,83.5,51.48,-1.66,50.0,5.12,-1.26,2.43,-9.87,8.03,4.43,-133.66,-3.71,-17.73,30.84,-17.75,42.0,6.0,24.0,2200,233,,,,543543,,,0,0,-3,bottom
2017-04-09,490191,8,596271,R,543543,L,57,Walk,7,5,170409_194939,3d3ca63a-c58e-4b7a-95a6-1b69a140fecf,2,2,0,F,Foul,FF,5,2.0,3.84,1.59,91.8,83.7,26.04,-1.37,50.0,5.08,-0.06,2.31,-8.55,5.31,6.37,-133.16,-2.99,-15.34,28.79,-22.64,31.2,6.0,24.0,2040,241,,,,543543,,,0,0,-3,bottom
2017-04-09,490191,8,596271,R,543543,L,57,Walk,7,6,170409_195006,698a9fd8-0c3d-429b-8c61-bbe1bd3c8448,2,2,0,B,Ball,CH,13,2.0,3.47,1.59,83.3,76.2,24.13,-1.65,50.0,5.02,-1.36,2.15,-11.92,1.83,4.39,-121.05,-0.69,-17.64,24.13,-29.46,30.0,9.6,24.0,1800,265,,,,543543,,,0,0,-3,bottom
2017-04-09,490191,8,596271,R,543543,L,57,Walk,7,7,170409_195022,18e2fb80-6604-4bdc-92f3-b0fd8cd959ed,3,2,0,B,Ball,CH,13,2.0,3.53,1.59,84.2,76.6,26.99,-1.52,50.0,5.08,-1.71,1.99,-12.39,1.14,3.41,-122.29,-1.1,-18.58,26.18,-30.46,30.0,9.6,24.0,1737,269,,,,543543,,,0,0,-3,bottom
2017-04-09,490191,8,596271,R,519306,R,58,Walk,6,1,170409_195105,c9b501a6-9cef-4fc5-8a7c-9e2c487d5f92,0,0,0,B,Ball,SI,13,2.0,3.84,1.59,90.7,82.9,80.75,-1.5,50.0,5.04,-1.11,1.51,-12.24,1.76,5.15,-131.75,-3.57,-21.45,28.69,-29.08,34.8,8.4,24.0,2087,267,543543,,,519306,543543,,0,0,-3,bottom
2017-04-09,490191,8,596271,R,519306,R,58,Walk,6,2,170409_195130,cb4b8cc5-4820-457f-838a-2fc526c71ba8,1,1,0,C,Called Strike,SI,13,2.0,3.84,1.74,90.7,82.9,60.05,-1.51,50.0,5.01,-0.86,2.33,-12.72,0.85,5.97,-131.68,-1.04,-22.31,28.22,-30.68,34.8,8.4,24.0,2007,270,543543,,,519306,543543,,0,0,-3,bottom
2017-04-09,490191,8,596271,R,519306,R,58,Walk,6,3,170409_195152,d17bca81-a0c5-4ed4-b45f-c5642a899d43,1,1,0,B,Ball,FF,3,2.0,3.73,1.83,90.9,82.4,48.37,-1.36,50.0,5.27,0.43,3.44,-10.54,7.53,8.2,-131.79,-1.1,-18.46,29.03,-18.99,40.8,6.0,24.0,2054,235,543543,,,519306,543543,,0,0,-3,bottom
2017-04-09,490191,8,596271,R,519306,R,58,Walk,6,4,170409_195233,d4e01cfa-0224-4a94-8de9-811fe87ade84,2,1,0,B,Ball,SI,13,2.0,3.84,1.73,90.3,82.2,59.11,-1.53,50.0,5.01,-0.47,1.55,-11.51,4.76,6.6,-130.9,-4.28,-19.88,28.73,-23.95,37.2,7.2,24.0,2205,251,543543,,,519306,543543,,0,0,-3,bottom
2017-04-09,490191,8,596271,R,519306,R,58,Walk,6,5,170409_195255,5243439d-0f43-4aad-b9e9-5a37a432a42e,3,1,0,B,Ball,SI,13,2.0,3.73,1.59,90.5,82.5,43.48,-1.54,50.0,5.05,-1.43,1.6,-12.03,2.55,4.34,-131.35,-3.56,-20.93,28.98,-27.74,34.8,8.4,24.0,1911,263,543543,,,519306,543543,,0,0,-3,bottom
2017-04-09,490191,8,596271,R,489149,L,59,Flyout,1,1,170409_195352,f9495977-b98f-496e-a98c-7730ad8cc6ef,0,0,0,X,In play- out(s),SI,13,2.0,3.84,1.59,90.7,82.4,65.24,-1.51,50.0,5.27,-0.81,2.29,-12.53,4.37,6.01,-131.58,-2.97,-21.83,29.61,-24.56,39.6,7.2,24.0,2008,254,519306,543543,,519306,543543,,0,1,-3,bottom
2017-04-09,490191,8,596271,R,621002,R,60,Single,6,1,170409_195438,dd50abe5-1b91-4677-b2fe-8d1d8b161390,0,1,1,C,Called Strike,FF,9,2.0,3.79,1.56,91.2,82.5,65.7,-1.35,50.0,5.18,0.6,1.97,-12.23,7.93,9.17,-132.08,-4.82,-21.42,30.28,-18.27,45.6,6.0,24.0,2131,239,519306,543543,,621002,519306,543543,0,0,-3,bottom
2017-04-09,490191,8,596271,R,621002,R,60,Single,6,2,170409_195455,bccb9249-6d3e-4b6b-a5da-2987096e3366,0,1,1,B,Ball,SI,13,2.0,3.79,1.56,90.4,82.1,34.15,-1.54,50.0,5.15,-1.34,1.93,-11.8,3.82,4.47,-131.1,-3.35,-20.39,29.67,-25.58,36.0,7.2,24.0,2028,257,519306,543543,,621002,519306,543543,0,0,-3,bottom
2017-04-09,490191,8,596271,R,621002,R,60,Single,6,3,170409_195518,192f0b36-b80c-4a6b-a4ee-61d8fa363baf,1,2,1,F,Foul,SI,8,2.0,3.79,1.56,90.5,82.1,44.74,-1.42,50.0,5.19,-0.11,1.63,-12.94,5.1,7.73,-131.15,-4.67,-22.37,29.61,-23.35,40.8,7.2,24.0,2018,252,519306,543543,,621002,519306,543543,0,0,-3,bottom
2017-04-09,490191,8,596271,R,621002,R,60,Single,6,4,170409_195546,c48340e2-a894-49aa-91c3-c4ded79975e4,1,2,1,B,Ball,SI,13,2.0,3.66,1.56,90.9,82.6,39.43,-1.56,50.0,5.1,-1.32,1.71,-12.89,5.16,4.95,-131.75,-4.33,-22.52,29.69,-23.16,42.0,7.2,24.0,2155,252,519306,543543,,621002,519306,543543,0,0,-3,bottom
2017-04-09,490191,8,596271,R,621002,R,60,Single,6,5,170409_195607,95d214d5-86be-4bd5-9279-d93cb75921c7,2,2,1,F,Foul,SI,13,2.0,3.63,1.56,91.3,82.7,66.06,-1.44,50.0,5.07,-0.97,1.86,-11.69,5.53,5.18,-132.37,-4.05,-20.56,30.56,-22.45,39.6,7.2,24.0,2146,248,519306,543543,,621002,519306,543543,0,0,-3,bottom
2017-04-09,490191,8,596271,R,621002,R,60,Single,6,6,170409_195633,22a598ea-aac4-4dc6-bcdb-e877161c2cd5,2,2,1,D,In play- no out,SL,14,2.0,3.72,1.56,81.1,74.6,56.59,-1.36,50.0,5.27,0.98,1.69,0.42,2.38,5.31,-117.73,-2.13,0.59,21.89,-28.82,2.4,8.4,24.0,2291,139,519306,543543,,621002,519306,543543,0,0,-3,bottom
2017-04-09,490191,8,596271,R,605480,L,61,Forceout,3,1,170409_195723,ae5d61f1-9f76-4341-b792-6796c11f01c0,1,0,1,*B,Ball In Dirt,SI,14,2.0,3.66,1.65,90.6,83.0,47.83,-1.5,50.0,4.96,0.45,0.61,-13.71,2.81,9.67,-131.28,-6.02,-23.94,27.68,-27.27,37.2,8.4,24.0,2096,263,621002,519306,543543,605480,621002,519306,0,1,-3,bottom
2017-04-09,490191,8,596271,R,605480,L,61,Forceout,3,2,170409_195747,ec24bcec-0f9a-4d92-9fad-88e3813c88b7,1,1,1,F,Foul,SI,8,2.0,3.66,1.49,90.6,82.9,39.55,-1.55,50.0,5.09,-0.02,1.7,-11.95,1.37,8.0,-131.4,-3.06,-20.91,27.61,-29.77,32.4,8.4,24.0,2088,268,621002,519306,543543,605480,621002,519306,0,1,-3,bottom
2017-04-09,490191,8,596271,R,605480,L,61,Forceout,3,3,170409_195814,5cf70a2f-cd62-4f14-b701-97fc7974d685,1,1,1,X,In play- out(s),SI,7,2.0,3.66,1.49,90.7,82.6,52.64,-1.57,50.0,5.07,-0.44,1.78,-13.69,1.48,7.52,-131.66,-2.81,-23.88,29.64,-29.59,36.0,8.4,24.0,2072,268,621002,519306,543543,605480,621002,519306,0,1,-3,bottom
2017-04-09,490191,8,596271,R,491696,R,62,Single,1,1,170409_195858,d647e1ea-7cbf-42ec-97c0-812cc2bfdf45,0,0,2,E,In play- run(s),SI,4,2.0,3.75,1.53,91.4,82.9,42.38,-1.43,50.0,5.22,-0.26,2.3,-12.51,4.78,7.28,-132.53,-3.07,-22.1,30.03,-23.72,39.6,7.2,24.0,2192,252,605480,621002,519306,491696,605480,,2,0,-3,bottom
2017-04-09,490191,8,596271,R,572816,L,63,Groundout,3,1,170409_200015,a51bb475-8d19-4766-82a4-62202b5cd01f,0,1,2,C,Called Strike,CH,6,2.0,3.43,1.56,82.1,74.3,62.46,-1.46,50.0,5.05,0.52,2.18,-12.73,4.32,8.48,-118.85,-1.12,-18.04,24.74,-26.05,32.4,8.4,24.0,1685,254,491696,605480,,,,,0,1,-5,bottom
2017-04-09,490191,8,596271,R,572816,L,63,Groundout,3,2,170409_200039,e0fd7af3-1347-4655-8fab-3731cd57a9ba,0,1,2,S,Swinging Strike,SI,13,2.0,3.79,1.56,89.9,81.6,42.67,-1.62,50.0,5.0,-0.5,1.1,-14.71,1.51,7.76,-130.32,-4.2,-25.03,30.07,-29.61,37.2,9.6,24.0,2158,269,491696,605480,,,,,0,1,-5,bottom
2017-04-09,490191,8,596271,R,572816,L,63,Groundout,3,3,170409_200108,77c0a9e7-f5b2-4e42-a3e3-195465cefde5,0,2,2,X,In play- out(s),SI,13,2.0,3.79,1.56,90.5,81.9,32.71,-1.67,50.0,5.23,-1.29,2.06,-12.57,4.86,5.18,-131.16,-3.56,-21.67,30.51,-23.79,39.6,7.2,24.0,2029,253,491696,605480,,,,,0,1,-5,bottom
2017-04-22,490364,1,596271,R,488862,R,6,Groundout,1,1,170423_012310,fcfa92c9-5e78-4945-a53c-5b44bacf23e5,0,0,0,X,In play- out(s),FF,5,2.0,3.36,1.56,91.9,83.9,44.86,-1.84,50.0,5.23,0.22,2.55,-9.45,7.72,8.67,-133.3,-3.59,-17.04,28.15,-18.26,38.4,6.0,24.0,2229,231,,,,,,,0,1,1,bottom
2017-04-22,490364,1,596271,R,594777,L,7,Strikeout,5,1,170423_012352,9be7d885-7604-4f93-9e55-412398a0884b,0,1,1,C,Called Strike,FF,13,2.0,3.39,1.53,90.8,83.3,71.13,-2.09,50.0,5.14,-0.88,2.15,-10.49,7.46,6.71,-131.72,-4.13,-18.55,26.45,-19.0,40.8,6.0,24.0,2097,237,,,,,,,0,1,1,bottom
2017-04-22,490364,1,596271,R,594777,L,7,Strikeout,5,2,170423_012409,c91bfb49-d006-4c6b-9446-50fac997952f,0,1,1,B,Ball,FF,13,2.0,3.12,1.44,91.1,83.3,21.33,-2.29,50.0,5.17,-1.62,2.19,-9.69,8.22,5.04,-132.3,-4.43,-17.2,27.96,-17.58,40.8,6.0,24.0,2212,232,,,,,,,0,1,1,bottom
2017-04-22,490364,1,596271,R,594777,L,7,Strikeout,5,3,170423_012427,67cf4271-e944-48bc-9c2b-68b6121a8515,1,1,1,S,Swinging Strike,CH,8,2.0,3.14,1.46,83.7,77.0,37.5,-1.98,50.0,4.97,-0.21,1.61,-11.28,4.04,7.8,-121.52,-2.64,-16.96,22.72,-26.11,30.0,8.4,24.0,1639,254,,,,,,,0,1,1,bottom
2017-04-22,490364,1,596271,R,594777,L,7,Strikeout,5,4,170423_012453,53a49069-52ca-4b40-a5df-734fbcfdac76,1,2,1,B,Ball,SI,11,2.0,3.16,1.45,92.3,84.2,51.67,-1.92,50.0,5.13,-0.2,3.29,-11.13,4.22,8.37,-133.91,-0.25,-20.24,28.55,-24.5,37.2,7.2,24.0,2322,251,,,,,,,0,1,1,bottom
2017-04-22,490364,1,596271,R,594777,L,7,Strikeout,5,5,170423_012514,1dd2404d-4a2c-4565-8e50-8a728bebe051,2,3,1,C,Called Strike,CH,8,2.0,3.15,1.45,83.0,76.1,28.55,-1.94,50.0,4.94,0.14,1.85,-11.94,3.77,8.64,-120.4,-1.76,-17.58,22.64,-26.62,31.2,8.4,24.0,1822,256,,,,,,,0,1,1,bottom
2017-04-22,490364,1,596271,R,545361,R,8,Field Error,4,1,170423_012551,f325605e-91e3-4a0c-90af-aa204dd0e30f,0,1,2,C,Called Strike,FF,6,2.0,3.62,1.83,92.3,84.5,56.33,-1.83,50.0,5.11,0.6,2.74,-8.61,7.12,9.39,-133.86,-2.64,-15.71,27.51,-19.18,34.8,4.8,24.0,2229,230,,,,545361,,,0,0,1,bottom
2017-04-22,490364,1,596271,R,545361,R,8,Field Error,4,2,170423_012605,fa78df2f-daee-4b7c-aeba-9bb17ed27f6a,0,2,2,F,Foul,FF,6,2.0,3.44,1.68,91.5,83.2,40.38,-1.83,50.0,5.21,0.51,2.73,-10.64,8.37,9.73,-132.5,-3.17,-18.91,28.35,-17.29,43.2,6.0,24.0,2276,232,,,,545361,,,0,0,1,bottom
2017-04-22,490364,1,596271,R,545361,R,8,Field Error,4,3,170423_012630,d88fe960-5042-4884-a55f-c9aee331eaa9,0,2,2,B,Ball,FF,11,2.0,3.41,1.64,92.2,84.4,19.74,-1.89,50.0,5.31,-0.01,3.91,-7.63,5.58,7.59,-133.82,0.45,-13.91,27.26,-22.0,30.0,6.0,24.0,2153,233,,,,545361,,,0,0,1,bottom
2017-04-22,490364,1,596271,R,545361,R,8,Field Error,4,4,170423_012650,e0faf0b4-fed7-47ae-8b13-f01daa4bc5d8,1,2,2,D,In play- no out,SL,9,2.0,3.31,1.57,83.2,76.4,35.34,-1.94,50.0,5.3,0.3,1.8,1.04,2.96,5.01,-120.69,-2.52,1.53,23.09,-27.8,4.8,7.2,24.0,2231,138,,,,545361,,,0,0,1,bottom
2017-04-22,490364,1,596271,R,405395,R,9,Single,3,1,170423_012746,b9728e64-c974-4390-8723-a2af589c852b,0,1,2,C,Called Strike,SI,5,2.0,3.23,1.55,90.8,83.6,36.88,-1.79,50.0,5.1,0.11,2.34,-9.95,3.58,8.32,-131.83,-2.27,-17.67,25.63,-25.81,31.2,7.2,24.0,2123,253,545361,,,405395,545361,,0,0,1,bottom
2017-04-22,490364,1,596271,R,405395,R,9,Single,3,2,170423_012805,69c6fd16-272c-4634-9f4e-5be72b53964f,0,2,2,F,Foul,FF,5,2.0,3.21,1.52,91.5,83.2,23.72,-1.88,50.0,5.16,0.04,2.5,-5.79,10.54,6.99,-132.67,-4.39,-10.3,28.78,-13.42,31.2,3.6,24.0,2246,208,545361,,,405395,545361,,0,0,1,bottom
2017-04-22,490364,1,596271,R,405395,R,9,Single,3,3,170423_012832,c78c8e8d-ccec-4b16-a488-cdde01cd63d4,0,2,2,D,In play- no out,CH,9,2.0,3.28,1.58,83.1,76.2,42.83,-1.81,50.0,5.09,0.42,1.82,-8.55,4.36,7.94,-120.53,-2.39,-12.61,22.91,-25.74,22.8,8.4,24.0,1645,246,545361,,,405395,545361,,0,0,1,bottom
2017-04-22,490364,1,596271,R,543068,R,10,Single,4,1,170423_012917,341b32d8-50d2-4211-9347-7c8958e03873,0,0,2,B,Ball,SI,13,2.0,3.5,1.71,90.9,83.7,52.2,-1.99,50.0,5.08,-1.35,1.54,-11.97,1.27,5.72,-131.98,-3.51,-21.22,26.66,-29.92,33.6,8.4,24.0,2164,268,405395,545361,,543068,405395,,1,0,1,bottom
2017-04-22,490364,1,596271,R,543068,R,10,Single,4,2,170423_012936,bf35b155-82b7-42c4-bbe7-d9b510229d11,1,1,2,C,Called Strike,SI,14,2.0,3.53,1.65,91.9,84.4,67.39,-1.67,50.0,5.21,0.85,1.84,-9.72,4.89,9.98,-133.2,-4.44,-17.56,27.01,-23.34,32.4,6.0,24.0,2148,246,405395,545361,,543068,405395,,1,0,1,bottom
2017-04-22,490364,1,596271,R,543068,R,10,Single,4,3,170423_012957,a6b313a1-899f-481f-95e8-1833a3586164,1,2,2,F,Foul,FF,3,2.0,3.54,1.63,92.1,83.8,50.52,-1.85,50.0,5.18,0.7,2.97,-8.81,9.74,9.74,-133.32,-3.05,-15.89,28.19,-14.62,42.0,4.8,24.0,2256,221,405395,545361,,543068,405395,,1,0,1,bottom
2017-04-22,490364,1,596271,R,543068,R,10,Single,4,4,170423_013024,5620a994-d251-4f34-b803-5f278055cc18,1,2,2,E,In play- run(s),SI,7,2.0,3.52,1.6,92.5,85.1,59.4,-1.89,50.0,5.11,-0.68,1.86,-11.6,0.38,7.21,-134.26,-2.71,-21.3,27.49,-31.48,32.4,8.4,24.0,2208,272,405395,545361,,543068,405395,,1,0,1,bottom
2017-04-22,490364,1,596271,R,592743,R,11,Groundout,2,1,170423_013121,e266a241-d65e-472c-a6ba-6183d3ba6da1,0,1,2,C,Called Strike,CU,4,2.0,3.7,1.82,77.2,71.6,72.39,-1.9,50.0,5.47,-0.33,3.04,3.2,-1.47,2.57,-112.25,2.24,4.13,18.04,-34.07,7.2,10.8,24.0,2404,60,543068,405395,,,,,0,1,0,bottom
2017-04-22,490364,1,596271,R,592743,R,11,Groundout,2,2,170423_013140,de408305-afab-4ff6-a3b0-d6424cef2f27,0,1,2,X,In play- out(s),SI,7,2.0,3.47,1.71,92.3,84.2,32.7,-1.85,50.0,5.15,-0.37,2.16,-12.87,3.51,8.32,-133.83,-3.02,-23.32,29.11,-25.81,39.6,7.2,24.0,2192,258,543068,405395,,,,,0,1,0,bottom
2017-04-22,490364,2,596271,R,457727,R,15,Single,4,1,170423_014352,5193c4f2-eaca-416f-afe7-c4ca5e279d5c,0,0,0,B,Ball,SI,11,2.0,3.5,1.8,91.4,84.1,33.84,-1.99,50.0,5.36,-1.48,2.73,-10.73,4.07,5.01,-132.78,-2.18,-19.31,26.34,-24.84,36.0,7.2,24.0,2104,252,,,,457727,,,0,0,0,bottom
2017-04-22,490364,2,596271,R,457727,R,15,Single,4,2,170423_014409,16969789-705c-4d7c-bc95-a8d3344d126b,1,1,0,C,Called Strike,FF,7,2.0,3.66,1.65,91.8,84.5,42.98,-1.86,50.0,5.08,-0.43,2.16,-8.05,7.78,6.53,-133.33,-4.31,-14.62,26.29,-18.04,34.8,4.8,24.0,2222,227,,,,457727,,,0,0,0,bottom
