Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,566867,1,663423,R,408234,R,2,Strikeout,6,5,190331_171355,7d52356d-df5b-4df0-b3d0-15606afbd7da,2,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.61,1.87,82.8,76.1,,-0.74,50.0,5.16,1.83,0.17,5.11,-3.78,4.52,-120.32,-3.84,7.41,25.42,-37.66,12.0,10.8,24.0,2973,54,,,,,,,0,1,0,top
2019-09-03,566867,1,663423,R,592348,L,3,Strikeout,8,1,190331_171435,c317a940-d42e-4120-98b9-d86c51c156de,0,0,2,B,Ball In Dirt,SL,14,2.0,3.95,1.92,82.1,75.9,,-1.1,50.0,5.05,0.52,0.52,5.89,-2.4,2.02,-119.41,-3.12,8.5,22.97,-35.63,13.2,10.8,24.0,3185,67,,,,,,,0,1,0,top
2019-09-03,566867,1,663423,R,592348,L,3,Strikeout,8,2,190331_171459,8cc18583-e765-4c6e-9112-6910ba8f9290,1,0,2,B,Ball,FF,11,2.0,3.86,1.89,94.4,86.2,,-0.55,50.0,5.45,-0.76,3.1,-2.08,9.81,0.16,-137.46,-3.9,-3.98,30.71,-13.41,15.6,3.6,24.0,2486,192,,,,,,,0,1,0,top
2019-09-03,566867,1,663423,R,592348,L,3,Strikeout,8,3,190331_171521,dd3818a2-2157-4b3d-b301-a008c0d7bd0d,2,0,2,S,Foul,FF,6,2.0,3.91,1.94,94.2,86.1,,-0.53,50.0,5.33,0.31,2.65,-1.57,9.8,2.83,-137.12,-4.75,-2.98,30.54,-13.53,9.6,3.6,24.0,2455,187,,,,,,,0,1,0,top
2019-09-03,566867,1,663423,R,592348,L,3,Strikeout,8,4,190331_171612,701af59a-dfa1-4a40-9251-c56d3dfbb558,2,1,2,B,Ball,FC,14,2.0,3.85,1.91,88.6,82.5,,-0.5,50.0,5.22,2.11,1.79,1.24,3.46,6.26,-128.89,-3.65,2.13,22.86,-26.26,7.2,6.0,24.0,2781,149,,,,,,,0,1,0,top
2019-09-03,566867,1,663423,R,592348,L,3,Strikeout,8,5,190331_171636,989138e2-25ed-4df6-a139-dd194fe8b3e2,3,1,2,S,Called Strike,FF,13,2.0,3.77,1.87,94.6,87.1,,-0.57,50.0,5.44,-0.94,2.49,-3.24,9.97,0.13,-137.67,-5.7,-6.27,28.36,-12.89,24.0,3.6,24.0,2495,198,,,,,,,0,1,0,top
2019-09-03,566867,1,663423,R,592348,L,3,Strikeout,8,6,190331_171701,6f330784-eff9-4222-adc8-7a6883bf5cc4,3,1,2,S,Foul,FF,1,2.0,3.86,1.9,94.2,86.3,,-0.42,50.0,5.46,-0.39,3.03,-2.85,10.18,1.07,-137.1,-4.24,-5.45,29.37,-12.73,20.4,3.6,24.0,2418,195,,,,,,,0,1,0,top
2019-09-03,566867,1,663423,R,592348,L,3,Strikeout,8,7,190331_171728,59ee0753-9eca-4c83-b05d-d67bb72a8b4a,3,2,2,S,Called Strike,SL,9,2.0,3.86,1.89,80.9,74.6,,-0.31,50.0,5.78,0.58,2.03,5.93,-7.24,0.26,-117.62,0.41,8.3,22.67,-42.3,10.8,12.0,24.0,3180,40,,,,,,,0,1,0,top
2019-09-03,566867,2,663423,R,621514,L,7,Strikeout,8,1,190331_172446,83122643-f211-471a-b1c8-b72fda682544,0,0,0,B,Ball,FS,13,2.0,3.37,1.53,84.1,77.1,,-1.21,50.0,5.12,-1.03,0.38,-4.89,5.81,1.97,-122.21,-6.57,-7.37,24.83,-23.41,15.6,7.2,24.0,1479,222,,,,,,,0,1,0,top
2019-09-03,566867,2,663423,R,621514,L,7,Strikeout,8,2,190331_172505,751ead3f-b946-4a6c-af2a-715f9b2a48d9,1,0,0,S,Foul,FF,1,2.0,3.37,1.53,92.9,85.3,,-1.23,50.0,5.34,-0.45,3.01,-2.82,9.24,3.07,-135.29,-3.44,-5.25,28.02,-14.95,16.8,3.6,24.0,2416,195,,,,,,,0,1,0,top
2019-09-03,566867,2,663423,R,621514,L,7,Strikeout,8,3,190331_172527,41564e1a-ccec-4e57-a2e6-4e696006ab5c,1,1,0,S,Called Strike,FF,1,2.0,3.37,1.53,93.5,85.5,,-1.19,50.0,5.29,-0.54,3.08,-2.43,9.04,2.59,-136.12,-3.11,-4.56,29.71,-15.21,14.4,3.6,24.0,2390,193,,,,,,,0,1,0,top
2019-09-03,566867,2,663423,R,621514,L,7,Strikeout,8,4,190331_172547,4f703ced-e750-490b-9bc7-fe4220602497,1,2,0,B,Ball,FF,12,2.0,3.37,1.53,93.1,84.9,,-1.09,50.0,5.39,0.71,4.37,-3.04,8.49,5.85,-135.41,0.33,-5.64,29.48,-16.4,15.6,3.6,24.0,2431,195,,,,,,,0,1,0,top
2019-09-03,566867,2,663423,R,621514,L,7,Strikeout,8,5,190331_172606,79ac9448-379e-459e-8f6c-f84ad0587ed2,2,2,0,B,Ball,FF,11,2.0,3.41,1.64,93.2,84.9,,-0.99,50.0,5.31,-0.82,3.0,-2.45,9.54,1.31,-135.57,-3.46,-4.54,30.56,-14.47,15.6,3.6,24.0,2366,193,,,,,,,0,1,0,top
2019-09-03,566867,2,663423,R,621514,L,7,Strikeout,8,6,190331_172630,0d57e9f6-c39b-45f4-8514-44e14524dd2a,3,1,0,S,Foul,FF,1,2.0,3.37,1.53,93.9,85.6,,-1.09,50.0,5.3,-0.43,3.27,-1.86,9.91,2.42,-136.68,-2.97,-3.51,30.64,-13.46,12.0,3.6,24.0,2377,189,,,,,,,0,1,0,top
2019-09-03,566867,2,663423,R,621514,L,7,Strikeout,8,7,190331_172653,d922a241-b935-429c-9769-075b92017673,3,1,0,S,Foul,FF,4,2.0,3.37,1.53,93.7,86.4,,-0.92,50.0,5.26,-0.29,2.26,-3.03,9.88,2.76,-136.43,-5.64,-5.76,27.58,-13.39,19.2,3.6,24.0,2453,196,,,,,,,0,1,0,top
2019-09-03,566867,2,663423,R,621514,L,7,Strikeout,8,8,190331_172719,59fdd74f-1461-492a-acca-69dde121ab8d,3,2,0,S,Foul Tip,FF,4,2.0,3.47,1.59,93.6,86.0,,-0.94,50.0,5.3,-0.36,2.44,-3.87,9.54,2.9,-136.19,-5.09,-7.31,28.3,-14.15,24.0,3.6,24.0,2443,201,,,,,,,0,1,0,top
2019-09-03,566867,2,663423,R,543308,R,8,Lineout,2,1,190331_172751,6ca28da2-5f53-40f8-b6f4-b5a869f62a38,0,0,1,S,Called Strike,FF,6,2.0,3.47,1.6,94.9,87.0,,-0.72,50.0,5.33,0.7,2.47,-2.96,9.97,4.92,-138.01,-5.47,-5.72,29.78,-12.87,18.0,3.6,24.0,2444,194,,,,,,,0,1,0,top
2019-09-03,566867,2,663423,R,543308,R,8,Lineout,2,2,190331_172821,db5620e5-30dc-4609-915f-50ce8b69cb9c,0,1,1,X,In play- out(s),FC,6,2.0,3.41,1.56,89.0,82.1,,-1.13,50.0,5.3,0.67,2.79,0.87,2.94,4.34,-129.57,-1.14,1.5,25.15,-27.14,4.8,6.0,24.0,2761,155,,,,,,,0,1,0,top
2019-09-03,566867,2,663423,R,543484,R,9,Pop Out,5,1,190331_172853,c41f081e-5f58-438f-bcea-2055ec4f0fc8,0,0,2,S,Called Strike,FF,14,2.0,3.22,1.39,94.4,86.3,,-1.05,50.0,5.19,0.99,2.1,-3.06,9.9,6.61,-137.2,-5.91,-5.84,30.38,-13.31,16.8,3.6,24.0,2451,193,,,,,,,0,1,0,top
2019-09-03,566867,2,663423,R,543484,R,9,Pop Out,5,2,190331_172911,65fa553b-d563-472f-bbba-8286744b44a9,0,1,2,B,Ball,SL,14,2.0,3.41,1.56,80.8,74.1,,-1.35,50.0,5.13,1.06,1.72,6.92,-4.29,3.48,-117.43,0.37,9.59,23.72,-38.13,14.4,12.0,24.0,3054,61,,,,,,,0,1,0,top
2019-09-03,566867,2,663423,R,543484,R,9,Pop Out,5,3,190331_172929,ac1ad2af-2820-4596-bd78-e4fb78d4f83c,1,1,2,S,Swinging Strike,SL,14,2.0,3.41,1.56,80.3,73.7,,-1.47,50.0,5.12,0.49,0.89,7.11,-6.13,2.39,-116.67,-0.87,9.72,23.81,-40.55,14.4,12.0,24.0,3085,51,,,,,,,0,1,0,top
2019-09-03,566867,2,663423,R,543484,R,9,Pop Out,5,4,190331_172952,a61e6da1-e440-4835-bf35-be90697983c4,1,2,2,B,Ball,FF,12,2.0,3.41,1.56,94.5,86.3,,-0.64,50.0,5.43,1.54,3.02,-2.03,10.38,6.63,-137.33,-4.27,-3.88,30.28,-12.34,10.8,2.4,24.0,2440,187,,,,,,,0,1,0,top
2019-09-03,566867,2,663423,R,543484,R,9,Pop Out,5,5,190331_173011,ee497a8a-bb1a-4aed-860e-f0866b978359,2,2,2,X,In play- out(s),FF,14,2.0,3.41,1.56,93.8,85.6,,-0.76,50.0,5.2,0.74,2.14,-3.08,10.19,5.1,-136.47,-5.82,-5.78,30.83,-13.01,18.0,3.6,24.0,2350,194,,,,,,,0,1,0,top
2019-09-03,566867,3,663423,R,606988,R,13,Groundout,5,1,190331_173921,69ffa055-5bc4-4582-9ad3-bac0f7ba99d7,0,0,0,S,Called Strike,SL,9,2.0,3.66,1.68,79.1,72.3,,-1.55,50.0,5.2,0.48,2.27,7.51,-2.74,2.39,-114.92,1.29,9.96,22.81,-35.81,16.8,10.8,24.0,2990,73,,,,,,,0,1,0,top
2019-09-03,566867,3,663423,R,606988,R,13,Groundout,5,2,190331_173938,dc33f990-7e1b-44e7-94fe-b0eafbb356a4,0,1,0,S,Called Strike,SL,14,2.0,3.43,1.54,78.8,72.1,,-1.43,50.0,5.18,0.61,1.54,7.74,-4.96,2.32,-114.51,0.41,10.17,23.14,-38.7,15.6,12.0,24.0,3029,60,,,,,,,0,1,0,top
2019-09-03,566867,3,663423,R,606988,R,13,Groundout,5,3,190331_173956,5e02642d-a9af-4f69-b2e7-f4a8003eaf64,0,2,0,B,Ball,FF,12,2.0,3.66,1.68,92.9,84.5,,-0.86,50.0,5.5,1.15,3.77,-2.41,8.02,6.2,-135.02,-1.32,-4.44,30.22,-17.41,9.6,3.6,24.0,2309,191,,,,,,,0,1,0,top
2019-09-03,566867,3,663423,R,606988,R,13,Groundout,5,4,190331_174013,0d837ea9-e3ab-4563-a936-40af3bcb5909,1,2,0,B,Ball,SL,14,2.0,3.66,1.68,80.5,74.4,,-0.52,50.0,5.65,2.12,0.25,5.14,-6.19,4.54,-117.01,-3.6,7.06,23.72,-40.69,10.8,12.0,24.0,3122,41,,,,,,,0,1,0,top
2019-09-03,566867,3,663423,R,606988,R,13,Groundout,5,5,190331_174037,48b93d13-f724-4cc3-82aa-1918ecc9a60a,2,2,0,X,In play- out(s),FF,8,2.0,3.66,1.68,94.2,86.1,,-0.86,50.0,5.22,0.18,1.68,-1.4,10.2,3.29,-136.91,-7.19,-2.66,30.48,-12.82,7.2,3.6,24.0,2407,186,,,,,,,0,1,0,top
2019-09-03,566867,3,663423,R,474568,R,14,Pop Out,5,1,190331_174113,9c519c57-8abf-4e68-b941-ed311c2d3ae3,0,0,1,S,Called Strike,FF,9,2.0,3.49,1.6,93.9,85.7,,-0.94,50.0,5.23,0.27,2.14,-3.3,9.59,4.39,-136.51,-5.72,-6.23,30.46,-14.1,19.2,3.6,24.0,2437,197,,,,,,,0,1,0,top
2019-09-03,566867,3,663423,R,474568,R,14,Pop Out,5,2,190331_174131,61cba719-98c9-461e-abee-c3080f715e80,0,1,1,B,Ball,FF,14,2.0,3.49,1.6,93.8,85.6,,-0.69,50.0,5.03,2.39,0.63,-1.19,11.15,8.67,-135.98,-9.65,-2.23,30.88,-11.38,1.2,2.4,24.0,2404,180,,,,,,,0,1,0,top
2019-09-03,566867,3,663423,R,474568,R,14,Pop Out,5,3,190331_174150,676c4ba4-e35f-432d-92fb-ef882bfd9eb7,1,1,1,S,Called Strike,SL,14,2.0,3.19,1.56,80.6,74.0,,-1.42,50.0,5.2,0.93,2.27,7.14,-4.18,3.3,-117.22,1.45,9.88,23.14,-37.96,15.6,12.0,24.0,3079,63,,,,,,,0,1,0,top
2019-09-03,566867,3,663423,R,474568,R,14,Pop Out,5,4,190331_174208,00447e87-dbc6-43fe-939f-45549c71f935,1,2,1,B,Ball,FC,14,2.0,3.49,1.6,87.6,81.2,,-0.99,50.0,5.19,1.76,1.02,2.2,1.84,6.21,-127.32,-4.75,3.65,24.04,-29.13,8.4,7.2,24.0,2786,116,,,,,,,0,1,0,top
2019-09-03,566867,3,663423,R,474568,R,14,Pop Out,5,5,190331_174228,326f1570-4ec0-4526-b532-90ab7b08c0d2,2,2,1,X,In play- out(s),FF,4,2.0,3.49,1.6,92.8,85.4,,-1.19,50.0,5.25,-0.46,2.85,-1.71,8.77,2.57,-135.17,-3.48,-3.19,27.45,-15.84,9.6,3.6,24.0,2390,189,,,,,,,0,1,0,top
2019-09-03,566867,3,663423,R,600869,L,15,Strikeout,4,1,190331_174313,11209a45-1d96-4b79-a308-a08d5abd5ed3,0,0,2,S,Called Strike,FS,13,2.0,3.41,1.56,85.8,78.8,,-1.2,50.0,5.12,-0.33,1.55,-6.2,7.46,4.14,-124.78,-4.67,-9.81,24.4,-20.38,22.8,6.0,24.0,1492,218,,,,,,,0,1,0,top
2019-09-03,566867,3,663423,R,600869,L,15,Strikeout,4,2,190331_174332,ea39e629-360a-4958-a9ad-30b8f9fe9b64,0,1,2,S,Swinging Strike,SL,14,2.0,3.41,1.56,81.3,75.2,,-1.52,50.0,5.07,1.34,1.51,4.68,-2.83,5.24,-118.16,-0.57,6.64,21.86,-36.19,12.0,10.8,24.0,2975,63,,,,,,,0,1,0,top
2019-09-03,566867,3,663423,R,600869,L,15,Strikeout,4,3,190331_174351,a4221750-f257-4554-9db2-7e409c410a3f,0,1,2,S,Foul,SL,13,2.0,3.41,1.56,79.1,72.8,,-0.86,50.0,5.72,-0.25,1.56,5.95,-8.2,-0.36,-114.92,0.09,7.92,22.44,-43.08,10.8,13.2,24.0,3151,36,,,,,,,0,1,0,top
2019-09-03,566867,3,663423,R,600869,L,15,Strikeout,4,4,190331_174412,dd004324-9948-464d-9c56-7319695dca8f,0,2,2,S,Swinging Strike,FF,11,2.0,3.41,1.56,92.8,84.2,,-1.26,50.0,5.31,-0.58,3.63,-0.35,8.63,1.94,-135.05,-1.39,-0.65,31.22,-16.34,1.2,3.6,24.0,2334,180,,,,,,,0,1,0,top
2019-09-03,566867,4,663423,R,592206,R,19,Strikeout,6,1,190331_175132,e35d4416-e466-41cd-b329-44af7a406391,0,0,0,B,Ball,SL,14,2.0,3.72,1.73,81.4,75.5,,-1.25,50.0,5.03,2.0,1.33,5.17,-2.57,6.02,-118.34,-1.01,7.37,21.43,-35.84,13.2,10.8,24.0,,67,,,,,,,0,1,0,top
2019-09-03,566867,4,663423,R,592206,R,19,Strikeout,6,2,190331_175150,7a72df5d-3528-416a-8593-c839fa531300,1,0,0,B,Ball,FF,14,2.0,3.72,1.73,93.7,86.1,,-0.85,50.0,5.21,1.68,1.89,-1.79,9.79,7.44,-136.15,-6.42,-3.38,28.38,-13.69,7.2,3.6,24.0,2335,185,,,,,,,0,1,0,top
2019-09-03,566867,4,663423,R,592206,R,19,Strikeout,6,3,190331_175215,c5275642-e82d-4c47-915b-d5f3386d9dd0,2,0,0,S,Foul,FF,12,2.0,3.72,1.73,92.8,85.2,,-0.86,50.0,5.32,1.08,2.95,-4.52,7.86,6.74,-135.02,-3.05,-8.39,27.94,-17.59,21.6,4.8,24.0,2282,206,,,,,,,0,1,0,top
2019-09-03,566867,4,663423,R,592206,R,19,Strikeout,6,4,190331_175237,85fd764b-db4d-47a3-b506-af574509312d,2,1,0,S,Swinging Strike (Blocked),SL,14,2.0,3.72,1.73,80.8,74.6,,-1.26,50.0,5.04,1.38,0.51,5.55,-2.49,4.46,-117.46,-2.79,7.73,22.94,-35.64,13.2,10.8,24.0,2980,66,,,,,,,0,1,0,top
2019-09-03,566867,4,663423,R,592206,R,19,Strikeout,6,5,190331_175302,9c8153e4-9b89-4067-97e3-6f1ad5ceaa44,2,1,0,S,Foul,SL,9,2.0,3.72,1.73,79.8,73.7,,-0.67,50.0,5.79,0.43,1.81,4.92,-7.46,1.07,-116.07,0.12,6.71,21.9,-42.35,9.6,13.2,24.0,3121,35,,,,,,,0,1,0,top
2019-09-03,566867,4,663423,R,592206,R,19,Strikeout,6,6,190331_175331,f9c651d3-64a8-4272-a6b9-1a84e5b0d354,2,2,0,S,Swinging Strike,FS,13,2.0,3.57,1.75,83.8,77.1,,-1.0,50.0,5.14,-0.2,0.94,-4.47,6.15,3.33,-121.93,-5.38,-6.75,23.56,-22.9,14.4,7.2,24.0,1473,215,,,,,,,0,1,0,top
2019-09-03,566867,4,663423,R,408234,R,20,Flyout,4,1,190331_175403,fc29efcf-b372-42ba-8807-7f805f397927,0,0,1,S,Called Strike,SL,6,2.0,3.57,1.75,80.5,74.1,,-1.41,50.0,5.1,0.32,2.39,5.27,-2.96,2.42,-117.06,1.6,7.33,21.79,-36.28,12.0,10.8,24.0,2903,65,,,,,,,0,1,0,top
2019-09-03,566867,4,663423,R,408234,R,20,Flyout,4,2,190331_175421,ba4c9656-7f06-4f65-aea3-a72c8503ce0d,0,1,1,B,Ball,SL,14,2.0,3.57,1.71,81.2,74.9,,-1.3,50.0,5.1,1.38,1.05,5.91,-3.49,4.47,-118.08,-1.46,8.33,22.94,-37.1,13.2,10.8,24.0,3016,61,,,,,,,0,1,0,top
2019-09-03,566867,4,663423,R,408234,R,20,Flyout,4,3,190331_175440,f4e1f799-5345-4883-85b1-760776bfc867,1,1,1,B,Ball,SL,14,2.0,3.57,1.75,79.9,74.2,,-1.34,50.0,5.02,1.24,0.12,5.77,-4.79,4.19,-116.25,-2.81,7.89,21.92,-38.73,12.0,12.0,24.0,2939,51,,,,,,,0,1,0,top
2019-09-03,566867,4,663423,R,408234,R,20,Flyout,4,4,190331_175511,e8978e02-f4b9-420d-9013-b1e37820df03,2,1,1,X,In play- out(s),FF,2,2.0,3.49,1.6,93.0,85.4,,-0.96,50.0,5.31,0.21,3.05,-2.34,9.48,3.94,-135.36,-3.35,-4.37,27.88,-14.48,13.2,3.6,24.0,2380,191,,,,,,,0,1,0,top
2019-09-03,566867,4,663423,R,592348,L,21,Single,2,1,190331_175541,40b5ec6a-8c77-4120-966b-5cc5d6a4c062,0,0,2,B,Ball,FF,13,2.0,3.49,1.6,92.5,84.8,,-1.07,50.0,4.9,-0.3,0.37,-5.29,10.23,3.87,-134.34,-9.47,-9.68,28.65,-13.45,30.0,3.6,24.0,2337,207,,,,592348,,,0,0,0,top
2019-09-03,566867,4,663423,R,592348,L,21,Single,2,2,190331_175603,a0c15f5d-559b-4900-b6ad-087318510130,1,0,2,X,In play- no out,FF,9,2.0,3.49,1.6,93.4,85.7,,-1.03,50.0,5.14,0.28,2.01,-3.25,9.32,4.65,-136.01,-5.69,-6.11,29.09,-14.68,18.0,3.6,24.0,2320,197,,,,592348,,,0,0,0,top
2019-09-03,566867,4,663423,R,621514,L,22,Strikeout,8,1,190331_175657,586d19a2-2aa9-49d4-8b60-4f7afb657622,0,0,2,S,Swinging Strike,FS,8,2.0,3.37,1.53,83.7,76.8,,-0.77,50.0,5.21,-0.21,1.61,-6.7,5.55,3.44,-121.92,-3.71,-10.07,24.46,-23.84,20.4,7.2,24.0,1546,230,592348,,,,,,0,1,0,top
2019-09-03,566867,4,663423,R,621514,L,22,Strikeout,8,2,190331_175720,4fedbb49-bd35-4e5a-8fc9-ea7569fb3766,0,1,2,B,Ball,FF,11,2.0,3.37,1.53,92.5,84.2,,-0.49,50.0,5.41,-0.22,4.1,-2.57,8.88,1.6,-134.54,-0.48,-4.69,29.87,-15.94,15.6,3.6,24.0,2372,194,592348,,,,,,0,1,0,top
2019-09-03,566867,4,663423,R,621514,L,22,Strikeout,8,3,190331_175742,62b38fe9-fb37-40b2-bdbf-740ae1479816,1,1,2,B,Ball,SL,12,2.0,3.37,1.53,79.3,72.6,,-0.19,50.0,5.77,1.04,2.86,7.07,-5.1,0.72,-115.18,1.99,9.45,22.38,-39.0,14.4,12.0,24.0,3079,57,592348,,,,,,0,1,0,top
2019-09-03,566867,4,663423,R,621514,L,22,Strikeout,8,4,190331_175809,ac72a16f-e01f-44fe-9ec3-7f7e6e4cc35c,2,1,2,S,Foul,FS,8,2.0,3.37,1.53,83.1,76.1,,-0.61,50.0,5.18,-0.18,1.98,-6.18,5.72,2.92,-120.97,-2.68,-9.13,24.15,-23.71,19.2,7.2,24.0,1479,226,592348,,,,,,0,1,0,top
2019-09-03,566867,4,663423,R,621514,L,22,Strikeout,8,5,190331_175912,755f367c-4b13-4716-b377-f1654dbc5095,2,2,2,S,Called Strike,FF,5,2.0,3.37,1.53,93.6,85.5,,-0.42,50.0,5.26,-0.18,2.34,-2.09,11.14,1.38,-136.22,-5.76,-3.92,30.11,-11.25,15.6,2.4,24.0,2424,190,592348,,,,,,0,1,0,top
2019-09-03,566867,5,663423,R,543308,R,26,Groundout,2,1,190331_180537,75fb93e0-8b97-47ef-a2f1-03f3a8145a5c,0,0,0,B,Ball,FF,13,2.0,3.43,1.65,92.7,85.5,,-1.12,50.0,5.12,-0.25,1.48,-2.65,10.14,3.23,-134.89,-7.23,-4.93,27.11,-13.34,16.8,3.6,24.0,2366,193,,,,,,,0,1,0,top
2019-09-03,566867,5,663423,R,543308,R,26,Groundout,2,2,190331_180557,a0b28018-8280-48be-ae82-0e40e59fc49b,1,0,0,X,In play- out(s),SL,8,2.0,3.47,1.59,81.3,75.5,,-1.6,50.0,5.04,0.14,1.6,4.88,-2.75,2.58,-118.34,-0.37,6.97,20.87,-36.1,12.0,10.8,24.0,2847,63,,,,,,,0,1,0,top
