Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-02,490106,8,592741,L,605480,L,67,Flyout,1,1,170402_200026,1f4c2565-d3d0-4cb1-8f88-3f2ad06128a2,0,0,0,X,In play- out(s),SL,9,2.0,3.73,1.5,82.3,75.6,68.95,1.14,50.0,5.82,0.34,1.76,-0.84,-0.03,-1.63,-119.68,-2.76,-1.21,23.75,-32.22,2.4,9.6,24.0,2509,319,,,,,,,0,1,-5,bottom
2017-04-02,490106,8,592741,L,519083,R,68,Single,4,1,170402_200111,61e01bac-d031-47d4-a9f4-b37b66576c37,0,0,1,S,Foul,FF,3,2.0,3.62,1.47,92.7,83.1,66.99,0.96,50.0,5.93,0.5,3.15,5.68,12.55,-3.14,-134.28,-5.5,10.19,33.69,-9.65,40.8,3.6,24.0,2574,154,,,,519083,,,0,0,-5,bottom
2017-04-02,490106,8,592741,L,519083,R,68,Single,4,2,170402_200136,7f36e969-8aae-4d02-8e87-3d5978374dc7,0,1,1,B,Ball,FF,13,2.0,3.16,1.53,92.6,83.3,33.28,0.56,50.0,5.71,-1.51,1.67,5.12,12.6,-7.19,-133.89,-8.78,9.17,32.44,-9.6,32.4,3.6,24.0,2591,158,,,,519083,,,0,0,-5,bottom
2017-04-02,490106,8,592741,L,519083,R,68,Single,4,3,170402_200155,2b72c503-8584-41e1-bb1d-c91b58b7f4cb,1,1,1,B,Ball,FS,13,2.0,3.21,1.47,83.7,76.9,12.68,1.04,50.0,5.56,-0.03,-0.18,7.28,-1.68,-4.8,-121.45,-6.46,10.79,25.45,-34.67,15.6,9.6,24.0,1164,62,,,,519083,,,0,0,-5,bottom
2017-04-02,490106,8,592741,L,519083,R,68,Single,4,4,170402_200237,a67e014a-aec3-48bd-adfa-f7cb6503fe6e,2,1,1,X,In play- no out,SL,6,2.0,3.62,1.47,83.3,76.6,36.33,1.14,50.0,5.9,0.69,2.55,-1.29,1.46,-0.69,-121.16,-1.75,-1.92,23.39,-30.0,3.6,8.4,24.0,2384,251,,,,519083,,,0,0,-5,bottom
2017-04-02,490106,8,592741,L,572816,L,69,Forceout,2,1,170402_200328,2ff0db6f-9d34-4a97-873d-9b1ddec4c97b,0,0,1,S,Called Strike,SL,13,2.0,3.5,1.57,85.3,78.0,76.11,0.95,50.0,5.85,-1.05,2.36,-0.98,4.17,-4.57,-123.85,-3.26,-1.52,25.33,-25.72,4.8,7.2,24.0,2535,208,519083,,,,,,0,1,-5,bottom
2017-04-02,490106,8,592741,L,572816,L,69,Forceout,2,2,170402_200419,07091bec-c59d-4fa9-9fea-ddde7f4b1fbd,0,1,1,X,In play- out(s),FF,12,2.0,3.55,1.57,93.0,83.6,27.97,1.04,50.0,5.81,1.53,3.06,6.17,12.82,-0.82,-134.84,-5.59,11.19,33.52,-8.93,46.8,3.6,24.0,2573,151,519083,,,,,,0,1,-5,bottom
2017-04-02,490106,8,592741,L,595281,L,70,Walk,8,1,170402_200502,5261a53a-60fe-4c30-959a-681d7795cd7d,0,0,2,S,Called Strike,FF,9,2.0,3.34,1.59,92.7,83.9,59.55,0.99,50.0,5.69,0.29,1.76,5.32,11.86,-3.67,-134.38,-8.35,9.64,31.52,-10.68,34.8,3.6,24.0,2572,154,,,,595281,572816,,0,0,-5,bottom
2017-04-02,490106,8,592741,L,595281,L,70,Walk,8,2,170402_200525,bdd7fdbd-33d2-4dea-9645-1b876f9fa711,0,1,2,B,Ball,FF,12,2.0,3.58,1.59,93.9,84.5,27.48,1.0,50.0,5.82,1.47,2.94,6.1,12.65,-0.85,-136.14,-6.06,11.3,33.75,-8.76,46.8,3.6,24.0,2583,151,,,,595281,572816,,0,0,-5,bottom
2017-04-02,490106,8,592741,L,595281,L,70,Walk,8,3,170402_200546,3a60c5b9-59d0-40f8-9255-e5a3d2376f70,1,1,2,S,Foul,SL,7,2.0,3.81,1.59,85.6,78.9,47.21,0.89,50.0,5.7,-0.52,1.63,-0.89,3.11,-3.19,-124.35,-4.47,-1.39,23.94,-27.28,3.6,7.2,24.0,2624,214,,,,595281,572816,,0,0,-5,bottom
2017-04-02,490106,8,592741,L,595281,L,70,Walk,8,4,170402_200635,6c51bb71-7e9a-4817-b58f-63f2c7fd4be9,1,2,2,B,Ball,FF,14,2.0,3.49,1.59,94.5,85.6,46.72,0.95,50.0,5.7,0.98,1.07,5.33,11.97,-1.79,-136.94,-10.69,10.03,32.77,-9.64,38.4,3.6,24.0,2732,152,,,,595281,572816,,0,0,-5,bottom
2017-04-02,490106,8,592741,L,595281,L,70,Walk,8,5,170402_200656,256b5ee6-c9b3-4bda-8ccf-5efe4266a510,2,2,2,B,Ball,FS,13,2.0,3.21,1.59,85.5,78.2,26.75,1.08,50.0,5.32,-0.43,-2.02,6.34,4.89,-5.67,-123.63,-12.73,9.7,27.39,-24.69,18.0,7.2,24.0,1326,113,,,,595281,572816,,0,0,-5,bottom
2017-04-02,490106,8,592741,L,595281,L,70,Walk,8,6,170402_200733,83167934-da87-46c3-8729-117b199f24f4,3,1,2,S,Foul,SL,13,2.0,3.81,1.59,85.4,78.7,51.53,0.91,50.0,5.61,-0.67,1.23,-1.29,1.79,-3.47,-124.06,-4.75,-2.02,24.2,-29.37,4.8,8.4,24.0,2524,253,,,,595281,572816,,0,0,-5,bottom
2017-04-02,490106,8,592741,L,595281,L,70,Walk,8,7,170402_200816,ad0a05d6-6c9c-40d7-90b7-c9f7429fbfb3,3,1,2,S,Foul,SL,8,2.0,3.81,1.59,85.3,78.8,30.34,1.06,50.0,5.69,0.21,1.95,-1.48,2.73,-1.63,-124.08,-3.51,-2.32,23.48,-27.9,4.8,7.2,24.0,2553,225,,,,595281,572816,,0,0,-5,bottom
2017-04-02,490106,8,592741,L,595281,L,70,Walk,8,8,170402_200856,fd72de97-ab54-47a5-904e-3ae578253616,3,2,2,B,Ball,FF,12,2.0,3.55,1.59,92.9,84.5,24.72,1.11,50.0,5.83,1.84,2.91,6.74,11.0,-0.37,-134.95,-5.52,12.38,30.52,-11.98,43.2,3.6,24.0,2567,145,,,,595281,572816,,0,0,-5,bottom
2017-04-02,490106,8,592741,L,446334,R,71,Single,5,1,170402_200940,fb01e0d9-0601-4e5d-a8c6-cee7d3d04f6e,0,0,2,S,Swinging Strike,SL,13,2.0,3.81,1.59,84.5,78.1,71.78,0.98,50.0,5.76,-0.25,1.35,-0.28,2.13,-2.89,-122.84,-4.76,-0.43,23.23,-28.91,1.2,8.4,24.0,2552,218,595281,572816,,446334,595281,572816,0,0,-5,bottom
