Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,566099,1,605135,R,462101,R,2,Hit By Pitch,2,1,190423_021323,c3498878-c705-4a15-9a2a-ac0b6455b7c6,0,0,1,S,Called Strike,SI,4,2.0,3.16,1.3,94.2,87.3,,-1.19,50.0,5.66,-0.26,2.33,-8.55,5.56,5.57,-137.17,-5.13,-16.5,26.73,-21.45,34.8,6.0,24.0,2170,237,,,,462101,,,0,0,0,top
2019-09-10,566099,1,605135,R,462101,R,2,Hit By Pitch,2,2,190423_021351,f04a8e5b-322b-45aa-8382-943ba58772b9,0,1,1,B,Hit By Pitch,SI,11,2.0,3.17,1.38,93.9,86.4,,-1.14,50.0,5.81,-1.52,3.42,-7.64,6.97,1.65,-136.75,-2.99,-14.55,28.27,-18.88,36.0,4.8,24.0,2031,227,,,,462101,,,0,0,0,top
2019-09-10,566099,1,605135,R,608577,L,3,Grounded Into DP,6,1,190423_021558,172d5345-959d-4e44-8803-ab9f50af24d2,0,0,1,S,Called Strike,SI,11,2.0,3.47,1.68,92.7,85.4,,-1.14,50.0,5.82,-0.81,2.66,-8.49,7.4,3.83,-135.02,-5.01,-15.77,27.74,-18.43,37.2,4.8,24.0,2172,229,462101,,,,,,0,2,0,top
2019-09-10,566099,1,605135,R,608577,L,3,Grounded Into DP,6,2,190423_021623,446b50aa-db00-4e78-9d4e-e7c20d2764b6,0,1,1,S,Called Strike,FC,1,2.0,3.42,1.67,88.4,81.8,,-1.38,50.0,5.67,-0.65,2.89,-0.47,5.71,2.03,-128.84,-2.71,-0.8,24.02,-22.47,1.2,6.0,24.0,2267,182,462101,,,,,,0,2,0,top
2019-09-10,566099,1,605135,R,608577,L,3,Grounded Into DP,6,3,190423_021650,f4a2570b-3b87-4339-ae83-d259c84c6a30,0,1,1,S,Foul,CU,14,2.0,3.42,1.63,70.4,64.7,,-0.78,50.0,6.14,0.54,0.87,7.75,-8.09,0.63,-102.4,-0.45,8.09,19.73,-40.61,10.8,15.6,24.0,2360,44,462101,,,,,,0,2,0,top
2019-09-10,566099,1,605135,R,608577,L,3,Grounded Into DP,6,4,190423_021728,9526da36-cbce-4e57-998d-8bcea297ee97,0,2,1,B,Ball,FC,14,2.0,3.43,1.6,90.1,84.1,,-1.1,50.0,5.4,2.06,1.51,-1.38,6.14,8.7,-131.0,-6.04,-2.44,22.87,-21.3,2.4,4.8,24.0,2206,185,462101,,,,,,0,2,0,top
2019-09-10,566099,1,605135,R,608577,L,3,Grounded Into DP,6,5,190423_021759,1ae92dd1-bee0-422d-a3a9-0b5c1c96a369,1,1,1,S,Foul,FF,5,2.0,3.43,1.63,94.5,87.1,,-1.14,50.0,5.64,-0.08,2.61,-6.2,9.7,5.07,-137.55,-5.79,-11.98,28.13,-13.43,37.2,3.6,24.0,2325,211,462101,,,,,,0,2,0,top
2019-09-10,566099,1,605135,R,608577,L,3,Grounded Into DP,6,6,190423_021832,3c6ebad8-a5a2-44ac-a38d-09355aecce98,1,2,1,X,In play- out(s),FC,2,2.0,3.42,1.63,89.5,82.8,,-1.37,50.0,5.66,0.22,2.96,-1.1,6.21,4.49,-130.33,-2.84,-1.9,24.54,-21.37,2.4,4.8,24.0,2204,185,462101,,,,,,0,2,0,top
2019-09-10,566099,2,605135,R,608336,L,8,Walk,4,1,190423_023003,4bc0f32f-1c77-4a4b-bbcf-c1adc9f6213a,0,0,0,B,Ball,SI,13,2.0,3.49,1.63,90.1,82.7,,-1.25,50.0,5.77,-1.47,2.42,-8.68,6.82,2.37,-131.16,-4.77,-15.14,27.54,-20.29,34.8,6.0,24.0,2164,232,,,,608336,,,0,0,0,top
2019-09-10,566099,2,605135,R,608336,L,8,Walk,4,2,190423_023020,aefd563b-8ebb-4ae7-ae56-7552efcfaafe,1,0,0,B,Ball,CU,11,2.0,3.32,1.46,66.6,60.2,,-0.88,50.0,6.59,-0.97,4.69,9.18,-9.68,-2.41,-96.07,7.3,8.45,16.86,-41.09,12.0,18.0,24.0,2113,47,,,,608336,,,0,0,0,top
2019-09-10,566099,2,605135,R,608336,L,8,Walk,4,3,190423_023039,d40452ba-e97a-4a73-bf09-55ad9bcbbc2d,2,0,0,B,Ball,SI,14,2.0,3.48,1.63,93.5,86.2,,-0.89,50.0,5.75,0.97,2.42,-8.46,7.6,7.96,-135.95,-5.65,-15.96,27.46,-17.83,37.2,4.8,24.0,2265,226,,,,608336,,,0,0,0,top
2019-09-10,566099,2,605135,R,608336,L,8,Walk,4,4,190423_023055,f2a7d33d-0074-41ef-ac74-043ec6ede4d2,3,0,0,B,Ball,SI,3,2.0,3.39,1.59,91.3,83.9,,-0.93,50.0,5.87,0.41,3.44,-7.72,8.02,6.18,-132.87,-3.01,-13.9,26.79,-17.74,34.8,4.8,24.0,2181,221,,,,608336,,,0,0,0,top
2019-09-10,566099,2,605135,R,452678,L,9,Strikeout,7,1,190423_023134,63471da7-e7f5-4e69-b865-f67a7ab92caa,0,0,0,S,Called Strike,SI,6,2.0,3.3,1.55,92.2,84.6,,-1.21,50.0,5.62,0.52,2.5,-8.51,7.41,7.51,-134.0,-4.75,-15.53,27.87,-18.64,36.0,4.8,24.0,2240,227,608336,,,,,,0,1,0,top
2019-09-10,566099,2,605135,R,452678,L,9,Strikeout,7,2,190423_023216,ff179c6a-2303-4772-a4c1-603197111734,0,1,0,S,Foul,FC,12,2.0,3.39,1.59,88.3,81.7,,-1.27,50.0,5.69,0.78,3.0,0.27,5.36,5.14,-128.52,-2.34,0.45,23.88,-23.11,3.6,6.0,24.0,2344,170,608336,,,,,,0,1,0,top
2019-09-10,566099,2,605135,R,452678,L,9,Strikeout,7,3,190423_023248,a9f57721-1a50-4329-9825-a98fafb074fb,0,2,0,B,Ball,SI,11,2.0,3.39,1.7,93.9,86.5,,-1.39,50.0,5.6,-1.23,2.75,-8.24,5.71,3.34,-136.76,-3.78,-15.7,28.32,-21.29,34.8,6.0,24.0,2100,235,608336,,,,,,0,1,0,top
2019-09-10,566099,2,605135,R,452678,L,9,Strikeout,7,4,190423_023310,3edaf197-6625-4ce7-b001-30fa6e9b4f86,1,1,0,S,Foul,CU,8,2.0,3.39,1.59,70.7,64.7,,-1.1,50.0,6.08,-0.1,1.72,8.57,-7.51,-0.22,-102.55,1.18,8.99,19.32,-40.06,13.2,15.6,24.0,2216,50,608336,,,,,,0,1,0,top
2019-09-10,566099,2,605135,R,452678,L,9,Strikeout,7,5,190423_023404,f3bf81d2-d8b0-434b-a470-02b189e74a9e,1,2,0,S,Swinging Strike,FC,3,2.0,3.39,1.59,89.0,81.9,,-1.35,50.0,5.63,0.41,3.3,0.14,5.35,4.46,-129.56,-1.47,0.23,25.63,-23.03,2.4,6.0,24.0,2236,173,608336,,,,,,0,1,0,top
2019-09-10,566099,2,605135,R,523253,R,10,Lineout,5,1,190423_023459,3f05d2d5-3f05-4754-9e55-36c5e5aadb72,0,0,1,B,Ball,SI,11,2.0,3.35,1.6,90.0,82.9,,-1.21,50.0,5.77,-1.72,2.87,-9.62,5.84,1.92,-131.03,-3.27,-16.81,26.37,-21.97,36.0,6.0,24.0,2143,239,,,,,,,0,1,0,top
2019-09-10,566099,2,605135,R,523253,R,10,Lineout,5,2,190423_023521,f2fd329b-7092-419d-8815-99b39abb36c1,1,0,1,S,Called Strike,FC,2,2.0,3.28,1.55,87.5,80.8,,-1.26,50.0,5.68,0.21,3.11,1.48,5.56,3.22,-127.46,-1.97,2.45,23.92,-22.94,7.2,6.0,24.0,2243,161,,,,,,,0,1,0,top
2019-09-10,566099,2,605135,R,523253,R,10,Lineout,5,3,190423_023545,e2f5c89c-015d-4ec2-b7c1-8ceec6d78e73,1,1,1,B,Ball,FC,11,2.0,3.37,1.53,86.1,79.5,,-1.47,50.0,5.55,-1.25,2.46,-0.1,4.62,0.59,-125.44,-2.7,-0.17,23.68,-24.76,0.0,6.0,24.0,2164,180,,,,,,,0,1,0,top
2019-09-10,566099,2,605135,R,523253,R,10,Lineout,5,4,190423_023612,dd746f56-ee99-4178-a2a3-5b1b45e9426d,2,1,1,X,In play- out(s),SI,8,2.0,3.24,1.51,91.5,84.2,,-1.01,50.0,5.66,0.09,2.01,-9.21,5.74,6.05,-133.01,-5.47,-16.6,26.97,-21.83,33.6,6.0,24.0,2105,238,,,,,,,0,1,0,top
2019-09-10,566099,2,605135,R,425772,R,11,Walk,8,1,190423_023656,cba5f5bb-2772-4a68-b136-dd568892584f,0,0,2,S,Swinging Strike,SI,13,2.0,3.24,0.9,92.3,85.0,,-1.26,50.0,5.65,-1.28,1.83,-8.95,6.13,3.05,-134.32,-6.19,-16.42,27.97,-20.93,36.0,6.0,24.0,2076,237,,,,425772,608336,,0,0,0,top
2019-09-10,566099,2,605135,R,425772,R,11,Walk,8,2,190423_023723,c20d9592-744d-42c1-8bf8-a1c9ffb7b7fe,0,1,2,B,Ball,FC,14,2.0,3.16,1.46,87.8,81.3,,-1.17,50.0,5.56,1.33,1.45,1.01,5.26,6.01,-127.67,-5.77,1.68,24.03,-23.42,6.0,6.0,24.0,2174,160,,,,425772,608336,,0,0,0,top
2019-09-10,566099,2,605135,R,425772,R,11,Walk,8,3,190423_023747,a22741ee-5430-4daf-b69a-8fbe0c925216,1,1,2,S,Called Strike,SI,8,2.0,3.19,1.49,91.6,84.4,,-1.01,50.0,5.72,-0.09,1.86,-9.37,6.53,5.64,-133.15,-6.32,-16.94,26.79,-20.37,36.0,6.0,24.0,2194,235,,,,425772,608336,,0,0,0,top
2019-09-10,566099,2,605135,R,425772,R,11,Walk,8,4,190423_023816,17ab0dee-83d8-4290-a5f5-349a58e9fc5f,1,2,2,B,Ball,FF,11,2.0,3.24,1.46,93.5,85.6,,-1.28,50.0,5.69,-0.5,3.52,-4.81,8.98,3.77,-136.09,-3.0,-9.04,29.29,-15.3,27.6,3.6,24.0,2288,206,,,,425772,608336,,0,0,0,top
2019-09-10,566099,2,605135,R,425772,R,11,Walk,8,5,190423_023903,632cfd81-a275-43e2-9b9a-de9cfba5cf4c,2,2,2,B,Ball In Dirt,CU,14,2.0,3.24,1.37,71.3,65.7,,-0.7,50.0,6.0,1.38,-0.02,5.37,-9.56,2.8,-103.49,-1.78,5.72,20.16,-42.35,8.4,16.8,24.0,2244,31,,,,425772,608336,,0,0,0,top
2019-09-10,566099,2,605135,R,425772,R,11,Walk,8,6,190423_023931,5ac4ae16-625d-4f58-bacf-fcb6aa704163,3,1,2,S,Foul,SI,5,2.0,3.24,1.49,91.4,84.1,,-1.11,50.0,5.68,-0.18,2.48,-8.91,7.24,5.5,-133.08,-4.79,-16.06,27.28,-19.12,37.2,6.0,24.0,2055,230,,,,425772,608336,,0,0,0,top
2019-09-10,566099,2,605135,R,425772,R,11,Walk,8,7,190423_023959,ff234a38-adfc-4d24-bb05-327b8866b918,3,2,2,B,Ball,FC,14,2.0,3.18,1.46,86.8,80.6,,-1.21,50.0,5.54,1.28,1.05,1.33,4.79,5.79,-126.28,-6.37,2.16,23.51,-24.36,7.2,6.0,24.0,2195,154,,,,425772,608336,,0,0,0,top
2019-09-10,566099,2,605135,R,592261,R,12,Groundout,2,1,190423_024047,83f4e13a-6367-4f0a-bbb3-06e569fed110,0,0,2,S,Called Strike,SI,9,2.0,3.41,1.56,91.1,84.3,,-1.09,50.0,5.68,0.46,1.63,-8.1,6.48,6.83,-132.42,-6.71,-14.54,25.51,-20.54,31.2,6.0,24.0,2026,231,425772,608336,,,,,0,1,0,top
2019-09-10,566099,2,605135,R,592261,R,12,Groundout,2,2,190423_024116,a3bd66b9-be27-422e-b81d-601bbc43e5e8,0,1,2,X,In play- out(s),SI,2,2.0,3.25,1.52,92.7,85.5,,-0.85,50.0,5.84,-0.2,2.72,-8.32,6.24,4.64,-135.03,-4.5,-15.48,27.24,-20.57,33.6,6.0,24.0,2049,233,425772,608336,,,,,0,1,0,top
2019-09-10,566099,3,605135,R,425783,L,17,Strikeout,3,1,190423_025244,b8fff34e-f950-48e4-a3aa-2bda71afeab2,0,0,0,S,Called Strike,FF,1,2.0,3.36,1.52,91.9,84.7,,-1.13,50.0,5.79,-0.45,3.27,-4.13,8.6,3.23,-133.85,-3.59,-7.56,26.56,-16.43,21.6,3.6,24.0,2137,204,,,,,,,0,1,1,top
2019-09-10,566099,3,605135,R,425783,L,17,Strikeout,3,2,190423_025302,c0a73222-58e4-4306-a7d2-dda3cfbdc3cd,0,1,0,S,Called Strike,CU,5,2.0,3.24,1.4,69.6,63.8,,-0.82,50.0,6.31,0.08,2.64,8.65,-7.84,-0.43,-100.99,2.83,8.83,18.18,-40.18,12.0,15.6,24.0,2180,50,,,,,,,0,1,1,top
2019-09-10,566099,3,605135,R,425783,L,17,Strikeout,3,3,190423_025323,c780a4d5-22c0-4297-80cf-4836d0a0f252,0,2,0,S,Swinging Strike,FC,14,2.0,3.31,1.54,89.0,82.4,,-1.18,50.0,5.56,1.0,2.39,1.2,4.22,5.21,-129.59,-3.28,2.05,24.76,-24.94,7.2,6.0,24.0,2308,155,,,,,,,0,1,1,top
2019-09-10,566099,3,605135,R,542454,L,18,Groundout,7,1,190423_025358,32205f58-583c-4b2c-a979-320bc874f82b,0,0,1,S,Foul,FC,11,2.0,3.27,1.54,87.6,80.7,,-1.44,50.0,5.71,-0.99,3.21,-0.58,5.9,1.33,-127.63,-1.89,-0.96,24.75,-22.38,2.4,6.0,24.0,2181,184,,,,,,,0,1,1,top
2019-09-10,566099,3,605135,R,542454,L,18,Groundout,7,2,190423_025413,aeda786d-b9ff-403e-9032-7fcd99a61ee4,0,1,1,S,Swinging Strike,FC,2,2.0,3.27,1.54,87.0,80.7,,-1.49,50.0,5.58,0.2,2.89,0.37,4.54,4.12,-126.73,-1.86,0.6,22.57,-24.7,2.4,6.0,24.0,2146,169,,,,,,,0,1,1,top
2019-09-10,566099,3,605135,R,542454,L,18,Groundout,7,3,190423_025429,6b312d92-b0de-4773-a6f1-82722ee813b4,0,1,1,S,Foul,FF,1,2.0,3.27,1.54,93.4,86.3,,-1.45,50.0,5.55,-0.3,2.94,-5.21,7.24,4.92,-135.93,-3.64,-9.87,26.47,-18.46,25.2,4.8,24.0,2155,213,,,,,,,0,1,1,top
2019-09-10,566099,3,605135,R,542454,L,18,Groundout,7,4,190423_025453,ca7630e2-3d70-454a-bfc9-b4881eb30475,0,2,1,B,Ball,CU,11,2.0,3.27,1.49,66.8,61.0,,-1.19,50.0,6.39,-2.87,4.13,8.62,-9.19,-5.33,-96.59,6.43,8.09,15.94,-40.8,10.8,18.0,24.0,1974,44,,,,,,,0,1,1,top
2019-09-10,566099,3,605135,R,542454,L,18,Groundout,7,5,190423_025511,57256d0e-e952-4359-a6dd-f3db2b4c6585,1,2,1,B,Ball,CU,11,2.0,3.27,1.62,68.0,62.2,,-0.87,50.0,6.41,-1.45,4.35,8.43,-8.76,-3.25,-98.59,6.49,8.25,16.44,-40.75,10.8,16.8,24.0,1980,46,,,,,,,0,1,1,top
2019-09-10,566099,3,605135,R,542454,L,18,Groundout,7,6,190423_025527,072cbfa7-9f1d-4998-bb64-afa117b18e79,2,2,1,B,Ball,SI,11,2.0,3.32,1.55,93.1,85.2,,-1.01,50.0,5.81,-0.49,3.76,-9.59,6.41,4.74,-135.48,-1.73,-17.86,28.95,-20.23,39.6,6.0,24.0,2105,234,,,,,,,0,1,1,top
2019-09-10,566099,3,605135,R,542454,L,18,Groundout,7,7,190423_025544,bbb8e9fd-6ad2-42eb-a102-0e4fe934e517,3,2,1,X,In play- out(s),FC,1,2.0,3.17,1.38,88.2,81.2,,-1.41,50.0,5.7,-0.54,3.14,0.72,3.83,1.97,-128.42,-1.45,1.21,25.23,-25.74,3.6,6.0,24.0,2115,165,,,,,,,0,1,1,top
2019-09-10,566099,3,605135,R,462101,R,19,Strikeout,6,1,190423_025621,e2b915fd-d71e-4cba-8e64-f546680c4f2f,0,0,2,B,Ball,FF,13,2.0,3.28,1.46,94.6,87.3,,-1.27,50.0,5.58,-1.27,2.04,-5.49,8.78,1.94,-137.75,-6.86,-10.64,28.12,-15.16,32.4,3.6,24.0,2223,212,,,,,,,0,1,1,top
2019-09-10,566099,3,605135,R,462101,R,19,Strikeout,6,2,190423_025636,b086df3e-db73-4976-afec-7edf5c6319d4,1,0,2,B,Ball,SI,14,2.0,3.24,1.44,92.4,85.6,,-1.2,50.0,5.38,1.18,0.7,-8.87,6.83,9.41,-134.13,-8.78,-16.35,25.71,-19.58,34.8,6.0,24.0,2096,232,,,,,,,0,1,1,top
2019-09-10,566099,3,605135,R,462101,R,19,Strikeout,6,3,190423_025659,14d5ddc7-ba00-4f81-8260-b34089f41dfa,2,0,2,B,Ball,SI,11,2.0,3.08,1.24,91.8,84.5,,-1.45,50.0,5.6,-1.31,2.49,-10.0,5.91,3.8,-133.68,-4.18,-18.19,27.31,-21.41,38.4,6.0,24.0,2188,239,,,,,,,0,1,1,top
2019-09-10,566099,3,605135,R,462101,R,19,Strikeout,6,4,190423_025714,6af2f647-320d-4dfa-b346-c23b108f1721,3,0,2,S,Called Strike,SI,5,2.0,3.27,1.45,91.3,84.0,,-1.12,50.0,5.7,-0.15,2.16,-9.46,7.27,5.79,-132.83,-5.65,-16.99,27.23,-19.13,38.4,6.0,24.0,2151,232,,,,,,,0,1,1,top
2019-09-10,566099,3,605135,R,462101,R,19,Strikeout,6,5,190423_025729,1c5c845e-d4dc-4998-ab04-9ccc6fb7c355,3,1,2,S,Called Strike,SI,7,2.0,3.1,1.3,91.3,84.1,,-1.22,50.0,5.63,-0.31,1.82,-10.39,5.64,5.95,-132.82,-5.83,-18.64,27.15,-22.05,37.2,6.0,24.0,2188,242,,,,,,,0,1,1,top
2019-09-10,566099,3,605135,R,462101,R,19,Strikeout,6,6,190423_025746,27d341cc-39b4-4b63-b999-fa91a246fdfb,3,2,2,S,Called Strike,FF,9,2.0,3.26,1.45,92.7,85.4,,-1.11,50.0,5.57,0.35,1.58,-4.77,9.4,5.55,-134.86,-7.89,-8.85,27.48,-14.74,25.2,3.6,24.0,2264,205,,,,,,,0,1,1,top
2019-09-10,566099,4,605135,R,608577,L,25,Flyout,1,1,190423_031046,8c3f0dea-04b9-49d9-8ab2-012ed73a0149,0,0,0,X,In play- out(s),FF,3,2.0,3.42,1.63,92.2,85.0,,-1.14,50.0,5.73,0.34,3.15,-4.66,6.61,5.56,-134.22,-3.08,-8.57,26.76,-20.02,20.4,4.8,24.0,2122,212,,,,,,,0,1,2,top
2019-09-10,566099,4,605135,R,608336,L,26,Walk,7,1,190423_031112,c4210a70-145c-4f4b-b2e5-49795b2ab482,0,0,1,B,Ball,SI,11,2.0,3.49,1.65,90.7,83.1,,-1.39,50.0,5.74,-0.95,2.88,-8.14,5.98,3.91,-132.0,-3.31,-14.37,27.9,-21.61,31.2,6.0,24.0,2084,233,,,,608336,,,0,0,2,top
2019-09-10,566099,4,605135,R,608336,L,26,Walk,7,2,190423_031133,65068a71-8e3c-4d4d-a525-560a162c4467,1,0,1,B,Ball,SI,11,2.0,3.57,1.74,93.0,85.2,,-1.54,50.0,5.65,-1.04,3.36,-9.59,5.63,4.66,-135.27,-2.07,-17.81,28.73,-21.72,37.2,6.0,24.0,2168,238,,,,608336,,,0,0,2,top
2019-09-10,566099,4,605135,R,608336,L,26,Walk,7,3,190423_031151,b1cb7004-5de5-4559-936c-62d544455484,2,0,1,S,Foul,SI,1,2.0,3.48,1.63,92.8,84.5,,-1.06,50.0,5.79,-0.51,3.36,-7.81,7.22,4.17,-134.96,-2.91,-14.36,30.39,-18.91,34.8,4.8,24.0,2299,226,,,,608336,,,0,0,2,top
2019-09-10,566099,4,605135,R,608336,L,26,Walk,7,4,190423_031220,6fb85a01-5178-4075-bc2e-a8f45771a2d6,2,1,1,S,Swinging Strike,FF,7,2.0,3.48,1.63,93.1,85.2,,-1.18,50.0,5.56,-0.66,1.89,-5.29,8.03,3.21,-135.42,-6.58,-9.81,29.82,-17.28,26.4,4.8,24.0,2204,213,,,,608336,,,0,0,2,top
2019-09-10,566099,4,605135,R,608336,L,26,Walk,7,5,190423_031239,f384d345-e2a4-4467-a84d-ed15428c3616,2,2,1,B,Ball,CU,14,2.0,3.42,1.58,71.1,65.4,,-0.54,50.0,6.04,1.44,0.77,6.39,-10.13,2.32,-103.51,-0.07,6.79,20.62,-42.94,9.6,16.8,24.0,2255,34,,,,608336,,,0,0,2,top
2019-09-10,566099,4,605135,R,608336,L,26,Walk,7,6,190423_031308,74dcbe76-4f27-4330-bbe9-4728a5608242,3,1,1,S,Foul,FF,5,2.0,3.48,1.63,92.7,85.4,,-1.16,50.0,5.62,-0.12,2.81,-5.33,8.54,4.62,-135.1,-4.46,-9.92,27.62,-16.28,27.6,4.8,24.0,2258,210,,,,608336,,,0,0,2,top
2019-09-10,566099,4,605135,R,608336,L,26,Walk,7,7,190423_031329,85e668e4-5f08-49e0-96f5-cee107e77384,3,2,1,B,Ball,FC,14,2.0,3.44,1.63,88.0,81.5,,-1.22,50.0,5.49,1.0,2.33,1.44,3.81,5.18,-128.06,-2.95,2.41,23.9,-25.78,7.2,6.0,24.0,2141,150,,,,608336,,,0,0,2,top
2019-09-10,566099,4,605135,R,452678,L,27,Pop Out,1,1,190423_031410,e1a51875-dbc8-479c-b3f4-c5d38fa02642,0,0,1,X,In play- out(s),CH,4,2.0,3.39,1.59,84.6,77.8,,-1.07,50.0,5.72,-0.4,2.39,-8.57,6.23,4.33,-123.19,-3.46,-13.19,23.95,-22.57,27.6,7.2,24.0,1997,233,608336,,,,,,0,1,2,top
2019-09-10,566099,4,605135,R,523253,R,28,Strikeout,5,1,190423_031452,c885e63b-bfb4-48c3-9e71-e660ec514c05,0,0,2,S,Called Strike,SI,13,2.0,3.32,1.52,92.3,84.7,,-1.04,50.0,5.6,-0.75,1.95,-8.21,7.95,3.62,-134.26,-6.38,-15.02,28.41,-17.64,37.2,4.8,24.0,2146,226,,,,,,,0,1,2,top
