Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,565910,9,543359,L,543939,L,67,Groundout,5,1,190501_014717,6040671a-5e20-4d7e-b2cb-1b482c7910e6,0,0,0,S,Called Strike,FT,9,,3.05,1.44,92.3,85.2,,2.85,50.0,5.2,0.28,1.78,9.13,3.56,-9.97,-134.05,-4.27,16.76,26.35,-25.63,30.0,7.2,24.0,2259,111,,,,,,,0,1,-1,top
2019-09-03,565910,9,543359,L,543939,L,67,Groundout,5,2,190501_014732,98955677-19ff-49a8-921f-128c3987e119,0,1,0,B,Ball,FT,14,,3.09,1.5,92.1,85.2,,2.68,50.0,5.19,0.03,1.4,8.3,4.44,-9.91,-133.77,-5.5,15.2,25.96,-24.05,27.6,6.0,24.0,2327,118,,,,,,,0,1,-1,top
2019-09-03,565910,9,543359,L,543939,L,67,Groundout,5,3,190501_014748,ec0c8215-7d72-4bfe-b3c4-8c03ac8469fb,1,1,0,S,Swinging Strike,SL,13,,3.05,1.5,83.5,77.4,,3.09,50.0,5.19,-0.32,0.98,-4.11,-1.27,-6.89,-121.35,-3.0,-6.16,22.93,-34.07,12.0,9.6,24.0,2655,286,,,,,,,0,1,-1,top
2019-09-03,565910,9,543359,L,543939,L,67,Groundout,5,4,190501_014809,88aee48b-6255-401c-a360-f6bb387c9573,1,2,0,B,Ball,FT,14,,2.98,1.38,92.3,85.2,,3.03,50.0,5.0,0.71,0.85,7.29,4.74,-8.68,-134.01,-6.59,13.37,26.62,-23.48,25.2,6.0,24.0,2441,123,,,,,,,0,1,-1,top
2019-09-03,565910,9,543359,L,543939,L,67,Groundout,5,5,190501_014830,a8f08eee-b610-435c-9acf-3d2461855e01,2,2,0,X,In play- out(s),SL,9,,3.05,1.5,84.7,77.9,,3.3,50.0,5.16,0.3,1.78,-3.5,-0.55,-6.2,-123.04,-1.42,-5.37,24.34,-33.02,10.8,8.4,24.0,2606,277,,,,,,,0,1,-1,top
2019-09-03,565910,9,543359,L,664056,R,68,Strikeout,6,1,190501_014907,98416e17-98e6-4fa5-8404-764bcfdead10,0,0,1,S,Called Strike,FT,14,,3.14,1.57,92.9,86.5,,3.12,50.0,4.99,0.37,1.56,8.25,4.23,-10.27,-134.96,-4.69,15.51,23.97,-24.23,28.8,6.0,24.0,2354,118,,,,,,,0,1,-1,top
2019-09-03,565910,9,543359,L,664056,R,68,Strikeout,6,2,190501_014921,ca9d9689-93e5-4849-8c17-57c94bde1a2c,0,1,1,B,Ball,SL,14,,3.03,1.57,82.9,76.5,,3.05,50.0,5.29,0.43,1.21,-5.49,0.98,-4.52,-120.57,-3.27,-8.08,23.36,-30.73,15.6,8.4,24.0,2566,263,,,,,,,0,1,-1,top
2019-09-03,565910,9,543359,L,664056,R,68,Strikeout,6,3,190501_014939,2e46526a-827f-44f6-8591-6d4e26456033,1,1,1,S,Swinging Strike,FF,3,,3.11,1.57,92.8,86.1,,2.79,50.0,5.39,0.28,2.81,1.97,6.24,-7.44,-135.05,-3.11,3.7,25.18,-20.48,6.0,4.8,24.0,2443,168,,,,,,,0,1,-1,top
2019-09-03,565910,9,543359,L,664056,R,68,Strikeout,6,4,190501_015000,8ca15dba-e8ba-49b2-9835-1f45454eab2a,1,2,1,B,Ball,SL,14,,3.06,1.47,83.5,77.5,,2.98,50.0,5.25,0.47,0.37,-5.39,-0.56,-4.36,-121.56,-4.86,-8.09,23.16,-33.02,14.4,9.6,24.0,2592,279,,,,,,,0,1,-1,top
2019-09-03,565910,9,543359,L,664056,R,68,Strikeout,6,5,190501_015023,5059da3c-6bfe-4a61-91cb-94d9ba5d0ba4,2,2,1,B,Ball,FT,13,,3.11,1.57,93.0,86.3,,2.78,50.0,5.19,-1.39,1.86,7.7,3.31,-13.87,-134.78,-4.07,14.4,24.84,-25.99,24.0,6.0,24.0,1210,115,,,,,,,0,1,-1,top
