Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-23,531319,7,621114,R,543484,R,59,Strikeout,6,1,180823_192556,d2e51baf-e5bc-45da-b39f-8454e80d0c86,0,0,2,B,Ball,FF,12,2.0,3.71,1.64,95.8,88.1,32.99,-1.26,50.0,6.31,1.32,2.86,-2.44,9.32,8.01,-139.47,-7.04,-4.82,30.06,-13.74,12.0,3.6,24.0,1926,190,,451192,,,,,0,1,-7,bottom
2018-08-23,531319,7,621114,R,543484,R,59,Strikeout,6,2,180823_192616,5a46d03f-6f47-4f38-bd8d-65b15ee7ea0c,1,0,2,B,Ball,FF,12,2.0,3.76,1.67,95.4,88.2,44.8,-1.39,50.0,6.32,0.9,2.78,-2.53,8.24,7.22,-138.83,-6.86,-4.98,28.04,-15.93,12.0,3.6,24.0,2054,193,,451192,,,,,0,1,-7,bottom
2018-08-23,531319,7,621114,R,543484,R,59,Strikeout,6,3,180823_192638,78bb2968-a1af-4525-858e-e306b2b3b6ac,2,0,2,B,Ball,FF,12,2.0,3.83,1.77,95.9,88.5,21.97,-1.39,50.0,6.39,1.39,3.28,-1.47,9.42,8.2,-139.65,-6.18,-2.93,28.95,-13.41,4.8,2.4,24.0,2039,183,,451192,,,,,0,1,-7,bottom
2018-08-23,531319,7,621114,R,543484,R,59,Strikeout,6,4,180823_192701,d44c2a23-c039-44e1-baf2-0a7be1702108,3,1,2,C,Called Strike,FF,9,2.0,3.83,1.74,94.7,87.4,34.51,-1.4,50.0,6.24,0.34,2.23,-1.08,9.72,5.12,-137.88,-8.48,-2.09,28.65,-13.34,3.6,3.6,24.0,2017,183,,451192,,,,,0,1,-7,bottom
2018-08-23,531319,7,621114,R,543484,R,59,Strikeout,6,5,180823_192721,eebc8092-8272-40b7-93e1-f7817d57ddeb,3,2,2,F,Foul,FF,8,2.0,3.68,1.72,95.1,87.7,26.69,-1.51,50.0,6.24,0.06,2.09,-2.62,8.83,5.24,-138.45,-8.65,-5.12,29.03,-14.93,13.2,3.6,24.0,2029,194,,451192,,,,,0,1,-7,bottom
2018-08-23,531319,7,621114,R,543484,R,59,Strikeout,6,6,180823_192754,62c6fe8e-d76f-4d8d-97ea-76fbbbb42b0f,3,2,2,S,Swinging Strike,FF,11,2.0,3.68,1.67,95.4,87.4,39.57,-1.32,50.0,6.41,-0.24,3.71,-4.32,9.22,4.51,-139.01,-4.85,-8.47,30.93,-14.12,26.4,3.6,24.0,2111,203,,451192,,,,,0,1,-7,bottom
2018-08-23,531319,8,621114,R,500135,R,65,Groundout,3,1,180823_194235,a9c33d21-0466-4663-ada8-9fd860a1d515,0,0,0,B,Ball,SL,13,2.0,3.27,1.52,82.7,77.2,44.85,-1.55,50.0,6.27,-0.16,-0.0,0.63,-3.55,3.11,-120.34,-7.08,0.92,22.43,-37.4,2.4,10.8,24.0,2212,13,,,,,,,0,1,-5,bottom
2018-08-23,531319,8,621114,R,500135,R,65,Groundout,3,2,180823_194257,bafd7737-0c42-4bc2-a8e9-cc087eab3a89,1,0,0,B,Ball,FF,14,2.0,3.39,1.57,94.6,87.7,31.59,-1.24,50.0,6.17,1.79,1.38,-1.47,9.0,8.78,-137.53,-10.34,-2.85,27.7,-14.77,3.6,3.6,24.0,2014,183,,,,,,,0,1,-5,bottom
2018-08-23,531319,8,621114,R,500135,R,65,Groundout,3,3,180823_194321,ed469d3a-e51c-426a-9a7c-dda621f8a811,2,0,0,X,In play- out(s),FF,1,2.0,3.46,1.67,94.4,86.8,33.05,-1.47,50.0,6.36,-0.25,3.14,-3.06,8.55,4.4,-137.51,-5.87,-5.89,29.22,-15.74,16.8,3.6,24.0,1950,197,,,,,,,0,1,-5,bottom
2018-08-23,531319,8,621114,R,606988,R,66,Flyout,4,1,180823_194357,f316f758-e7e2-4c90-8750-6ccca08feaf6,0,0,1,B,Ball,FF,14,2.0,3.61,1.72,94.2,87.0,68.39,-1.29,50.0,6.24,1.04,2.14,-3.22,9.03,7.45,-136.94,-8.38,-6.16,27.7,-14.87,15.6,3.6,24.0,1988,196,,,,,,,0,1,-5,bottom
