Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-13,490220,8,605359,R,621043,R,69,Strikeout,5,1,170413_045332,fe2f8406-4287-49d5-8ac5-f5d8de1f4d05,0,0,1,S,Foul,FT,11,2.0,3.92,1.63,94.3,86.2,61.23,-1.99,50.0,5.95,-1.27,2.93,-8.3,6.64,4.87,-136.92,-4.55,-15.77,29.85,-19.56,36.0,4.8,24.0,2160,234,514888,,,,,,0,1,-3,top
2017-04-13,490220,8,605359,R,621043,R,69,Strikeout,5,2,170413_045413,2115ac4b-eaac-44e9-860d-79b810e97d0c,0,1,1,S,Swinging Strike,FT,13,2.0,3.92,1.63,94.5,86.8,60.63,-1.86,50.0,5.78,-0.41,1.4,-9.21,7.01,7.18,-137.01,-8.41,-17.6,28.62,-18.77,38.4,6.0,24.0,2083,237,514888,,,,,,0,1,-3,top
2017-04-13,490220,8,605359,R,621043,R,69,Strikeout,5,3,170413_045501,7d82de5c-4dc4-469b-ab2b-1e96d605e7c9,0,1,1,S,Foul,CH,4,2.0,3.92,1.63,88.2,81.1,36.7,-2.1,50.0,5.78,-0.44,2.34,-9.05,6.68,7.19,-127.97,-4.55,-15.11,24.72,-21.02,32.4,6.0,24.0,1776,236,514888,,,,,,0,1,-3,top
2017-04-13,490220,8,605359,R,621043,R,69,Strikeout,5,4,170413_045534,e92172a5-41c1-4900-b608-2ced58e5d1ba,0,1,1,S,Foul,FT,9,2.0,3.92,1.63,95.0,86.9,55.92,-1.91,50.0,5.75,0.54,2.08,-9.26,7.27,9.93,-137.54,-6.63,-17.8,29.34,-18.19,38.4,4.8,24.0,2049,234,514888,,,,,,0,1,-3,top
2017-04-13,490220,8,605359,R,621043,R,69,Strikeout,5,5,170413_045606,18b22639-0c3d-4dff-a01e-36c3f4aa4ed8,0,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.92,1.63,86.3,79.5,46.33,-1.65,50.0,6.03,1.02,0.73,2.63,-0.84,5.75,-125.15,-6.3,4.16,25.74,-33.5,8.4,8.4,24.0,2841,54,514888,,,,,,0,1,-3,top
2017-04-13,490220,8,605359,R,136860,L,70,Double,1,1,170413_045644,eead25fa-6554-46bd-b854-80bc8e652bad,0,0,2,X,In play- run(s),FT,1,2.0,3.92,1.63,94.8,87.0,55.55,-1.98,50.0,5.85,-0.53,3.19,-8.77,6.23,7.03,-137.49,-3.54,-16.92,28.28,-20.17,37.2,6.0,24.0,2223,236,,,,,136860,,2,0,-3,top
2017-04-13,490220,8,605359,R,608324,R,71,Single,2,1,170413_045746,3981cd8f-2d50-43dc-9b76-81b06f527d28,0,0,2,S,Foul,FT,8,2.0,3.79,1.56,95.0,86.8,42.54,-1.92,50.0,5.8,0.05,1.75,-9.76,8.94,8.81,-137.57,-8.23,-18.75,29.79,-15.0,45.6,4.8,24.0,2074,230,,136860,,608324,,136860,0,0,-5,top
2017-04-13,490220,8,605359,R,608324,R,71,Single,2,2,170413_045817,fb6a827b-bea0-4c9f-8e64-c393d9669fa8,0,1,2,X,In play- no out,CH,7,2.0,3.79,1.56,86.1,79.2,38.33,-1.94,50.0,5.64,-0.24,1.72,-10.09,6.13,7.43,-124.92,-5.16,-16.04,23.85,-22.43,32.4,7.2,24.0,1649,242,,136860,,608324,,136860,0,0,-5,top
2017-04-13,490220,8,605359,R,435263,L,72,Strikeout,5,1,170413_045907,dfdb066c-828c-4494-bc17-1508f88db4b8,0,0,2,S,Called Strike,FT,3,2.0,3.77,1.96,94.3,85.9,48.74,-1.84,50.0,5.92,0.41,2.95,-9.34,7.51,9.33,-136.55,-4.68,-17.64,29.93,-17.98,39.6,4.8,24.0,2254,232,608324,,136860,,,,0,1,-5,top
2017-04-13,490220,8,605359,R,435263,L,72,Strikeout,5,2,170413_045926,6ab02cb1-1b33-4748-9ed7-54a14c2f883c,0,1,2,S,Foul,CH,7,2.0,3.75,1.53,87.4,79.7,35.45,-1.92,50.0,5.71,-0.25,2.12,-10.7,7.81,7.66,-126.67,-5.08,-17.36,26.17,-19.5,37.2,6.0,24.0,1587,236,608324,,136860,,,,0,1,-5,top
