Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-24,565324,9,608700,R,645277,R,82,Groundout,6,1,190422_021542,53544755-3d7c-4f26-a093-a70a8fa0c058,0,0,0,S,Called Strike,FF,9,2.0,3.6,1.49,74.6,68.8,,-1.51,50.0,5.95,0.55,2.08,-5.66,10.06,6.01,-108.38,-3.61,-6.78,17.88,-20.14,15.6,7.2,24.0,1766,206,,,,,,,0,1,-8,top
2019-09-24,565324,9,608700,R,645277,R,82,Groundout,6,2,190422_021552,ab0ba05d-ec49-492d-a5f7-ca7095221ab1,0,1,0,S,Called Strike,FF,14,2.0,3.46,1.67,78.3,71.8,,-1.9,50.0,5.85,1.2,2.2,-4.28,10.64,8.2,-113.51,-4.12,-5.6,20.35,-18.26,12.0,6.0,24.0,1936,197,,,,,,,0,1,-8,top
2019-09-24,565324,9,608700,R,645277,R,82,Groundout,6,3,190422_021602,6c2284b2-63cc-4203-ab32-21512c85d48f,0,1,0,S,Foul,FF,12,2.0,3.48,1.49,80.2,73.2,,-1.57,50.0,6.16,0.35,3.79,-4.68,9.98,5.82,-116.49,-1.44,-6.43,21.9,-18.46,15.6,6.0,24.0,1948,201,,,,,,,0,1,-8,top
2019-09-24,565324,9,608700,R,645277,R,82,Groundout,6,4,190422_021617,bb5e4dc7-de35-4576-9b34-6fa6f8ee53bc,0,2,0,B,Ball,FF,12,2.0,3.53,1.42,80.6,73.7,,-1.8,50.0,6.12,0.44,4.24,-5.83,9.16,6.92,-117.01,-0.14,-8.1,21.62,-19.45,19.2,6.0,24.0,1979,207,,,,,,,0,1,-8,top
2019-09-24,565324,9,608700,R,645277,R,82,Groundout,6,5,190422_021626,8b7f710f-8ed4-4046-a489-427c97e98303,1,2,0,B,Ball,FF,12,2.0,3.56,1.63,77.4,70.9,,-1.78,50.0,5.79,1.48,2.85,-7.78,9.13,9.48,-112.13,-1.9,-9.95,19.51,-20.51,21.6,7.2,24.0,1913,215,,,,,,,0,1,-8,top
2019-09-24,565324,9,608700,R,645277,R,82,Groundout,6,6,190422_021641,5a010297-f6a9-4e94-b2a1-c66e3ba69f42,2,2,0,X,In play- out(s),FF,12,2.0,3.24,1.5,77.2,70.8,,-1.72,50.0,5.86,0.88,2.74,-4.96,11.89,7.18,-112.09,-3.08,-6.33,19.68,-16.99,16.8,6.0,24.0,1890,198,,,,,,,0,1,-8,top
2019-09-24,565324,9,608700,R,518586,R,83,Groundout,5,1,190422_021709,2a6a78aa-bf8a-45c1-9508-675c9c52c877,0,0,1,B,Ball,FF,11,2.0,3.23,1.49,77.1,70.4,,-1.96,50.0,6.04,-0.22,4.07,-7.65,8.49,6.04,-111.93,0.49,-9.71,20.15,-21.4,21.6,7.2,24.0,1943,217,,,,,,,0,1,-8,top
2019-09-24,565324,9,608700,R,518586,R,83,Groundout,5,2,190422_021720,cb228f89-44c6-4fe0-8555-bda38b7da9eb,1,0,1,B,Ball,FF,14,2.0,3.23,1.49,76.5,70.4,,-1.68,50.0,5.8,1.56,2.22,-6.07,10.52,8.84,-110.96,-3.54,-7.6,18.87,-18.99,18.0,7.2,24.0,1891,205,,,,,,,0,1,-8,top
2019-09-24,565324,9,608700,R,518586,R,83,Groundout,5,3,190422_021729,87289561-3575-4d1c-b896-25f7c5de557b,2,0,1,S,Called Strike,FF,12,2.0,3.23,1.49,76.7,70.5,,-1.96,50.0,5.78,0.8,2.8,-6.64,9.43,7.98,-111.35,-1.98,-8.38,18.98,-20.28,19.2,7.2,24.0,1887,210,,,,,,,0,1,-8,top
2019-09-24,565324,9,608700,R,518586,R,83,Groundout,5,4,190422_021740,4250380b-60c4-45f6-925d-662e9ebd8216,2,1,1,S,Foul,FF,14,2.0,3.43,1.58,78.3,72.0,,-2.04,50.0,5.58,0.02,1.52,-7.69,9.68,6.88,-113.68,-4.81,-10.11,20.05,-19.46,24.0,7.2,24.0,1927,216,,,,,,,0,1,-8,top
2019-09-24,565324,9,608700,R,518586,R,83,Groundout,5,5,190422_021755,6492a071-5b91-4f8f-8aeb-d7048a877929,2,2,1,X,In play- out(s),FF,8,2.0,3.43,1.58,81.0,74.8,,-2.05,50.0,5.65,0.1,1.96,-5.86,9.84,6.8,-117.62,-4.68,-8.29,20.31,-18.25,20.4,6.0,24.0,2016,208,,,,,,,0,1,-8,top
2019-09-24,565324,9,608700,R,622666,L,84,Flyout,2,1,190422_021825,0cf3e4a3-3188-4a5e-89f5-45b27b87f805,0,0,2,S,Called Strike,FF,11,2.0,3.86,1.93,77.2,71.2,,-2.13,50.0,5.82,-0.11,3.52,-6.09,8.9,6.25,-112.15,-0.45,-7.84,18.35,-20.72,18.0,7.2,24.0,1863,210,,,,,,,0,1,-8,top
2019-09-24,565324,9,608700,R,622666,L,84,Flyout,2,2,190422_021833,b2794ae3-a51e-4a7f-a298-ab4f82f7c733,0,1,2,X,In play- out(s),FF,4,2.0,3.48,1.7,80.0,73.5,,-2.51,50.0,5.44,-0.54,2.3,-6.64,10.38,6.52,-116.24,-3.33,-9.13,20.74,-17.91,24.0,6.0,24.0,2012,209,,,,,,,0,1,-8,top
2019-09-24,565329,9,608700,R,429665,R,67,Lineout,1,1,190505_195048,3a34376a-5701-44f9-8f05-3cf8c3ffa400,0,0,0,X,In play- out(s),FF,11,2.0,3.35,1.59,78.1,71.7,,-2.16,50.0,5.91,-0.78,3.05,-5.5,8.77,4.7,-113.51,-1.83,-7.21,19.92,-20.67,16.8,7.2,24.0,1915,209,,,,,,,0,1,-10,top
2019-09-24,565329,9,608700,R,457803,L,68,Groundout,1,1,190505_195126,43621947-236b-47e5-8981-6606c82927c2,0,0,1,X,In play- out(s),FF,11,2.0,3.48,1.65,77.4,71.1,,-2.33,50.0,5.65,-0.75,2.72,-7.06,8.82,5.55,-112.43,-1.85,-9.08,19.46,-20.83,21.6,7.2,24.0,1842,215,,,,,,,0,1,-10,top
2019-09-24,565329,9,608700,R,542921,R,69,Flyout,4,1,190505_195203,3f408d05-aaab-4b90-8b53-a2de700f7118,0,0,2,S,Swinging Strike,FF,3,2.0,3.42,1.58,75.8,69.6,,-2.05,50.0,5.93,0.28,3.36,-3.73,9.65,6.12,-110.05,-0.92,-4.59,18.68,-20.28,9.6,7.2,24.0,1866,196,,,,,,,0,1,-10,top
2019-09-24,565329,9,608700,R,542921,R,69,Flyout,4,2,190505_195227,e74e237a-6e16-4ee4-a049-4ddc07a3aac6,0,1,2,S,Foul,FF,8,2.0,3.42,1.58,80.7,73.7,,-2.2,50.0,5.62,0.07,1.95,-7.78,7.87,7.58,-117.01,-3.86,-10.78,22.35,-21.28,22.8,7.2,24.0,1993,221,,,,,,,0,1,-10,top
2019-09-24,565329,9,608700,R,542921,R,69,Flyout,4,3,190505_195253,3f704bcf-58d3-4585-922f-bd488fa1b782,0,1,2,S,Foul,CU,14,2.0,3.42,1.58,64.4,60.3,,-1.97,50.0,6.31,0.76,2.28,4.79,-6.07,3.91,-93.51,2.69,4.27,12.96,-37.59,7.2,16.8,24.0,2101,45,,,,,,,0,1,-10,top
2019-09-24,565329,9,608700,R,542921,R,69,Flyout,4,4,190505_195337,3a794f6b-50c8-4d36-8104-6e4af2fafe39,0,2,2,X,In play- out(s),CU,14,2.0,3.42,1.58,66.8,62.6,,-1.94,50.0,6.08,1.05,1.23,5.3,-3.77,4.42,-97.1,-0.0,5.09,14.25,-35.79,8.4,15.6,24.0,2261,59,,,,,,,0,1,-10,top
