Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529448,8,580792,R,571679,R,69,Flyout,2,2,180401_225735,b18df576-9789-4d06-99ef-519f3b3a3e25,1,0,1,X,In play- out(s),FF,1,2.0,3.73,1.45,89.6,81.7,43.97,-1.16,50.0,5.57,-0.47,3.49,-4.81,10.64,3.38,-130.53,-2.64,-8.27,28.26,-13.87,27.6,3.6,24.0,2179,202,628338,,,,,,0,1,-1,bottom
2018-04-01,529448,8,580792,R,543829,L,70,Flyout,2,1,180401_225833,20165d9a-09dd-462d-af92-65fc89bbf5c3,0,0,2,X,In play- out(s),FF,12,2.0,3.19,1.26,90.5,81.3,54.21,-1.18,50.0,5.56,0.16,3.53,-4.58,12.06,4.98,-131.6,-3.02,-7.9,32.34,-11.39,28.8,3.6,24.0,2255,198,,,,,,,0,1,-1,bottom
2018-04-03,529461,7,580792,R,527043,R,55,Single,2,1,180403_043353,96325f0d-529b-48ea-8d23-6a13972b2494,0,0,1,B,Ball,FF,12,2.0,3.35,1.6,90.5,82.7,35.9,-0.86,50.0,5.8,1.38,4.11,-3.0,9.69,6.85,-131.7,-1.47,-5.27,27.87,-15.16,14.4,3.6,24.0,2152,192,,,,527043,,,0,0,5,bottom
2018-04-03,529461,7,580792,R,527043,R,55,Single,2,2,180403_043415,8fa6aba7-44f5-460b-97c5-b889d216fd9a,1,0,1,X,In play- no out,SL,2,2.0,3.22,1.39,80.9,74.1,29.6,-1.57,50.0,5.69,0.21,3.13,2.36,0.32,3.42,-117.67,0.9,3.3,22.74,-31.73,7.2,9.6,24.0,,102,,,,527043,,,0,0,5,bottom
2018-04-03,529461,7,580792,R,455117,R,56,Pop Out,4,1,180403_043457,87c0cabc-9282-47a9-a2d1-f1a6bff0d94d,0,0,1,S,Called Strike,SL,4,2.0,3.46,1.5,82.6,76.0,50.86,-1.41,50.0,5.85,-0.33,2.46,0.72,-1.04,2.35,-120.12,-0.93,1.05,23.11,-33.7,2.4,9.6,24.0,2303,46,527043,,,,,,0,1,5,bottom
2018-04-03,529461,7,580792,R,455117,R,56,Pop Out,4,2,180403_043520,3b4ffec5-4b75-403e-ae12-d2ed8804b1fe,0,1,1,S,Foul,SL,1,2.0,3.22,1.27,82.6,75.6,33.44,-1.46,50.0,5.81,-0.59,2.6,1.24,-1.21,1.68,-120.15,-0.44,1.8,24.21,-33.93,3.6,9.6,24.0,2228,54,527043,,,,,,0,1,5,bottom
2018-04-03,529461,7,580792,R,455117,R,56,Pop Out,4,3,180403_043553,62b22b90-9158-410f-87df-4b74ebe1fad8,0,2,1,B,Ball,FF,12,2.0,3.43,1.51,91.7,82.7,31.72,-0.75,50.0,5.82,1.34,3.59,-2.94,10.54,6.46,-133.35,-3.25,-5.21,32.6,-13.47,14.4,3.6,24.0,2125,191,527043,,,,,,0,1,5,bottom
2018-04-03,529461,7,580792,R,455117,R,56,Pop Out,4,4,180403_043645,f15f87d7-75d2-4ace-9e31-1c100790588f,1,2,1,X,In play- out(s),FF,12,2.0,3.22,1.28,90.9,81.9,60.54,-0.85,50.0,5.85,0.93,3.22,-1.16,11.08,5.01,-132.21,-4.33,-2.03,32.48,-12.88,3.6,3.6,24.0,2170,182,527043,,,,,,0,1,5,bottom
2018-04-03,529461,7,580792,R,446359,R,57,Forceout,5,1,180403_043722,a1622782-fe1c-44bd-8e12-f27283b182e1,0,0,2,B,Ball,FF,12,2.0,3.25,1.52,92.3,82.9,35.9,-0.73,50.0,5.86,1.55,4.44,-2.41,11.33,6.81,-134.17,-1.45,-4.31,33.84,-11.89,12.0,2.4,24.0,2193,187,,,,,,,0,1,5,bottom
2018-04-03,529461,7,580792,R,446359,R,57,Forceout,5,2,180403_043747,a20c5c82-9995-4cc0-bb4c-ab0ac5a8d849,1,0,2,S,Called Strike,SL,1,2.0,3.31,1.52,81.7,74.4,38.07,-1.42,50.0,5.8,-0.59,2.97,3.64,0.64,0.82,-118.73,0.09,5.16,24.36,-31.26,9.6,9.6,24.0,2350,103,,,,,,,0,1,5,bottom
2018-04-03,529461,7,580792,R,446359,R,57,Forceout,5,3,180403_043808,7299d2fc-8ba2-4e68-9094-440cb1499db6,1,1,2,S,Swinging Strike,FF,12,2.0,3.19,1.33,90.8,81.9,12.12,-0.93,50.0,5.72,0.01,3.79,-3.0,10.95,3.44,-132.2,-2.5,-5.23,32.07,-13.07,18.0,3.6,24.0,2149,193,,,,,,,0,1,5,bottom
2018-04-03,529461,7,580792,R,446359,R,57,Forceout,5,4,180403_043834,23bcd2ad-776f-49ac-aa96-39427e830886,1,2,2,B,Ball,FF,12,2.0,3.38,1.53,92.0,82.9,16.67,-0.65,50.0,5.9,1.75,4.01,-1.93,11.37,6.97,-133.73,-2.7,-3.44,32.84,-11.9,8.4,2.4,24.0,2225,184,,,,,,,0,1,5,bottom
2018-04-03,529461,7,580792,R,446359,R,57,Forceout,5,5,180403_043858,9a8d57e3-8eae-4a67-ab69-b8eeea7982ce,2,2,2,X,In play- out(s),SL,8,2.0,3.19,1.33,82.5,75.1,21.72,-1.2,50.0,5.74,0.22,1.88,2.32,1.74,2.64,-119.83,-2.79,3.33,25.67,-29.67,7.2,8.4,24.0,,119,,,,,,,0,1,5,bottom
2018-04-03,529461,8,580792,R,545361,R,64,Groundout,1,1,180403_050100,464a32b8-467c-449f-898d-844cfa22cf4d,0,0,0,X,In play- out(s),FF,9,2.0,3.36,1.45,90.7,82.8,60.57,-1.0,50.0,5.6,0.63,1.9,-4.28,9.22,5.67,-131.77,-6.54,-7.5,28.75,-16.01,20.4,4.8,24.0,2028,202,,,,,,,0,1,6,bottom
2018-04-03,529461,8,580792,R,457708,R,65,Hit By Pitch,5,1,180403_050137,82b565df-65dd-410f-80bf-b1f80fc3b55e,0,0,1,B,Ball,FF,1,2.0,3.42,1.61,90.7,82.5,56.77,-1.1,50.0,5.62,-0.39,3.23,-4.1,10.2,3.24,-132.06,-3.48,-7.2,29.72,-14.28,22.8,3.6,24.0,2074,200,,,,457708,,,0,0,6,bottom
2018-04-03,529461,8,580792,R,457708,R,65,Hit By Pitch,5,2,180403_050156,14aa616b-721d-4bcb-aa71-eaaafb844df0,1,0,1,B,Ball,SL,11,2.0,3.57,1.63,81.2,74.0,49.9,-1.73,50.0,5.86,-1.16,3.41,3.37,-1.0,0.3,-118.01,1.53,4.72,23.89,-33.58,8.4,9.6,24.0,2323,80,,,,457708,,,0,0,6,bottom
2018-04-03,529461,8,580792,R,457708,R,65,Hit By Pitch,5,3,180403_050218,dac7f869-3537-45d6-b51d-289a30559287,2,0,1,S,Foul,FF,14,2.0,3.35,1.39,90.1,82.1,35.18,-1.17,50.0,5.45,0.13,1.28,-4.17,11.51,4.74,-130.91,-8.38,-7.21,28.86,-12.3,24.0,3.6,24.0,2050,198,,,,457708,,,0,0,6,bottom
2018-04-03,529461,8,580792,R,457708,R,65,Hit By Pitch,5,4,180403_050246,c363bf6b-9aee-4df6-8e10-5b381a8ad58d,2,1,1,B,Ball,FF,14,2.0,3.54,1.6,89.9,81.9,43.44,-0.81,50.0,5.61,1.18,2.49,-4.71,11.45,6.69,-130.71,-5.62,-8.12,28.58,-12.44,26.4,3.6,24.0,2172,199,,,,457708,,,0,0,6,bottom
2018-04-03,529461,8,580792,R,457708,R,65,Hit By Pitch,5,5,180403_050308,b54c5310-613d-454f-a3d1-1b91399483a2,3,1,1,B,Hit By Pitch,FF,11,2.0,3.38,1.41,89.8,81.6,32.58,-1.27,50.0,5.7,-1.7,3.75,-5.51,11.13,0.71,-130.78,-2.49,-9.48,29.39,-13.03,34.8,3.6,24.0,2099,206,,,,457708,,,0,0,6,bottom
2018-04-03,529461,8,580792,R,405395,R,66,Pop Out,7,1,180403_050353,3b284e3d-5062-4968-9a84-9e146e1de99a,0,0,1,B,Ball,SL,12,2.0,3.12,1.6,81.0,74.0,87.03,-1.35,50.0,5.73,0.83,3.39,4.72,4.36,3.62,-117.87,0.17,6.61,23.45,-26.07,15.6,8.4,24.0,2348,131,457708,,,,457708,,0,1,6,bottom
2018-04-03,529461,8,580792,R,405395,R,66,Pop Out,7,2,180403_050432,c5f9fc87-2b17-41a7-b7c0-e36e41f5b23b,1,0,1,S,Swinging Strike,FF,12,2.0,3.16,1.38,90.1,81.8,41.63,-1.01,50.0,5.75,0.89,3.76,-2.47,10.01,5.74,-131.12,-2.25,-4.28,29.51,-14.86,10.8,3.6,24.0,2078,189,457708,,,,457708,,0,1,6,bottom
2018-04-03,529461,8,580792,R,405395,R,66,Pop Out,7,3,180403_050500,cc36ff41-4048-4e15-bb0c-a75db0bfc79a,1,1,1,S,Foul,FF,12,2.0,3.16,1.38,90.1,81.8,62.36,-0.96,50.0,5.68,1.01,3.43,-3.29,10.2,6.19,-131.0,-2.97,-5.69,29.39,-14.57,15.6,3.6,24.0,2116,194,457708,,,,457708,,0,1,6,bottom
2018-04-03,529461,8,580792,R,405395,R,66,Pop Out,7,4,180403_050532,4e9e95c5-cc26-4066-abf3-9484c095b738,1,1,1,S,Foul,SL,5,2.0,3.16,1.38,79.3,73.1,18.05,-1.29,50.0,5.7,0.2,2.06,2.22,1.26,2.73,-115.4,-1.62,2.99,21.16,-30.47,6.0,9.6,24.0,2169,115,457708,,,,457708,,0,1,6,bottom
2018-04-03,529461,8,580792,R,405395,R,66,Pop Out,7,5,180403_050606,38f8fc0e-be1f-43aa-8a34-1c121b10e35a,1,2,1,B,Ball,FF,11,2.0,3.22,1.58,89.6,82.5,30.99,-0.92,50.0,5.82,-0.56,4.6,-3.54,9.85,2.12,-130.67,-0.25,-6.18,25.29,-15.0,20.4,3.6,24.0,1995,198,457708,,,,457708,,0,1,6,bottom
2018-04-03,529461,8,580792,R,405395,R,66,Pop Out,7,6,180403_050645,ee527a71-e5a5-460f-89ae-6b7971d5caa0,2,2,1,B,Ball,FF,12,2.0,3.35,1.6,90.3,83.3,19.2,-0.89,50.0,5.58,1.75,2.75,-3.44,9.88,8.04,-131.37,-4.53,-6.07,25.26,-14.74,16.8,3.6,24.0,2133,195,457708,,,,457708,,0,1,6,bottom
2018-04-03,529461,8,580792,R,405395,R,66,Pop Out,7,7,180403_050715,0966c8ac-680c-467e-a845-084c388f11ce,3,2,1,X,In play- out(s),FF,11,2.0,3.16,1.38,88.9,81.8,45.25,-1.13,50.0,5.71,-0.37,3.53,-3.69,10.01,3.18,-129.51,-2.65,-6.3,25.39,-15.07,20.4,3.6,24.0,2006,198,457708,,,,457708,,0,1,6,bottom
2018-04-04,529486,11,580792,R,545361,R,80,Walk,6,1,180404_234849,7024a6f7-ed65-4f27-8f43-22bd3159c623,0,0,0,B,Ball,SL,12,2.0,3.23,1.59,82.0,74.7,61.94,-1.33,50.0,5.86,0.09,3.48,2.87,0.75,2.48,-119.17,1.03,4.1,24.49,-31.1,8.4,8.4,24.0,2205,109,,,,545361,,,0,0,0,bottom
2018-04-04,529486,11,580792,R,545361,R,80,Walk,6,2,180404_234907,b5c24354-fefa-4899-8276-c0860758d81a,1,0,0,S,Called Strike,SL,5,2.0,3.57,1.72,80.8,73.8,12.8,-1.64,50.0,5.78,-0.0,2.95,3.28,1.83,2.81,-117.56,-0.15,4.57,23.65,-29.63,9.6,8.4,24.0,2202,118,,,,545361,,,0,0,0,bottom
2018-04-04,529486,11,580792,R,545361,R,80,Walk,6,3,180404_234927,c0275068-38d5-4cf0-9414-4e5239336775,1,1,0,B,Ball,FF,14,2.0,3.4,1.65,92.3,84.3,14.07,-1.0,50.0,5.45,1.44,1.01,-3.45,10.9,7.62,-133.91,-9.38,-6.24,29.51,-12.43,18.0,3.6,24.0,2158,194,,,,545361,,,0,0,0,bottom
2018-04-04,529486,11,580792,R,545361,R,80,Walk,6,4,180404_234948,08fab0dd-9bf9-41ca-b6ab-bbd0b7e3d13d,2,1,0,B,Ball,SL,14,2.0,3.39,1.67,80.8,73.1,47.96,-1.4,50.0,5.61,1.07,1.92,3.3,1.36,4.7,-117.38,-1.88,4.52,26.44,-30.31,9.6,9.6,24.0,2340,107,,,,545361,,,0,0,0,bottom
2018-04-04,529486,11,580792,R,545361,R,80,Walk,6,5,180404_235010,a6a76b51-993f-4fb5-8e2e-0c24363c1025,3,1,0,S,Foul,FF,3,2.0,3.36,1.45,92.2,83.9,31.47,-1.04,50.0,5.66,0.36,2.83,-4.07,10.4,5.09,-134.1,-4.96,-7.37,30.4,-13.34,22.8,3.6,24.0,2138,199,,,,545361,,,0,0,0,bottom
2018-04-04,529486,11,580792,R,545361,R,80,Walk,6,6,180404_235058,d909a4a9-5266-4ec4-9dd8-3e6d3dfa53c2,3,2,0,B,Ball,FF,14,2.0,3.45,1.64,91.4,84.1,45.2,-0.9,50.0,5.58,1.21,2.37,-4.29,10.78,7.01,-132.96,-6.03,-7.74,26.76,-12.75,24.0,3.6,24.0,2214,198,,,,545361,,,0,0,0,bottom
2018-04-04,529486,11,580792,R,457708,R,81,Strikeout,4,1,180404_235143,c3a87281-59d1-48dc-abd3-a0698de3cf26,0,0,0,B,Ball,FF,11,2.0,3.41,1.64,91.2,83.8,50.59,-1.12,50.0,5.79,-0.02,3.59,-4.98,10.24,4.58,-132.79,-3.16,-8.94,26.88,-13.79,28.8,3.6,24.0,2218,204,545361,,,,,,0,1,0,bottom
2018-04-04,529486,11,580792,R,457708,R,81,Strikeout,4,2,180404_235206,50c8db1c-1939-4193-9ee7-de528c7b9666,1,0,0,S,Called Strike,SL,9,2.0,3.67,1.68,80.7,74.7,44.36,-1.37,50.0,5.59,0.65,1.81,5.49,-0.01,3.02,-117.39,-1.84,7.69,21.26,-32.18,14.4,9.6,24.0,2427,89,545361,,,,,,0,1,0,bottom
2018-04-04,529486,11,580792,R,457708,R,81,Strikeout,4,3,180404_235230,1b131e2d-af30-436a-bc9b-60d130016585,1,1,0,S,Swinging Strike,SL,14,2.0,3.35,1.39,80.6,73.9,52.54,-1.39,50.0,5.57,0.77,1.09,2.98,-0.39,4.08,-117.1,-3.22,4.1,23.83,-32.71,8.4,9.6,24.0,2245,79,545361,,,,,,0,1,0,bottom
2018-04-04,529486,11,580792,R,457708,R,81,Strikeout,4,4,180404_235257,41200af1-74e3-40da-8eb6-cb6123bfa2b8,1,2,0,S,Called Strike,FF,9,2.0,3.59,1.61,92.1,85.2,36.05,-1.03,50.0,5.58,0.49,2.17,-3.95,11.46,5.42,-133.99,-6.98,-7.28,25.48,-11.08,26.4,3.6,24.0,2204,197,545361,,,,,,0,1,0,bottom
2018-04-04,529486,11,580792,R,545337,L,82,Pop Out,5,1,180404_235416,33df00ec-52df-42f5-af9b-cee2e94cab44,0,0,1,B,Ball,FF,11,2.0,3.1,1.31,89.9,82.8,46.39,-1.18,50.0,5.73,-1.4,3.08,-3.6,10.52,0.62,-130.97,-4.23,-6.3,25.57,-13.76,22.8,3.6,24.0,2094,199,,,,,,,0,1,0,bottom
2018-04-04,529486,11,580792,R,545337,L,82,Pop Out,5,2,180404_235440,3c399af1-a0c5-48a2-bc99-a24df82b186b,1,0,1,S,Called Strike,FF,8,2.0,3.51,1.41,91.3,83.7,26.52,-1.11,50.0,5.47,-0.18,2.07,-4.79,11.66,4.08,-132.77,-6.76,-8.58,27.44,-11.28,31.2,3.6,24.0,2166,201,,,,,,,0,1,0,bottom
2018-04-04,529486,11,580792,R,545337,L,82,Pop Out,5,3,180404_235528,3e7f14bd-b763-4b4b-ad57-08d45ec820d2,1,1,1,S,Swinging Strike,FF,14,2.0,3.5,1.31,91.1,83.7,58.05,-1.01,50.0,5.47,0.81,1.37,-4.77,11.86,6.39,-132.34,-8.61,-8.5,27.07,-11.05,30.0,3.6,24.0,2212,200,,,,,,,0,1,0,bottom
2018-04-04,529486,11,580792,R,545337,L,82,Pop Out,5,4,180404_235606,6d751e7c-288f-48b8-8ba9-43dd47620f42,1,2,1,X,In play- out(s),FF,2,2.0,3.5,1.31,91.8,84.2,27.6,-1.21,50.0,5.71,0.16,2.92,-4.2,10.13,5.06,-133.59,-4.75,-7.62,27.94,-13.81,24.0,3.6,24.0,2202,200,,,,,,,0,1,0,bottom
2018-04-04,529486,11,580792,R,594777,L,83,Flyout,3,1,180404_235712,8d369623-ad52-4c04-95c6-2fb17440b9bd,0,0,2,B,Ball,FF,11,2.0,3.12,1.47,91.4,83.7,49.09,-1.18,50.0,5.73,-1.75,3.41,-4.92,10.13,0.18,-133.04,-3.44,-8.82,28.14,-14.0,31.2,3.6,24.0,2145,206,,,,,,,0,1,0,bottom
2018-04-04,529486,11,580792,R,594777,L,83,Flyout,3,2,180404_235733,83a9a7f2-1f1a-4247-9efe-1c5e92f910ce,1,0,2,X,In play- out(s),FF,12,2.0,2.93,1.27,90.8,83.5,51.5,-0.96,50.0,5.57,0.94,2.5,-4.7,10.79,6.56,-132.02,-5.52,-8.36,26.35,-13.01,26.4,3.6,24.0,2182,201,,,,,,,0,1,0,bottom
2018-04-04,529486,12,580792,R,592743,R,87,Flyout,2,1,180405_000720,6e52e40a-dd74-4693-b720-3c18d9876e2f,0,0,0,B,Ball,FF,12,2.0,3.35,1.66,90.4,82.5,64.76,-0.79,50.0,5.74,1.19,2.85,-3.66,10.25,6.35,-131.37,-4.74,-6.39,28.13,-14.27,18.0,3.6,24.0,2098,196,,,,,,,0,1,0,bottom
2018-04-04,529486,12,580792,R,592743,R,87,Flyout,2,2,180405_000745,5c91bcc3-3b83-4f42-aec0-5842abb1fd59,1,0,0,X,In play- out(s),SL,12,2.0,3.36,1.44,81.5,75.3,37.48,-1.35,50.0,5.7,0.73,2.68,2.64,2.15,4.09,-118.57,-0.89,3.78,21.24,-29.09,8.4,8.4,24.0,2346,125,,,,,,,0,1,0,bottom
2018-04-06,529512,7,580792,R,624585,R,49,Strikeout,4,1,180406_220906,931c60f2-74d7-4e19-a6f4-79166ae1d093,0,0,0,S,Called Strike,SL,14,2.0,3.75,1.62,81.0,75.8,81.41,-1.42,50.0,5.62,0.84,1.86,2.93,0.78,4.4,-117.97,-2.2,4.2,18.95,-31.05,8.4,8.4,24.0,2320,101,,,,,,,0,1,1,top
2018-04-06,529512,7,580792,R,624585,R,49,Strikeout,4,2,180406_220922,3900b314-a720-4fef-b70a-d8fad0bd424d,0,1,0,B,Ball,SL,12,2.0,3.92,1.73,80.5,75.1,39.46,-1.37,50.0,5.65,1.22,3.1,3.93,1.51,4.85,-117.21,0.52,5.56,18.69,-30.04,12.0,8.4,24.0,2283,111,,,,,,,0,1,1,top
2018-04-06,529512,7,580792,R,624585,R,49,Strikeout,4,3,180406_220943,55b0e051-aab8-4c89-b226-ed58050c95db,1,1,0,S,Swinging Strike,SL,14,2.0,3.45,1.48,80.1,74.7,54.58,-1.44,50.0,5.5,0.96,1.43,3.07,0.94,4.62,-116.66,-2.74,4.27,19.64,-30.86,8.4,9.6,24.0,2236,102,,,,,,,0,1,1,top
2018-04-06,529512,7,580792,R,624585,R,49,Strikeout,4,4,180406_221003,a264ef6d-d8de-452f-be97-37b437b219d7,1,2,0,S,Called Strike,SL,9,2.0,3.87,1.68,80.9,74.8,32.28,-1.5,50.0,5.53,0.5,2.27,3.42,2.38,3.62,-117.7,-1.42,4.83,20.92,-28.81,10.8,8.4,24.0,2303,121,,,,,,,0,1,1,top
2018-04-06,529512,7,580792,R,460086,L,50,Single,3,1,180406_221032,15f8062b-7786-4f77-815c-9682cfda82e2,0,0,1,B,Ball,FF,14,2.0,3.27,1.4,90.9,82.5,64.54,-0.9,50.0,5.49,1.12,2.0,-2.09,11.27,5.95,-132.13,-6.67,-3.66,30.61,-12.43,9.6,3.6,24.0,2204,187,,,,460086,,,0,0,1,top
2018-04-06,529512,7,580792,R,460086,L,50,Single,3,2,180406_221050,6ff4ca01-f627-4efe-b3dd-2c63b6e0916d,1,0,1,S,Called Strike,FF,8,2.0,3.32,1.46,90.0,82.2,25.32,-1.26,50.0,5.33,-0.06,1.87,-4.38,11.1,4.56,-130.83,-6.42,-7.58,28.13,-12.98,25.2,3.6,24.0,2202,200,,,,460086,,,0,0,1,top
2018-04-06,529512,7,580792,R,460086,L,50,Single,3,3,180406_221110,b9a1ee79-9cfe-4f19-bedc-04c518fd7672,1,1,1,X,In play- no out,FF,6,2.0,3.16,1.39,89.6,81.9,28.96,-0.97,50.0,5.35,0.43,2.3,-6.19,10.12,5.65,-130.34,-4.99,-10.63,27.71,-14.78,31.2,4.8,24.0,2156,209,,,,460086,,,0,0,1,top
2018-04-06,529512,7,580792,R,444876,R,51,Flyout,7,1,180406_221158,50020c00-9330-46a1-bf6c-e7e3af0bf146,0,0,1,S,Foul,FF,12,2.0,3.26,1.4,90.2,82.7,54.97,-1.06,50.0,5.6,0.16,3.41,-3.07,9.85,4.19,-131.41,-2.83,-5.38,27.08,-14.9,16.8,3.6,24.0,2226,194,460086,,,,,,0,1,1,top
2018-04-06,529512,7,580792,R,444876,R,51,Flyout,7,2,180406_221245,fe71f8dd-b80b-4204-a5c4-546a824fa29a,0,1,1,S,Foul,SL,12,2.0,3.26,1.4,82.4,77.6,40.3,-1.51,50.0,5.57,0.81,2.62,1.87,1.93,4.97,-120.03,-0.96,2.81,17.19,-29.28,7.2,8.4,24.0,2444,130,460086,,,,,,0,1,1,top
2018-04-06,529512,7,580792,R,444876,R,51,Flyout,7,3,180406_221318,7dd0a43f-6c9f-4ba6-9682-5685ccef3b96,0,2,1,B,Ball,SL,13,2.0,3.5,1.58,81.1,76.0,49.31,-1.62,50.0,5.52,-1.1,1.78,0.49,2.04,1.09,-118.24,-2.59,0.71,18.43,-29.23,1.2,8.4,24.0,2154,162,460086,,,,,,0,1,1,top
2018-04-06,529512,7,580792,R,444876,R,51,Flyout,7,4,180406_221416,333e81d3-ab5b-4d6e-a2ca-4c210c0a0f57,1,1,1,S,Foul,SL,5,2.0,3.26,1.4,80.5,74.3,18.11,-1.21,50.0,5.64,-0.21,2.11,1.3,1.46,1.94,-117.23,-1.67,1.81,21.42,-30.14,3.6,8.4,24.0,2140,132,460086,,,,,,0,1,1,top
2018-04-06,529512,7,580792,R,444876,R,51,Flyout,7,5,180406_221454,ed404b78-56ce-4046-854c-dc9f05d2e174,1,2,1,X,In play- out(s),FF,11,2.0,3.26,1.4,90.4,83.0,49.09,-0.99,50.0,5.64,-0.51,3.42,-3.12,10.03,2.31,-131.73,-3.03,-5.5,26.88,-14.47,18.0,3.6,24.0,2138,196,460086,,,,,,0,1,1,top
2018-04-06,529512,7,580792,R,460077,R,52,Flyout,2,1,180406_221536,46ae60cc-0e3f-4cee-b93e-569a2189d7f4,0,0,2,B,Ball,SL,13,2.0,3.32,1.47,81.8,74.7,59.16,-1.57,50.0,5.45,-0.58,0.96,0.1,1.35,2.27,-118.98,-4.01,0.14,25.27,-30.25,1.2,8.4,24.0,2450,155,,,,,,,0,1,1,top
