Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,565168,9,518886,R,435263,L,70,Strikeout,5,1,190627_211154,f1a6ddbb-d2ba-40e4-bc32-5d685d4cb082,0,0,0,S,Called Strike,FF,7,,3.66,1.79,97.6,89.5,,-2.69,50.0,4.88,-0.28,1.7,-6.16,8.71,8.99,-141.76,-6.35,-12.59,31.16,-14.37,33.6,3.6,24.0,2420,212,,,,,,,0,1,2,top
2019-08-18,565168,9,518886,R,435263,L,70,Strikeout,5,2,190627_211215,e40fd196-3d05-4a8c-9daa-1f07fa136775,0,1,0,S,Foul,FF,4,,3.42,1.68,97.2,89.1,,-2.7,50.0,4.94,-0.32,2.72,-5.69,8.91,8.73,-141.34,-3.71,-11.55,30.97,-14.07,33.6,3.6,24.0,2458,208,,,,,,,0,1,2,top
2019-08-18,565168,9,518886,R,435263,L,70,Strikeout,5,3,190627_211242,12efe692-15b9-476c-b508-101491e1ec75,0,1,0,S,Foul,FF,11,,3.42,1.68,97.2,90.4,,-2.43,50.0,5.03,-0.18,3.56,-6.07,8.62,8.58,-141.54,-1.63,-12.59,25.73,-14.3,37.2,3.6,24.0,2387,211,,,,,,,0,1,2,top
2019-08-18,565168,9,518886,R,435263,L,70,Strikeout,5,4,190627_211325,cde5949e-bdaf-410b-90af-88b5baab6d8d,0,1,0,S,Foul,FF,11,,3.42,1.68,97.4,89.8,,-2.66,50.0,4.93,-1.23,2.91,-5.48,8.8,6.02,-141.78,-3.19,-11.27,29.02,-14.05,34.8,3.6,24.0,2342,209,,,,,,,0,1,2,top
2019-08-18,565168,9,518886,R,435263,L,70,Strikeout,5,5,190627_211354,2b9abbc6-48f0-40b1-aff4-f4d20a80f259,0,2,0,S,Called Strike,KC,11,,3.47,1.72,85.9,79.6,,-2.9,50.0,5.1,-0.92,2.62,4.5,-6.94,3.44,-125.0,2.59,7.18,23.15,-43.25,10.8,10.8,24.0,2555,37,,,,,,,0,1,2,top
2019-08-18,565168,9,518886,R,622666,L,71,Groundout,3,1,190627_211502,0611291c-7b85-47db-9b0e-f7dde3d15a45,0,0,1,S,Foul,FF,5,,3.53,1.73,96.6,88.6,,-2.76,50.0,4.87,0.04,2.65,-5.14,8.92,9.64,-140.45,-3.6,-10.33,30.23,-14.25,28.8,3.6,24.0,2398,205,,,,,,,0,1,2,top
2019-08-18,565168,9,518886,R,622666,L,71,Groundout,3,2,190627_211525,570066eb-f17c-4e1a-96eb-b3eb0c130220,0,1,1,S,Foul,FF,5,,3.53,1.73,96.5,88.2,,-2.58,50.0,4.84,0.11,2.67,-5.53,8.85,9.46,-140.32,-3.4,-11.04,31.43,-14.51,30.0,3.6,24.0,2317,207,,,,,,,0,1,2,top
2019-08-18,565168,9,518886,R,622666,L,71,Groundout,3,3,190627_211554,ef9fcf11-79cb-4ee3-8439-7c03b92beb25,0,2,1,X,In play- out(s),KC,9,,3.53,1.73,85.5,79.6,,-2.49,50.0,5.12,0.45,2.3,4.62,-4.78,5.78,-124.41,1.08,7.32,22.3,-39.75,12.0,10.8,24.0,2536,49,,,,,,,0,1,2,top
2019-08-18,565168,9,518886,R,660670,R,72,Double,7,1,190627_211638,c3f5bdd4-e5a5-48f2-9ff4-40e179407d89,0,0,2,B,Ball,KC,11,,3.52,1.7,83.9,77.8,,-2.88,50.0,5.14,-2.26,3.71,4.85,-3.82,-0.03,-122.13,4.36,7.43,20.89,-38.03,10.8,9.6,24.0,2309,56,,,,,660670,,0,0,2,top
2019-08-18,565168,9,518886,R,660670,R,72,Double,7,2,190627_211701,96acd158-f2a9-4bfd-9c8c-15c5bfdac262,1,0,2,S,Called Strike,FF,12,,3.51,1.75,95.8,88.8,,-2.46,50.0,4.87,0.86,2.72,-5.12,7.68,11.06,-139.22,-2.91,-10.23,26.13,-16.83,25.2,3.6,24.0,2309,208,,,,,660670,,0,0,2,top
