Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,566665,1,543037,R,640457,L,3,Strikeout,8,1,190329_231711,b363fcc6-113f-4a2e-b990-c300b50b777d,0,0,0,S,Swinging Strike,FF,5,2.0,3.49,1.6,96.2,87.3,,-1.97,50.0,5.69,0.08,2.5,-7.47,13.17,8.29,-139.58,-7.61,-14.68,32.82,-6.32,57.6,3.6,24.0,2573,207,,,,,,,0,1,0,bottom
2019-09-12,566665,1,543037,R,640457,L,3,Strikeout,8,2,190329_231727,b2486100-097b-4971-a0bb-c9b8f1e9e175,0,1,0,B,Ball,FT,11,2.0,3.28,1.43,96.7,87.8,,-2.11,50.0,5.6,-0.96,2.85,-10.79,10.36,7.06,-140.51,-5.5,-21.43,33.63,-11.6,56.4,4.8,24.0,2680,225,,,,,,,0,1,0,bottom
2019-09-12,566665,1,543037,R,640457,L,3,Strikeout,8,3,190329_231742,7da5a0e5-8035-4b08-b508-9bf1520a87f4,1,1,0,B,Ball,SL,13,2.0,3.33,1.51,88.5,81.6,,-2.17,50.0,5.73,-0.22,1.11,-0.17,4.6,5.01,-128.68,-6.95,-0.28,26.0,-24.44,1.2,6.0,24.0,2570,173,,,,,,,0,1,0,bottom
2019-09-12,566665,1,543037,R,640457,L,3,Strikeout,8,4,190329_231759,36b8b695-453e-4b30-b9b9-4cc5941c5336,2,1,0,S,Foul,FF,13,2.0,3.49,1.6,96.3,87.8,,-1.9,50.0,5.57,-0.01,1.3,-7.32,12.57,7.85,-139.67,-10.4,-14.43,32.0,-7.39,52.8,3.6,24.0,2566,209,,,,,,,0,1,0,bottom
2019-09-12,566665,1,543037,R,640457,L,3,Strikeout,8,5,190329_231842,ba2fff81-597e-46db-9f54-7abc21388ded,2,1,0,S,Foul,SL,14,2.0,3.49,1.6,89.8,83.3,,-2.09,50.0,5.74,0.79,1.42,0.69,4.22,7.23,-130.47,-6.38,1.2,24.91,-24.82,4.8,6.0,24.0,2597,157,,,,,,,0,1,0,bottom
2019-09-12,566665,1,543037,R,640457,L,3,Strikeout,8,6,190329_231920,884cb0ee-fb39-4510-a416-1a72296e3e8b,2,2,0,B,Ball,KC,13,2.0,3.25,1.43,83.5,75.7,,-2.16,50.0,5.86,-0.04,0.35,6.18,-6.77,3.12,-121.21,-4.16,8.94,29.8,-41.96,12.0,12.0,24.0,2846,42,,,,,,,0,1,0,bottom
2019-09-12,566665,1,543037,R,640457,L,3,Strikeout,8,7,190329_231948,3e3581a2-b3ca-4ac8-bbb2-573e43188212,3,1,0,S,Foul,FF,3,2.0,3.49,1.6,97.3,88.6,,-1.94,50.0,5.75,0.26,3.28,-7.16,11.73,8.71,-141.25,-5.35,-14.47,32.25,-8.48,52.8,3.6,24.0,2524,208,,,,,,,0,1,0,bottom
2019-09-12,566665,1,543037,R,640457,L,3,Strikeout,8,8,190329_232008,a91cc764-d922-4d94-b40d-f61cd45c3af0,3,2,0,S,Swinging Strike,FF,11,2.0,3.41,1.56,97.0,88.4,,-2.09,50.0,5.77,-0.71,3.56,-5.75,11.56,5.92,-141.06,-4.55,-11.57,32.3,-8.91,45.6,2.4,24.0,2519,204,,,,,,,0,1,0,bottom
2019-09-12,566665,1,543037,R,502054,R,4,Strikeout,5,1,190329_232037,5e6f676f-449e-4319-a713-e669230484a2,0,0,1,S,Foul,FF,2,2.0,3.41,1.56,95.7,87.0,,-1.83,50.0,5.76,0.04,2.83,-7.47,11.4,7.78,-139.07,-6.22,-14.57,32.5,-9.95,48.0,3.6,24.0,2475,211,,,,,,,0,1,0,bottom
2019-09-12,566665,1,543037,R,502054,R,4,Strikeout,5,2,190329_232058,c6a68e3d-83d0-4c47-a8af-667a9f514a56,0,1,1,S,Foul,FF,2,2.0,3.41,1.56,96.4,87.5,,-1.76,50.0,5.75,-0.18,2.99,-8.36,11.03,7.34,-140.03,-5.72,-16.51,33.35,-10.41,51.6,3.6,24.0,2547,215,,,,,,,0,1,0,bottom
2019-09-12,566665,1,543037,R,502054,R,4,Strikeout,5,3,190329_232120,75cbda5e-6ee1-4ba3-b185-f6f7de044d33,0,2,1,B,Ball,FF,3,2.0,3.28,1.55,98.0,88.4,,-1.87,50.0,5.79,0.58,3.35,-7.51,11.17,9.57,-142.29,-5.11,-15.21,36.4,-9.56,49.2,3.6,24.0,2602,210,,,,,,,0,1,0,bottom
2019-09-12,566665,1,543037,R,502054,R,4,Strikeout,5,4,190329_232135,5136bd12-16de-41da-b36d-48b820991323,1,2,1,B,Ball,FF,14,2.0,3.29,1.56,97.8,88.3,,-1.58,50.0,5.55,1.7,1.68,-8.23,11.85,12.08,-141.5,-9.26,-16.51,35.41,-8.4,51.6,3.6,24.0,2573,211,,,,,,,0,1,0,bottom
2019-09-12,566665,1,543037,R,502054,R,4,Strikeout,5,5,190329_232152,f4b17d9f-bc30-431e-9d68-05e90c465ee5,2,2,1,S,Called Strike,SL,14,2.0,3.18,1.46,88.8,81.8,,-1.92,50.0,5.84,0.79,2.08,2.19,2.36,6.2,-129.06,-4.08,3.71,26.38,-28.19,9.6,7.2,24.0,2582,124,,,,,,,0,1,0,bottom
2019-09-12,566665,1,543037,R,596847,L,5,Flyout,2,1,190329_232226,2bebe485-6401-4887-b0e6-0002f55a6045,0,0,2,S,Swinging Strike,FF,1,2.0,3.41,1.56,97.3,88.0,,-1.98,50.0,5.71,-0.34,3.1,-7.47,11.16,7.24,-141.41,-5.48,-14.98,35.3,-9.81,49.2,3.6,24.0,2501,211,,,,,,,0,1,0,bottom
2019-09-12,566665,1,543037,R,596847,L,5,Flyout,2,2,190329_232256,7aa08c58-5979-4864-a6e0-f9a217742259,0,1,2,X,In play- out(s),FF,6,2.0,3.43,1.53,97.2,87.9,,-1.87,50.0,5.66,0.52,2.69,-7.49,10.38,9.32,-141.0,-6.18,-14.94,34.88,-11.47,44.4,3.6,24.0,2567,213,,,,,,,0,1,0,bottom
