Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490135,1,448802,L,408314,R,3,Lineout,3,1,170406_231539,93f859f4-d870-4368-b4ee-83c4a1a3d037,0,0,0,B,Ball,FF,13,2.0,3.69,1.87,90.6,83.5,63.29,0.9,50.0,5.79,-0.27,1.1,2.1,10.03,-3.75,-131.37,-9.44,3.7,25.66,-14.51,10.8,3.6,24.0,2380,168,,,,,,,0,1,0,bottom
2017-04-06,490135,1,448802,L,408314,R,3,Lineout,3,2,170406_231554,da7231f2-afd8-4ffd-8d4b-ae3e6b1bac87,1,1,0,C,Called Strike,FF,5,2.0,3.61,1.8,90.3,83.2,25.32,0.88,50.0,5.88,-0.12,2.37,0.48,8.97,-2.76,-131.25,-5.96,0.84,25.62,-16.4,1.2,3.6,24.0,2532,178,,,,,,,0,1,0,bottom
2017-04-06,490135,1,448802,L,408314,R,3,Lineout,3,3,170406_231610,724970fb-4780-4fbd-949a-8aae841ffff3,1,1,0,X,In play- out(s),FT,2,2.0,3.75,1.53,91.9,83.5,39.46,0.76,50.0,5.96,-0.03,2.95,5.76,6.53,-4.03,-133.42,-4.03,10.33,30.22,-20.48,24.0,4.8,24.0,2224,135,,,,,,,0,1,0,bottom
2017-04-06,490135,1,448802,L,452678,R,4,Pop Out,2,1,170406_231705,19d42ac4-08ff-4672-9fda-a5164c69ddaa,0,0,1,B,Ball,FF,12,2.0,3.81,1.94,92.0,84.0,41.81,0.79,50.0,6.12,0.19,4.62,0.93,7.86,-1.91,-133.61,-0.57,1.68,28.13,-17.94,3.6,3.6,24.0,2413,174,,,,,,,0,1,0,bottom
2017-04-06,490135,1,448802,L,452678,R,4,Pop Out,2,2,170406_231720,c75e0122-f3c9-4129-a2e3-134f9bae6cca,1,0,1,X,In play- out(s),FF,11,2.0,3.75,1.53,92.4,84.2,66.1,0.7,50.0,5.97,-0.82,3.49,1.22,7.88,-4.44,-134.11,-3.19,2.22,29.48,-17.84,3.6,3.6,24.0,2466,174,,,,,,,0,1,0,bottom
2017-04-06,490135,1,448802,L,493316,R,5,Flyout,5,1,170406_231817,928fb27e-0094-49aa-b18c-61d997556311,0,0,2,B,Ball,FF,11,2.0,3.44,1.57,92.7,85.2,78.92,0.74,50.0,5.95,-1.28,3.38,0.03,8.73,-5.39,-134.67,-3.85,0.05,27.12,-16.02,3.6,3.6,24.0,2474,184,,,,,,,0,1,0,bottom
2017-04-06,490135,1,448802,L,493316,R,5,Flyout,5,2,170406_231833,3ddd2192-9366-4b4d-a2e1-12a348e85a4d,1,1,2,F,Foul,FF,5,2.0,3.85,1.77,92.1,84.2,27.9,0.72,50.0,5.86,-0.15,2.69,0.74,10.7,-2.54,-133.65,-5.96,1.34,28.24,-12.78,3.6,3.6,24.0,2379,177,,,,,,,0,1,0,bottom
2017-04-06,490135,1,448802,L,493316,R,5,Flyout,5,3,170406_231901,1ac19712-0226-4d86-beb1-2f4b5f389c13,1,2,2,C,Called Strike,FT,14,2.0,3.86,1.78,93.2,85.1,60.39,0.73,50.0,5.74,0.45,1.38,9.06,5.94,-3.87,-135.2,-7.65,16.71,30.38,-21.21,34.8,6.0,24.0,2198,116,,,,,,,0,1,0,bottom
2017-04-06,490135,1,448802,L,493316,R,5,Flyout,5,4,170406_231922,b40e9652-ee93-4a68-aa59-5fbc2ed2f9a6,1,2,2,B,Ball,FF,13,2.0,3.84,1.76,91.8,84.5,41.27,0.73,50.0,5.69,-0.02,1.27,2.86,10.09,-2.98,-133.2,-9.03,5.18,26.7,-13.91,16.8,3.6,24.0,2493,163,,,,,,,0,1,0,bottom
2017-04-06,490135,1,448802,L,493316,R,5,Flyout,5,5,170406_231943,ffef7c14-71f3-4304-b677-cc81369195aa,2,2,2,X,In play- out(s),SL,6,2.0,3.68,1.5,82.2,75.3,32.8,0.68,50.0,6.13,0.56,2.51,-7.86,-3.39,2.12,-119.3,-0.66,-11.29,23.71,-37.05,16.8,10.8,24.0,2855,299,,,,,,,0,1,0,bottom
2017-04-06,490135,2,448802,L,527038,R,9,Groundout,5,1,170406_232905,99afb4cb-dd73-4b06-a2f6-cb19709effa8,0,0,0,B,Ball,FF,14,2.0,3.75,1.78,91.5,84.8,74.97,0.98,50.0,5.81,1.01,1.83,3.34,8.46,-1.07,-133.02,-7.33,6.07,24.7,-16.79,18.0,4.8,24.0,2434,155,,,,,,,0,1,0,bottom
2017-04-06,490135,2,448802,L,527038,R,9,Groundout,5,2,170406_232918,56c068f4-484f-46c3-9e5b-457abb8f8a21,1,0,0,B,Ball,FF,12,2.0,3.73,1.73,91.6,84.8,68.13,0.89,50.0,5.91,0.88,3.44,2.77,7.54,-0.97,-133.28,-3.07,5.06,24.78,-18.41,14.4,4.8,24.0,2347,158,,,,,,,0,1,0,bottom
2017-04-06,490135,2,448802,L,527038,R,9,Groundout,5,3,170406_232933,a55d5043-a598-457a-b64d-75c44c2e2f24,2,1,0,F,Foul,FF,7,2.0,3.87,1.6,90.7,83.9,45.3,0.67,50.0,5.87,-0.54,2.0,2.19,8.41,-3.9,-131.86,-6.82,3.89,25.1,-17.2,9.6,4.8,24.0,2281,165,,,,,,,0,1,0,bottom
2017-04-06,490135,2,448802,L,527038,R,9,Groundout,5,4,170406_232960,f13b3457-d5a8-40d7-a8f6-31020587f7a4,2,2,0,C,Called Strike,FT,1,2.0,3.67,1.72,92.5,84.6,46.73,0.61,50.0,5.92,-0.43,2.78,6.32,7.63,-4.93,-134.34,-4.9,11.57,28.53,-18.21,28.8,4.8,24.0,2106,137,,,,,,,0,1,0,bottom
2017-04-06,490135,2,448802,L,527038,R,9,Groundout,5,5,170406_233021,73e3b729-3f52-4514-ba11-51efb9544935,2,2,0,X,In play- out(s),FT,4,2.0,3.87,1.6,92.7,85.2,44.9,0.51,50.0,5.86,-0.35,2.1,6.62,6.54,-4.59,-134.67,-6.24,12.22,28.04,-20.11,27.6,4.8,24.0,2112,130,,,,,,,0,1,0,bottom
2017-04-06,490135,2,448802,L,434158,L,10,Single,4,1,170406_233107,2522c717-715f-4a24-a8e5-8640279ec2bf,0,0,1,B,Ball,FF,13,2.0,3.57,1.75,92.1,84.7,79.68,0.6,50.0,5.79,-0.73,1.13,2.58,9.16,-4.41,-133.59,-9.36,4.68,27.38,-15.53,12.0,3.6,24.0,2394,164,,,,434158,,,0,0,0,bottom
2017-04-06,490135,2,448802,L,434158,L,10,Single,4,2,170406_233127,c7d3284d-b683-4c43-9a41-e0e15eff1079,1,0,1,S,Swinging Strike,FF,11,2.0,3.35,1.92,92.3,84.7,48.04,0.64,50.0,5.84,-1.22,2.3,1.1,10.67,-5.28,-133.86,-6.97,2.01,27.26,-12.7,3.6,3.6,24.0,2506,176,,,,434158,,,0,0,0,bottom
2017-04-06,490135,2,448802,L,434158,L,10,Single,4,3,170406_233146,ff1e7f76-ac89-4b71-a627-ba2a5906dc4e,1,2,1,C,Called Strike,CU,6,2.0,3.87,1.6,74.7,68.1,28.33,0.68,50.0,6.31,0.5,2.15,-7.66,-6.14,1.73,-108.43,0.41,-8.97,21.91,-39.36,12.0,14.4,24.0,2853,314,,,,434158,,,0,0,0,bottom
2017-04-06,490135,2,448802,L,434158,L,10,Single,4,4,170406_233203,037e1f60-0362-424b-baaa-d174ca1d9121,1,2,1,D,In play- no out,SL,1,2.0,3.87,1.6,83.1,75.4,39.65,0.57,50.0,6.14,-0.48,2.82,-8.69,-0.59,0.18,-120.69,-0.89,-12.65,26.43,-33.04,20.4,9.6,24.0,2729,280,,,,434158,,,0,0,0,bottom
2017-04-06,490135,2,448802,L,435522,R,11,Grounded Into DP,5,1,170406_233256,f1a5d72b-51e7-4260-bee0-8cbe06465bf6,0,1,1,C,Called Strike,FT,6,2.0,4.04,1.96,91.2,82.9,41.0,0.82,50.0,5.85,0.36,2.65,5.55,5.66,-3.08,-132.4,-4.07,9.79,29.82,-22.19,21.6,6.0,24.0,2110,130,434158,,,,,,0,2,0,bottom
2017-04-06,490135,2,448802,L,435522,R,11,Grounded Into DP,5,2,170406_233319,7955bffe-e0d4-40c1-9234-874e479ca02c,0,1,1,B,Ball,CH,14,2.0,4.08,2.03,84.0,77.1,55.82,0.73,50.0,5.92,1.09,2.01,6.61,3.67,-1.21,-122.05,-3.9,9.96,24.06,-26.64,19.2,8.4,24.0,1898,109,434158,,,,,,0,2,0,bottom
2017-04-06,490135,2,448802,L,435522,R,11,Grounded Into DP,5,3,170406_233407,8ed580bb-4ce2-4cd7-9b66-e9375d055996,1,1,1,B,Ball,FF,12,2.0,4.09,2.03,89.7,81.8,46.98,0.83,50.0,6.01,0.75,4.53,0.55,8.22,-0.38,-130.29,-0.29,0.94,27.24,-18.03,2.4,4.8,24.0,2383,176,434158,,,,,,0,2,0,bottom
2017-04-06,490135,2,448802,L,435522,R,11,Grounded Into DP,5,4,170406_233431,292477e6-ce7c-437a-ac2a-545b6af94878,2,1,1,X,In play- out(s),CH,8,2.0,3.79,1.56,83.5,75.9,35.68,0.54,50.0,6.01,-0.13,1.79,8.0,5.42,-4.07,-121.16,-4.97,11.77,25.86,-24.2,24.0,7.2,24.0,1925,117,434158,,,,,,0,2,0,bottom
2017-04-06,490135,3,448802,L,457803,L,15,Flyout,2,1,170406_234320,36c78e33-4a0b-4e2b-b183-5b1fe7d35851,0,1,0,F,Foul,FF,2,2.0,3.87,1.6,91.3,84.2,46.02,0.83,50.0,5.91,-0.05,3.05,0.84,9.6,-2.62,-132.73,-4.7,1.51,25.6,-14.86,3.6,3.6,24.0,2391,176,,,,,,,0,1,0,bottom
2017-04-06,490135,3,448802,L,457803,L,15,Flyout,2,2,170406_234346,3705f62d-9815-41e6-8198-3fc796083821,0,1,0,X,In play- out(s),SL,8,2.0,3.87,1.6,81.0,74.0,23.88,0.73,50.0,6.1,-0.08,2.17,-10.76,-5.08,1.35,-117.55,-0.59,-14.89,24.46,-39.2,20.4,12.0,24.0,2776,299,,,,,,,0,1,0,bottom
2017-04-06,490135,3,448802,L,518595,R,16,Groundout,4,1,170406_234431,9be8e97f-d586-4743-a5ef-35316aebdecb,0,1,1,C,Called Strike,FF,8,2.0,3.64,1.78,92.4,85.2,50.81,0.69,50.0,5.75,-0.15,1.82,1.68,8.8,-2.82,-134.19,-7.43,3.08,26.57,-15.98,8.4,3.6,24.0,2383,169,,,,,,,0,1,0,bottom
2017-04-06,490135,3,448802,L,518595,R,16,Groundout,4,2,170406_234448,b1b3ed2b-8b7b-46ce-8df1-00b21c927249,0,2,1,F,Foul,FF,11,2.0,3.25,1.47,91.4,84.2,55.56,0.6,50.0,5.94,-0.72,2.97,1.0,7.91,-3.81,-132.87,-4.41,1.8,26.08,-17.9,3.6,4.8,24.0,2410,175,,,,,,,0,1,0,bottom
2017-04-06,490135,3,448802,L,518595,R,16,Groundout,4,3,170406_234515,55cfb254-3008-4358-89bf-41fae1db37d8,0,2,1,B,Ball,CH,13,2.0,3.25,1.47,85.6,78.3,18.86,0.5,50.0,5.83,-0.06,-0.62,8.64,7.08,-4.11,-123.89,-11.38,13.34,26.26,-21.24,27.6,7.2,24.0,1919,120,,,,,,,0,1,0,bottom
2017-04-06,490135,3,448802,L,518595,R,16,Groundout,4,4,170406_234538,bb5d880d-6c96-4eb9-acfc-24c80533ca08,1,2,1,X,In play- out(s),CH,12,2.0,3.84,1.59,85.0,77.6,47.85,0.56,50.0,6.07,0.92,2.45,7.52,5.77,-1.5,-123.47,-4.02,11.55,25.74,-23.31,25.2,7.2,24.0,1862,121,,,,,,,0,1,0,bottom
2017-04-06,490135,3,448802,L,518774,R,17,Groundout,1,1,170406_234618,f1483fb5-79fa-4fc5-bd33-1aab53d5bb2e,0,0,2,X,In play- out(s),FF,5,2.0,3.84,1.59,91.7,84.2,41.21,0.65,50.0,5.86,-0.09,2.34,2.5,10.15,-2.8,-133.13,-6.67,4.51,26.81,-13.83,14.4,3.6,24.0,2371,166,,,,,,,0,1,0,bottom
2017-04-06,490135,4,448802,L,408314,R,21,Groundout,5,1,170406_235542,d04ba042-ba38-461c-974a-db27de45c4d9,0,1,0,C,Called Strike,CH,14,2.0,3.38,1.54,82.7,76.8,71.35,0.61,50.0,6.04,0.86,2.12,7.35,2.18,-1.68,-120.37,-3.28,10.88,21.22,-28.94,19.2,8.4,24.0,1848,98,,,,,,,0,1,0,bottom
2017-04-06,490135,4,448802,L,408314,R,21,Groundout,5,2,170406_235556,e1bc8ed7-8938-471b-b54a-c41015552d90,0,1,0,B,Ball,CH,13,2.0,3.11,1.46,82.7,76.0,58.61,0.49,50.0,6.06,-0.9,1.66,5.38,5.18,-4.95,-120.09,-5.23,7.87,23.08,-24.61,15.6,7.2,24.0,1957,127,,,,,,,0,1,0,bottom
2017-04-06,490135,4,448802,L,408314,R,21,Groundout,5,3,170406_235611,e42a19f3-356c-481a-98a4-5d2daa773f98,1,1,0,B,Ball,FC,11,2.0,3.63,1.87,91.0,83.4,33.74,0.51,50.0,6.09,-0.37,4.15,-1.11,10.05,-1.94,-132.29,-2.35,-1.97,27.0,-14.29,9.6,3.6,24.0,2422,188,,,,,,,0,1,0,bottom
2017-04-06,490135,4,448802,L,408314,R,21,Groundout,5,4,170406_235627,874c5961-13d3-41c3-9cac-0dfd44e332bb,2,1,0,S,Swinging Strike,CH,8,2.0,3.75,1.53,84.8,77.5,30.55,0.56,50.0,6.06,-0.2,1.87,8.11,2.94,-4.39,-123.09,-4.45,12.38,25.62,-27.69,21.6,8.4,24.0,1931,101,,,,,,,0,1,0,bottom
2017-04-06,490135,4,448802,L,408314,R,21,Groundout,5,5,170406_235645,4d31446c-7f75-4716-a112-d22484cefdfe,2,2,0,X,In play- out(s),FC,11,2.0,3.75,1.53,91.1,83.2,43.42,0.63,50.0,5.98,-0.65,3.55,-0.45,10.59,-3.19,-132.31,-3.78,-0.8,27.71,-13.37,6.0,3.6,24.0,2394,184,,,,,,,0,1,0,bottom
2017-04-06,490135,4,448802,L,452678,R,22,Flyout,5,1,170406_235735,25588d0f-5953-44fe-a015-4d317784127e,0,1,1,T,Foul Tip,FF,2,2.0,3.75,1.53,92.2,84.6,53.08,0.63,50.0,5.9,-0.14,3.18,1.47,10.44,-2.56,-134.01,-4.77,2.69,27.36,-13.08,8.4,3.6,24.0,2419,172,,,,,,,0,1,0,bottom
2017-04-06,490135,4,448802,L,452678,R,22,Flyout,5,2,170406_235759,8d64c5bb-c0a1-4243-bf3e-fcdb81de062f,0,1,1,B,Ball,SL,12,2.0,3.54,1.93,80.5,73.3,50.89,0.61,50.0,6.23,0.78,3.05,-8.19,-5.31,2.83,-116.71,1.3,-11.18,23.95,-39.43,15.6,12.0,24.0,2920,308,,,,,,,0,1,0,bottom
