Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529440,9,502051,R,664068,R,84,Groundout,3,1,180401_022544,502283dc-600c-48ca-b33d-aa4f58465ab9,0,0,0,B,Ball,FF,14,2.0,3.46,1.52,94.8,86.8,78.29,-1.83,50.0,5.63,0.99,1.21,-4.39,10.45,9.2,-137.33,-9.75,-8.4,29.89,-12.19,24.0,3.6,24.0,2434,199,,,,,,,0,1,13,top
2018-03-31,529440,9,502051,R,664068,R,84,Groundout,3,2,180401_022602,27de4be8-a20f-4b1c-b17e-54d0ddf32414,1,1,0,F,Foul,FF,2,2.0,3.52,1.34,95.1,86.9,25.52,-2.11,50.0,5.55,0.14,2.85,-3.85,9.82,7.5,-138.05,-4.95,-7.44,30.24,-13.19,22.8,3.6,24.0,2472,197,,,,,,,0,1,13,top
2018-03-31,529440,9,502051,R,664068,R,84,Groundout,3,3,180401_022627,924dad8a-e93c-4c31-8661-fd225309157b,1,1,0,X,In play- out(s),SL,9,2.0,3.52,1.34,87.0,80.6,28.46,-1.94,50.0,5.8,0.39,1.94,3.66,2.03,4.64,-126.51,-3.91,5.97,24.01,-28.86,13.2,7.2,24.0,2470,112,,,,,,,0,1,13,top
2018-03-31,529440,9,502051,R,596748,R,85,Flyout,3,1,180401_022705,387b8f29-18f8-4198-8f83-d1b0c1cfda57,0,0,1,B,Ball,SL,13,2.0,3.3,1.52,86.3,80.1,71.26,-2.03,50.0,5.84,-0.75,2.07,2.05,3.01,2.54,-125.68,-3.9,3.31,22.93,-27.31,7.2,7.2,24.0,2482,139,,,,,,,0,1,13,top
2018-03-31,529440,9,502051,R,596748,R,85,Flyout,3,2,180401_022723,1bc1d5aa-2f2d-4754-a4cd-d45af7024888,1,0,1,S,Swinging Strike,SL,14,2.0,3.27,1.41,86.4,80.3,25.61,-1.59,50.0,5.82,1.47,1.02,2.53,3.38,6.78,-125.5,-6.55,4.07,23.32,-26.74,10.8,7.2,24.0,2437,129,,,,,,,0,1,13,top
2018-03-31,529440,9,502051,R,596748,R,85,Flyout,3,3,180401_022749,f1fc0f53-0d3d-4c84-b006-c5e79d92e8b5,1,1,1,X,In play- out(s),FF,1,2.0,3.19,1.33,92.5,84.9,44.96,-2.1,50.0,5.78,-0.61,2.93,-2.15,6.79,4.69,-134.54,-3.87,-3.95,27.98,-19.67,8.4,4.8,24.0,2379,193,,,,,,,0,1,13,top
2018-03-31,529440,9,502051,R,595751,R,86,Walk,4,1,180401_022823,40743c31-b3de-4fca-85f3-730edd1d5853,0,0,2,B,Ball,FF,14,2.0,3.5,1.64,94.2,86.7,52.99,-1.86,50.0,5.69,0.67,1.08,-3.76,9.31,8.17,-136.57,-9.8,-7.15,28.18,-14.47,19.2,3.6,24.0,2406,198,,,,595751,,,0,0,13,top
2018-03-31,529440,9,502051,R,595751,R,86,Walk,4,2,180401_022843,9d4cdbb8-2055-4b23-9031-9f14d554afc6,1,0,2,B,Ball,FF,14,2.0,3.48,1.55,95.2,86.9,32.25,-1.85,50.0,5.56,0.54,0.75,-4.59,10.65,8.11,-137.92,-10.95,-8.82,31.07,-11.69,26.4,3.6,24.0,2373,200,,,,595751,,,0,0,13,top
2018-03-31,529440,9,502051,R,595751,R,86,Walk,4,3,180401_022908,f9845d26-15f2-45b0-93ea-03598bfd6cb4,2,0,2,B,Ball,FF,12,2.0,3.46,1.54,93.5,85.9,44.12,-1.79,50.0,5.66,1.2,2.62,-3.96,7.7,9.41,-135.73,-4.85,-7.43,28.15,-17.72,16.8,4.8,24.0,2552,201,,,,595751,,,0,0,13,top
2018-03-31,529440,9,502051,R,595751,R,86,Walk,4,4,180401_022928,fcdf6723-4e62-4b61-9a70-74e97d05a969,3,0,2,B,Ball,FF,13,2.0,3.26,1.45,94.1,85.9,63.38,-2.15,50.0,5.4,-0.86,1.28,-4.38,10.34,5.01,-136.69,-8.75,-8.26,30.93,-12.66,26.4,3.6,24.0,2386,201,,,,595751,,,0,0,13,top
