Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-07,565800,10,657571,L,500871,R,80,Strikeout,6,1,190330_060633,e4cb311e-2307-4704-83d3-a9688ec482d5,0,0,0,S,Called Strike,FF,11,2.0,3.05,1.5,93.5,85.4,,2.11,50.0,5.76,-0.18,3.42,6.98,10.59,-8.57,-135.94,-3.98,13.07,29.53,-12.34,40.8,3.6,24.0,2403,149,,,,,,,0,1,0,top
2019-09-07,565800,10,657571,L,500871,R,80,Strikeout,6,2,190330_060646,3f40640a-2884-4297-ab1b-92ceaff1d1be,0,1,0,S,Called Strike,FF,7,2.0,3.18,1.56,92.4,84.5,,2.01,50.0,5.62,-0.67,2.09,7.68,10.56,-9.74,-134.11,-6.89,14.01,28.55,-12.92,39.6,3.6,24.0,2389,146,,,,,,,0,1,0,top
2019-09-07,565800,10,657571,L,500871,R,80,Strikeout,6,3,190330_060703,46564bd6-f839-461f-8c48-0f80c7022f17,0,2,0,B,Ball,FF,12,2.0,3.07,1.57,93.5,85.2,,2.25,50.0,5.84,0.55,4.43,6.32,9.71,-6.74,-135.9,-1.18,11.81,29.79,-14.01,36.0,3.6,24.0,2299,150,,,,,,,0,1,0,top
2019-09-07,565800,10,657571,L,500871,R,80,Strikeout,6,4,190330_060720,5d89ef95-8bba-4af2-8473-3fc15f14b552,1,2,0,B,Ball,FF,11,2.0,3.14,1.58,93.1,84.9,,2.26,50.0,5.75,-0.13,4.06,5.62,10.57,-8.35,-135.29,-2.16,10.4,29.61,-12.58,33.6,3.6,24.0,2286,156,,,,,,,0,1,0,top
2019-09-07,565800,10,657571,L,500871,R,80,Strikeout,6,5,190330_060756,d8e72768-aec0-4c1c-8b20-38a76d30e4b6,2,2,0,B,Ball,FF,12,2.0,3.07,1.5,93.9,85.3,,2.24,50.0,5.84,0.44,4.6,6.78,9.5,-7.23,-136.5,-0.68,12.74,31.0,-14.31,37.2,3.6,24.0,2351,148,,,,,,,0,1,0,top
2019-09-07,565800,10,657571,L,500871,R,80,Strikeout,6,6,190330_060818,e5c2b948-4a16-44e3-9d22-7a3161a3303b,3,2,0,S,Swinging Strike,FF,14,2.0,3.04,1.57,94.0,85.8,,2.33,50.0,5.59,1.42,2.39,5.9,9.81,-4.52,-136.73,-6.11,11.16,30.62,-13.64,33.6,3.6,24.0,2264,149,,,,,,,0,1,0,top
2019-09-07,565800,10,657571,L,444482,L,81,Lineout,2,1,190330_060848,5ea1cf6d-3ca8-4673-92ed-69632c169775,0,0,1,S,Called Strike,CU,8,2.0,3.49,1.61,74.0,67.7,,2.34,50.0,5.93,-0.14,2.05,-6.05,-9.79,-3.58,-107.67,2.11,-6.97,21.71,-43.47,9.6,15.6,24.0,2960,324,,,,,,,0,1,0,top
2019-09-07,565800,10,657571,L,444482,L,81,Lineout,2,2,190330_060906,e2f0aaba-455f-4df3-aa74-75ed99206a58,0,1,1,X,In play- out(s),FF,4,2.0,3.41,1.6,92.4,84.2,,2.17,50.0,5.52,-0.49,2.54,7.33,10.93,-9.55,-134.21,-5.55,13.33,29.68,-12.29,39.6,3.6,24.0,2288,149,,,,,,,0,1,0,top
2019-09-07,565800,10,657571,L,430945,R,82,Strikeout,6,1,190330_060955,e37f39aa-06ac-4517-acd5-fb73c457b322,0,0,2,B,Ball,FF,11,2.0,3.62,1.67,92.8,84.7,,1.99,50.0,5.65,-1.99,2.57,7.43,10.55,-13.12,-134.48,-5.74,13.6,29.06,-12.85,37.2,3.6,24.0,2297,149,,,,,,,0,1,0,top
2019-09-07,565800,10,657571,L,430945,R,82,Strikeout,6,2,190330_061012,e006dbec-f097-4d19-a9b7-25387049fc52,1,0,2,S,Foul,FF,6,2.0,3.58,1.59,93.6,85.6,,2.24,50.0,5.58,0.25,2.44,6.03,9.54,-7.46,-135.99,-5.76,11.3,29.47,-14.29,32.4,3.6,24.0,2309,150,,,,,,,0,1,0,top
2019-09-07,565800,10,657571,L,430945,R,82,Strikeout,6,3,190330_061037,17fa976f-4d06-4ea2-bf1d-60db67b7b646,1,1,2,B,Ball,FF,11,2.0,3.64,1.84,93.2,84.8,,1.95,50.0,5.62,-1.32,3.2,7.94,11.16,-11.48,-135.2,-4.28,14.68,29.91,-11.56,44.4,3.6,24.0,2409,148,,,,,,,0,1,0,top
2019-09-07,565800,10,657571,L,430945,R,82,Strikeout,6,4,190330_061056,103aa2ce-44a2-4430-883b-3380e8d46a8e,2,1,2,S,Foul,FF,9,2.0,3.6,1.59,92.8,84.7,,2.28,50.0,5.57,0.44,2.19,7.99,10.17,-7.68,-134.82,-6.47,14.69,29.73,-13.48,40.8,4.8,24.0,2288,143,,,,,,,0,1,0,top
2019-09-07,565800,10,657571,L,430945,R,82,Strikeout,6,5,190330_061130,2f35c2ab-d3e1-4916-bd47-656932650b47,2,1,2,S,Foul,FF,11,2.0,3.61,1.59,93.8,85.4,,2.12,50.0,5.73,-0.66,3.54,6.81,11.23,-9.84,-136.22,-3.81,12.77,30.41,-11.11,42.0,3.6,24.0,2274,152,,,,,,,0,1,0,top
2019-09-07,565800,10,657571,L,430945,R,82,Strikeout,6,6,190330_061158,bbfa2ef1-e5e8-463b-8a66-68b9029812cf,2,2,2,S,Called Strike,CH,14,2.0,3.56,1.72,87.1,79.7,,2.43,50.0,5.46,1.1,2.38,6.45,9.42,-5.42,-126.75,-4.33,10.49,25.85,-16.85,27.6,4.8,24.0,2092,147,,,,,,,0,1,0,top
2019-09-07,565802,7,657571,L,527038,R,57,Lineout,3,1,190331_224021,86402ec0-cf2c-4a30-abd9-75c11123e301,0,0,0,B,Ball,FF,13,2.0,3.28,1.44,92.6,86.3,,2.23,50.0,5.53,-0.25,1.6,5.21,8.57,-8.47,-134.64,-7.55,9.75,23.83,-16.14,25.2,3.6,24.0,2108,151,,,,,,,0,1,-2,top
2019-09-07,565802,7,657571,L,527038,R,57,Lineout,3,2,190331_224037,028ca089-bf7b-46c8-a1e0-2af344b63ff0,1,0,0,S,Called Strike,FF,12,2.0,3.17,1.64,92.5,84.8,,2.27,50.0,5.71,0.77,2.94,6.46,9.52,-6.23,-134.56,-4.62,11.9,28.09,-14.65,34.8,3.6,24.0,2366,147,,,,,,,0,1,-2,top
2019-09-07,565802,7,657571,L,527038,R,57,Lineout,3,3,190331_224059,204ef70a-411d-476a-b438-e92120968463,1,1,0,X,In play- out(s),FF,11,2.0,3.37,1.53,93.6,86.2,,1.97,50.0,5.73,-0.89,2.71,6.11,10.27,-9.86,-135.93,-5.78,11.54,26.99,-12.77,34.8,3.6,24.0,2311,152,,,,,,,0,1,-2,top
2019-09-07,565802,7,657571,L,545121,R,58,Strikeout,6,1,190331_224129,c9e5f489-5401-4b93-8605-7951da344132,0,0,1,B,Ball,FF,13,2.0,3.28,1.58,93.1,86.1,,2.0,50.0,5.55,-0.09,1.53,5.25,10.29,-7.45,-135.2,-8.39,9.85,25.99,-12.89,30.0,3.6,24.0,2318,154,,,,,,,0,1,-2,top
2019-09-07,565802,7,657571,L,545121,R,58,Strikeout,6,2,190331_224147,697e8cc9-7e93-49fc-8bc4-062b105617ea,1,0,1,S,Foul,FF,5,2.0,3.37,1.53,93.7,86.2,,2.13,50.0,5.61,0.01,2.62,5.76,8.93,-7.75,-136.16,-5.22,10.89,27.82,-15.29,30.0,3.6,24.0,2351,149,,,,,,,0,1,-2,top
2019-09-07,565802,7,657571,L,545121,R,58,Strikeout,6,3,190331_224207,a49a7a77-7eba-4dc9-8e84-56878dfaab92,1,1,1,B,Ball,CU,12,2.0,3.39,1.54,76.5,70.8,,2.21,50.0,6.05,0.58,3.45,-4.91,-9.11,-2.17,-111.25,4.19,-6.19,19.07,-43.65,8.4,14.4,24.0,2843,327,,,,,,,0,1,-2,top
2019-09-07,565802,7,657571,L,545121,R,58,Strikeout,6,4,190331_224227,7ca1b9b1-5bc0-4469-8090-f019161ffa46,2,1,1,S,Foul,FF,5,2.0,3.37,1.53,94.0,87.0,,2.01,50.0,5.58,0.09,2.5,6.05,8.3,-7.34,-136.74,-5.38,11.62,26.14,-16.24,31.2,4.8,24.0,2235,145,,,,,,,0,1,-2,top
2019-09-07,565802,7,657571,L,545121,R,58,Strikeout,6,5,190331_224307,5588b278-f1ac-4727-801b-bc2e973ffbc5,2,1,1,S,Foul,FF,12,2.0,3.37,1.53,93.4,85.9,,2.2,50.0,5.64,1.28,2.79,6.85,8.61,-4.88,-135.93,-4.71,12.91,27.81,-15.94,34.8,4.8,24.0,2240,142,,,,,,,0,1,-2,top
2019-09-07,565802,7,657571,L,545121,R,58,Strikeout,6,6,190331_224352,24305a80-8519-45da-ab04-91771e7807fa,2,2,1,S,Swinging Strike (Blocked),CU,13,2.0,3.41,1.56,76.1,70.7,,2.26,50.0,5.72,-0.09,0.85,-5.96,-8.7,-3.42,-110.7,-0.79,-7.38,20.31,-42.94,10.8,14.4,24.0,3006,323,,,,,,,0,1,-2,top
2019-09-07,565802,7,657571,L,444482,L,59,Single,4,1,190331_224428,f467c9ad-fcf8-40d5-b2a2-81674970e0d4,0,0,2,S,Foul,FF,6,2.0,3.41,1.56,93.1,86.5,,2.05,50.0,5.61,0.28,2.61,5.59,9.38,-6.73,-135.57,-5.42,10.58,24.63,-14.4,31.2,3.6,24.0,2345,151,,,,444482,,,0,0,-2,top
2019-09-07,565802,7,657571,L,444482,L,59,Single,4,2,190331_224447,66458e92-572d-4c5c-97db-bfa0b4e3d2b1,0,1,2,S,Called Strike,CU,2,2.0,3.48,1.7,75.6,69.8,,2.15,50.0,5.93,0.05,3.33,-5.81,-8.99,-2.93,-109.83,4.29,-7.11,19.06,-43.18,9.6,14.4,24.0,2940,322,,,,444482,,,0,0,-2,top
2019-09-07,565802,7,657571,L,444482,L,59,Single,4,3,190331_224501,89ffdd8e-53de-4bc9-8564-eaeaa35ad34f,0,2,2,B,Ball,CU,14,2.0,3.47,1.6,76.7,70.7,,1.95,50.0,5.76,0.1,0.47,-4.6,-11.77,-2.75,-111.5,-0.88,-5.71,22.79,-46.78,7.2,15.6,24.0,3141,336,,,,444482,,,0,0,-2,top
2019-09-07,565802,7,657571,L,444482,L,59,Single,4,4,190331_224530,aed87e77-670a-4c9a-ad53-683364baea6e,1,2,2,X,In play- no out,FF,12,2.0,3.47,1.59,93.3,86.2,,1.98,50.0,5.74,0.14,3.75,4.65,7.55,-6.6,-135.88,-2.05,8.8,26.29,-17.88,22.8,4.8,24.0,2312,151,,,,444482,,,0,0,-2,top
2019-09-07,565802,7,657571,L,430945,R,60,Single,1,1,190331_224619,0b8003be-93ec-46f3-8cce-d33ce2aea9bc,0,0,2,X,In play- no out,FF,2,2.0,3.49,1.6,92.5,85.3,,1.95,50.0,5.65,-0.16,3.25,6.81,7.24,-7.99,-134.55,-2.89,12.62,26.23,-18.76,30.0,4.8,24.0,2199,139,444482,,,430945,444482,,0,0,-2,top
2019-09-07,565802,7,657571,L,500871,R,61,Groundout,3,1,190331_224700,ebbf6f12-37ff-4798-b14d-0a3fd85f6f65,0,0,2,S,Called Strike,CU,8,2.0,3.01,1.45,73.6,68.0,,2.32,50.0,5.79,0.06,1.87,-7.12,-8.35,-2.82,-107.1,1.64,-8.23,19.4,-41.82,12.0,14.4,24.0,2886,316,430945,444482,,,,,0,1,-2,top
2019-09-07,565802,7,657571,L,500871,R,61,Groundout,3,2,190331_224724,f94cbb96-78ee-438c-bec1-89d3d1ae76eb,0,1,2,B,Ball,FF,12,2.0,3.12,1.46,93.6,85.6,,2.11,50.0,5.69,0.57,3.95,6.46,7.49,-6.41,-136.26,-1.33,12.18,29.39,-18.06,30.0,4.8,24.0,2268,142,430945,444482,,,,,0,1,-2,top
2019-09-07,565802,7,657571,L,500871,R,61,Groundout,3,3,190331_224751,6e3a4143-7f6a-4c4b-8b68-3f67b7867efe,1,1,2,X,In play- out(s),FF,11,2.0,3.3,1.5,93.1,86.2,,1.93,50.0,5.51,-0.97,2.5,4.58,7.58,-9.38,-135.39,-4.77,8.61,25.78,-17.92,20.4,4.8,24.0,2221,153,430945,444482,,,,,0,1,-2,top
2019-09-07,565804,8,657571,L,467827,L,56,Groundout,3,1,190403_042518,7091f81a-c6fe-4a20-8de3-2689901cb5a4,0,0,0,B,Ball,FF,11,2.0,3.25,1.51,93.3,85.5,,1.98,50.0,5.73,-1.19,3.14,4.96,11.22,-10.22,-135.49,-4.83,9.25,28.32,-11.22,30.0,3.6,24.0,2264,160,,,,,,,0,1,4,top
2019-09-07,565804,8,657571,L,467827,L,56,Groundout,3,2,190403_042537,25a690c2-7366-4406-b316-21f2bf05a8c5,1,0,0,S,Foul,FF,1,2.0,3.21,1.5,93.6,85.6,,2.15,50.0,5.72,-0.29,3.23,6.5,10.94,-8.83,-135.97,-4.52,12.2,29.19,-11.64,39.6,3.6,24.0,2369,152,,,,,,,0,1,4,top
2019-09-07,565804,8,657571,L,467827,L,56,Groundout,3,3,190403_042557,3fca1bf2-cd9e-4243-a75c-ed9afdfd230c,1,1,0,X,In play- out(s),FF,14,2.0,3.27,1.49,93.1,85.6,,2.19,50.0,5.66,0.84,2.28,6.29,10.7,-5.81,-135.32,-6.77,11.74,27.59,-12.19,38.4,3.6,24.0,2323,150,,,,,,,0,1,4,top
2019-09-07,565804,8,657571,L,607680,R,57,Strikeout,7,1,190403_042634,a4c6641d-98ee-45c1-b8ee-d7b9e6ef2776,0,0,1,B,Ball,FF,11,2.0,3.37,1.53,93.4,85.5,,1.92,50.0,5.65,-1.05,2.8,5.47,9.44,-9.87,-135.58,-4.93,10.2,28.83,-14.56,27.6,3.6,24.0,2267,154,,,,,,,0,1,4,top
2019-09-07,565804,8,657571,L,607680,R,57,Strikeout,7,2,190403_042653,8ada89d3-5d68-4ed2-b3c2-d32fc7583c62,1,0,1,S,Foul,FF,3,2.0,3.34,1.53,94.2,85.8,,2.21,50.0,5.65,0.65,3.0,6.02,11.59,-6.34,-137.05,-5.27,11.42,31.07,-10.2,40.8,3.6,24.0,2400,154,,,,,,,0,1,4,top
2019-09-07,565804,8,657571,L,607680,R,57,Strikeout,7,3,190403_042710,3e84cf3a-5d6a-4d70-877a-6fd80da8603b,1,1,1,S,Foul,FF,2,2.0,3.32,1.49,94.7,86.6,,2.12,50.0,5.75,-0.2,3.11,5.61,9.83,-8.29,-137.58,-4.75,10.78,29.89,-13.3,32.4,3.6,24.0,2382,153,,,,,,,0,1,4,top
2019-09-07,565804,8,657571,L,607680,R,57,Strikeout,7,4,190403_042729,7dc8d0b4-f0a1-40fd-8d19-867ed7ac3040,1,2,1,B,Ball,CU,13,2.0,3.41,1.58,76.5,71.0,,2.17,50.0,5.73,-1.03,-0.03,-5.52,-9.48,-5.45,-111.27,-2.55,-6.84,21.91,-43.94,9.6,14.4,24.0,3049,326,,,,,,,0,1,4,top
2019-09-07,565804,8,657571,L,607680,R,57,Strikeout,7,5,190403_042801,6d1fbb3e-d481-4483-ba9b-f97895762dac,2,1,1,S,Foul,FF,12,2.0,3.4,1.6,93.3,85.2,,2.07,50.0,5.72,1.09,2.52,6.65,11.08,-4.92,-135.64,-6.41,12.37,29.97,-11.56,40.8,3.6,24.0,2377,149,,,,,,,0,1,4,top
2019-09-07,565804,8,657571,L,607680,R,57,Strikeout,7,6,190403_042818,a9802b03-e7cb-41bf-af3d-dd61d59a0eac,2,1,1,S,Foul,CH,14,2.0,3.41,1.54,84.5,78.3,,2.46,50.0,5.41,0.83,2.02,6.9,8.7,-6.17,-123.0,-4.44,10.7,21.57,-18.68,26.4,6.0,24.0,1741,143,,,,,,,0,1,4,top
2019-09-07,565804,8,657571,L,607680,R,57,Strikeout,7,7,190403_042850,2e9e2778-d929-46df-bc53-c4202c0bfadf,2,2,1,S,Foul Tip,FF,11,2.0,3.37,1.52,93.1,85.2,,2.02,50.0,5.83,-0.13,4.25,4.96,9.89,-7.48,-135.47,-1.64,9.24,28.94,-13.75,28.8,3.6,24.0,2196,157,,,,,,,0,1,4,top
2019-09-07,565804,8,657571,L,621453,L,58,Single,3,1,190403_042924,a61b28d7-a350-4c18-93c2-8666925e5ac5,0,0,2,S,Called Strike,FF,4,2.0,3.47,1.64,93.9,86.0,,2.02,50.0,5.59,-0.62,2.3,6.41,10.95,-9.35,-136.27,-6.74,12.11,28.72,-11.5,38.4,3.6,24.0,2324,152,,,,621453,,,0,0,4,top
2019-09-07,565804,8,657571,L,621453,L,58,Single,3,2,190403_042940,750b3f69-053f-4044-9659-3a86340fead6,0,1,2,B,Ball,FF,13,2.0,3.47,1.57,93.0,85.6,,2.12,50.0,5.49,-1.42,1.8,6.54,9.86,-11.73,-134.82,-7.24,12.14,26.98,-13.88,32.4,3.6,24.0,2255,150,,,,621453,,,0,0,4,top
2019-09-07,565804,8,657571,L,621453,L,58,Single,3,3,190403_043006,538b304b-45ed-42fd-a50a-87ce3740a1da,1,1,2,X,In play- no out,CU,7,2.0,3.4,1.62,75.7,69.8,,2.19,50.0,5.88,-0.31,1.69,-5.63,-9.63,-3.83,-110.11,1.06,-6.85,21.14,-43.9,9.6,14.4,24.0,3006,326,,,,621453,,,0,0,4,top
2019-09-07,565804,8,657571,L,474832,L,59,Strikeout,7,1,190403_043041,6e40a702-eb15-4012-a639-f2170467c55b,0,0,2,S,Foul,FF,5,2.0,3.37,1.58,93.1,85.3,,2.06,50.0,5.6,0.14,2.87,7.08,10.12,-7.61,-135.32,-4.82,13.19,28.4,-13.33,39.6,3.6,24.0,2348,147,621453,,,,,,0,1,4,top
2019-09-07,565804,8,657571,L,474832,L,59,Strikeout,7,2,190403_043111,fc57c9b7-f702-4d81-a2d8-a1c6e6bd1eb1,0,1,2,B,Ball,CU,13,2.0,3.38,1.53,76.1,70.3,,2.01,50.0,5.82,-1.59,1.7,-4.77,-8.73,-6.49,-110.54,0.87,-5.87,20.73,-42.91,9.6,14.4,24.0,2918,325,621453,,,,,,0,1,4,top
2019-09-07,565804,8,657571,L,474832,L,59,Strikeout,7,3,190403_043140,d4e2bcb0-4b8a-44dd-a552-e07c0e18feae,1,1,2,B,Ball,FF,1,2.0,3.35,1.59,93.0,85.3,,2.05,50.0,5.53,-0.48,3.49,6.9,10.22,-9.16,-135.27,-3.0,12.85,28.13,-13.14,38.4,3.6,24.0,2389,149,621453,,,,,,0,1,4,top
2019-09-07,565804,8,657571,L,474832,L,59,Strikeout,7,4,190403_043208,21d28045-072d-400f-9bb9-4ac92663f721,2,1,2,S,Foul,FF,1,2.0,3.34,1.52,94.0,86.0,,2.07,50.0,5.55,-0.41,3.45,6.27,9.69,-8.88,-136.6,-3.12,11.88,29.36,-13.81,34.8,3.6,24.0,2329,150,621453,,,,,,0,1,4,top
2019-09-07,565804,8,657571,L,474832,L,59,Strikeout,7,5,190403_043243,aa0647cb-cd6d-41d9-af0b-806a4e9212e3,2,1,2,S,Foul,FF,3,2.0,3.32,1.58,94.3,86.5,,2.1,50.0,5.63,0.26,3.09,5.61,10.4,-6.96,-137.14,-4.61,10.73,28.83,-12.26,34.8,3.6,24.0,2264,154,621453,,,,,,0,1,4,top
2019-09-07,565804,8,657571,L,474832,L,59,Strikeout,7,6,190403_043316,7f089bce-f472-4e11-971c-e7be36153714,2,1,2,S,Foul,FF,3,2.0,3.32,1.59,93.1,85.2,,2.07,50.0,5.6,0.45,2.97,6.03,11.48,-6.43,-135.49,-5.0,11.23,29.26,-10.81,39.6,3.6,24.0,2313,154,621453,,,,,,0,1,4,top
