Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,566372,8,592165,R,456488,R,72,Lineout,1,1,190329_022041,26110ad9-06b7-41e7-8be4-bb5145510aba,0,0,0,X,In play- out(s),SI,8,2.0,3.37,1.53,94.6,87.5,,-1.83,50.0,5.51,-0.23,1.85,-9.55,1.2,7.75,-137.44,-4.5,-18.45,27.42,-29.86,28.8,7.2,24.0,2120,264,,,,,,,0,1,8,top
2019-09-18,566372,8,592165,R,598265,L,73,Field Error,4,1,190329_022111,a6b3bcda-3239-4f2e-b80d-62e46c6c45c5,0,0,1,S,Called Strike,SI,6,2.0,3.37,1.83,95.3,87.2,,-1.8,50.0,5.58,0.36,2.33,-10.68,2.51,9.7,-138.16,-3.88,-20.7,30.06,-27.31,33.6,7.2,24.0,2297,256,,,,598265,,,0,0,8,top
2019-09-18,566372,8,592165,R,598265,L,73,Field Error,4,2,190329_022133,43c51e25-a39f-4dc0-b63e-3d158e3e9d76,0,1,1,S,Foul,SI,13,2.0,3.3,1.5,95.2,86.9,,-1.89,50.0,5.32,-0.57,1.41,-12.39,3.64,7.96,-138.06,-6.03,-23.85,31.42,-25.17,39.6,7.2,24.0,2301,254,,,,598265,,,0,0,8,top
2019-09-18,566372,8,592165,R,598265,L,73,Field Error,4,3,190329_022206,09e5e06b-fdd2-46e0-b4c2-72c4d0044afe,0,2,1,B,Ball,CH,13,2.0,3.56,1.78,85.7,78.8,,-2.09,50.0,5.19,-0.5,0.59,-10.41,4.37,7.23,-124.35,-6.15,-16.32,24.52,-25.32,30.0,8.4,24.0,1734,248,,,,598265,,,0,0,8,top
2019-09-18,566372,8,592165,R,598265,L,73,Field Error,4,4,190329_022234,573a1f94-a0e8-4055-903e-174d5a89e502,1,2,1,X,In play- no out,CH,13,2.0,3.3,1.5,84.4,77.6,,-2.12,50.0,5.32,-0.87,1.65,-11.62,2.05,6.7,-122.57,-2.9,-17.74,23.5,-29.05,28.8,8.4,24.0,1733,260,,,,598265,,,0,0,8,top
2019-09-18,566372,8,592165,R,543877,R,74,Grounded Into DP,4,1,190329_022322,70bcda74-7dca-416f-aa5b-9d616f491411,0,0,1,S,Called Strike,SI,7,2.0,2.94,1.46,95.1,87.1,,-1.68,50.0,5.41,-0.6,1.66,-10.71,6.04,6.72,-137.96,-6.48,-20.69,30.1,-20.5,40.8,6.0,24.0,2310,241,598265,,,,,,0,2,8,top
2019-09-18,566372,8,592165,R,543877,R,74,Grounded Into DP,4,2,190329_022345,21ef07b5-a590-47cb-b3ff-481ce1df78dc,0,1,1,S,Called Strike,SI,11,2.0,3.05,1.51,94.8,86.9,,-1.86,50.0,5.46,-0.79,3.02,-10.83,1.62,6.76,-137.72,-1.32,-20.86,29.66,-29.06,33.6,7.2,24.0,2150,260,598265,,,,,,0,2,8,top
2019-09-18,566372,8,592165,R,543877,R,74,Grounded Into DP,4,3,190329_022429,5d6ed72a-f9e4-48af-a03a-75365bcfe89e,0,2,1,B,Ball In Dirt,SL,14,2.0,3.05,1.53,88.2,80.5,,-1.74,50.0,5.27,0.86,0.61,-2.2,3.42,7.26,-127.96,-6.47,-3.61,28.37,-26.54,4.8,7.2,24.0,1991,203,598265,,,,,,0,2,8,top
2019-09-18,566372,8,592165,R,543877,R,74,Grounded Into DP,4,4,190329_022508,8bdef2ee-02b0-4fe3-b36c-2b95d849fee4,1,2,1,X,In play- out(s),CH,14,2.0,3.29,1.49,84.5,77.5,,-1.89,50.0,5.24,0.03,0.77,-11.22,0.6,8.16,-122.52,-4.34,-17.03,24.66,-31.27,26.4,9.6,24.0,1725,268,598265,,,,,,0,2,8,top
2019-09-18,566372,9,592165,R,643217,L,79,Strikeout,5,1,190329_023843,60669271-4f3d-45a7-89db-32e421cf90a8,0,0,0,S,Foul,SI,13,2.0,3.3,1.5,93.7,86.2,,-1.84,50.0,5.44,-0.37,1.29,-12.15,1.98,8.19,-135.93,-5.85,-22.83,28.47,-28.46,36.0,8.4,24.0,2237,262,,,,,,,0,1,8,top
2019-09-18,566372,9,592165,R,643217,L,79,Strikeout,5,2,190329_023904,88629ddd-f534-4653-b957-931836c506bd,0,1,0,B,Ball,CH,14,2.0,3.49,1.67,85.0,78.5,,-1.99,50.0,5.24,0.72,0.82,-11.37,0.98,10.23,-123.2,-4.48,-17.6,22.8,-30.65,26.4,9.6,24.0,1752,266,,,,,,,0,1,8,top
2019-09-18,566372,9,592165,R,643217,L,79,Strikeout,5,3,190329_023924,2efced34-1766-4890-bee8-ad2da2269ab5,1,1,0,S,Swinging Strike,CH,13,2.0,3.3,1.5,85.1,77.4,,-2.1,50.0,5.36,-0.26,1.41,-10.34,3.23,7.72,-123.45,-3.97,-15.83,26.5,-27.23,26.4,8.4,24.0,1835,252,,,,,,,0,1,8,top
2019-09-18,566372,9,592165,R,643217,L,79,Strikeout,5,4,190329_024005,9c55e1e8-7da4-460a-9ba5-6130bfa59db4,1,1,0,S,Foul,CH,9,2.0,3.3,1.5,86.3,79.2,,-2.0,50.0,5.31,0.44,1.66,-9.72,2.09,9.16,-125.21,-3.2,-15.46,24.74,-28.85,25.2,8.4,24.0,1752,257,,,,,,,0,1,8,top
2019-09-18,566372,9,592165,R,643217,L,79,Strikeout,5,5,190329_024033,d51f897b-ed69-4d53-8f03-421902ab6463,1,2,0,S,Swinging Strike,CH,13,2.0,3.3,1.5,85.2,77.9,,-2.08,50.0,5.23,-0.23,1.01,-11.72,2.33,8.2,-123.51,-4.41,-18.05,25.26,-28.58,28.8,8.4,24.0,1687,259,,,,,,,0,1,8,top
2019-09-18,566372,9,592165,R,605141,R,80,Single,5,1,190329_024109,5da89ae4-eb11-450f-81dd-2f3e470c5001,0,0,1,B,Ball,SI,13,2.0,3.29,1.58,95.1,87.4,,-1.81,50.0,5.48,-0.99,1.79,-11.21,2.52,6.21,-138.1,-5.08,-21.76,29.39,-27.29,36.0,7.2,24.0,2166,258,,,,605141,,,0,0,8,top
2019-09-18,566372,9,592165,R,605141,R,80,Single,5,2,190329_024128,d57ad8ec-a089-48b0-88f7-f32ad0948652,1,0,1,B,Ball,CH,13,2.0,3.31,1.62,84.1,76.8,,-1.99,50.0,5.46,-1.42,2.27,-9.68,-0.39,4.39,-122.19,-0.88,-14.56,25.11,-32.76,22.8,9.6,24.0,1427,271,,,,605141,,,0,0,8,top
2019-09-18,566372,9,592165,R,605141,R,80,Single,5,3,190329_024158,a02d6133-6aa0-4a3e-a1b3-5dc1a7409806,2,0,1,B,Ball,SI,13,2.0,3.24,1.69,93.5,85.9,,-1.9,50.0,5.4,-1.18,1.94,-11.59,2.68,5.98,-135.87,-4.24,-21.75,28.74,-27.14,36.0,7.2,24.0,2156,257,,,,605141,,,0,0,8,top
