Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,566498,8,656322,R,596119,L,63,Lineout,6,1,190526_224839,5f53ee31-cf7f-4387-b64a-5e2241e73f32,0,0,0,S,Foul,SI,5,2.0,3.36,1.55,94.8,87.6,,-2.02,50.0,6.0,0.09,2.46,-8.99,7.75,8.96,-137.68,-6.53,-17.47,26.89,-17.12,40.8,4.8,24.0,2329,228,,,,,,,0,1,-4,top
2019-09-18,566498,8,656322,R,596119,L,63,Lineout,6,2,190526_224903,8b8024c4-24ba-409b-8ded-10ff1da676cc,0,1,0,B,Ball,CU,14,2.0,3.36,1.51,84.8,78.2,,-2.33,50.0,6.02,0.79,1.93,3.42,-5.28,6.51,-123.11,-1.63,5.23,24.93,-40.25,8.4,10.8,24.0,3002,38,,,,,,,0,1,-4,top
2019-09-18,566498,8,656322,R,596119,L,63,Lineout,6,3,190526_224918,950aeb49-f7b7-47bb-aa96-1cb2fff18f14,1,1,0,B,Ball,CU,11,2.0,3.36,1.55,83.1,77.8,,-2.45,50.0,6.33,-0.53,4.42,4.79,-5.64,3.11,-120.85,3.84,7.26,18.38,-40.71,10.8,10.8,24.0,2881,45,,,,,,,0,1,-4,top
2019-09-18,566498,8,656322,R,596119,L,63,Lineout,6,4,190526_224932,216b46b1-63e4-49c1-902d-929b9d7156be,2,1,0,B,Ball,SI,14,2.0,3.36,1.53,95.7,88.6,,-2.08,50.0,5.82,0.26,1.03,-8.44,8.75,9.49,-138.74,-10.49,-16.67,26.94,-14.89,42.0,4.8,24.0,2515,223,,,,,,,0,1,-4,top
2019-09-18,566498,8,656322,R,596119,L,63,Lineout,6,5,190526_224949,167e32c6-1f29-4e24-a4d5-8f1648ec5a1d,3,1,0,S,Swinging Strike,SI,13,2.0,3.36,1.55,95.8,87.5,,-2.34,50.0,5.9,-0.84,2.34,-8.78,9.83,7.23,-139.03,-7.43,-17.18,31.12,-12.94,46.8,4.8,24.0,2472,221,,,,,,,0,1,-4,top
2019-09-18,566498,8,656322,R,596119,L,63,Lineout,6,6,190526_225014,691a6983-bf82-4906-a19d-659325cf0329,3,2,0,X,In play- out(s),SI,5,2.0,3.27,1.53,95.8,88.5,,-2.15,50.0,5.86,0.07,2.23,-8.66,8.56,9.27,-139.21,-7.28,-17.19,27.9,-15.19,43.2,4.8,24.0,2551,224,,,,,,,0,1,-4,top
2019-09-18,566498,8,656322,R,608348,R,64,Groundout,7,1,190526_225044,f7eb44dc-4af1-43f1-92c4-43cf7f81c38d,0,0,1,S,Called Strike,CU,14,2.0,3.27,1.54,84.7,78.4,,-2.18,50.0,5.96,0.84,2.21,3.83,-5.37,6.14,-123.11,-0.82,5.9,23.89,-40.43,9.6,10.8,24.0,2996,41,,,,,,,0,1,-4,top
2019-09-18,566498,8,656322,R,608348,R,64,Groundout,7,2,190526_225057,1acda037-7520-43a9-bb1e-919ebc2bad17,0,1,1,B,Ball,FF,11,2.0,3.27,1.45,97.9,89.0,,-1.99,50.0,6.2,-0.45,4.38,-5.74,11.67,6.41,-142.34,-3.62,-11.73,33.78,-8.31,48.0,2.4,24.0,2616,203,,,,,,,0,1,-4,top
2019-09-18,566498,8,656322,R,608348,R,64,Groundout,7,3,190526_225113,c56506bf-0ff8-43eb-91d6-25d019c58b20,1,1,1,S,Called Strike,SI,8,2.0,3.27,1.54,95.5,87.5,,-2.09,50.0,5.89,-0.2,1.91,-7.8,9.79,7.94,-138.53,-8.54,-15.21,29.89,-13.08,42.0,3.6,24.0,2573,217,,,,,,,0,1,-4,top
2019-09-18,566498,8,656322,R,608348,R,64,Groundout,7,4,190526_225130,f5d9366f-e704-46b4-a232-35e8e8c8b2fe,1,2,1,B,Ball,CU,14,2.0,3.27,1.43,85.2,79.2,,-2.17,50.0,5.87,0.97,1.69,4.93,-4.83,6.14,-123.98,-2.14,7.71,23.56,-39.73,12.0,10.8,24.0,3052,49,,,,,,,0,1,-4,top
