Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,565076,8,519222,R,598265,L,75,Single,3,1,190726_022028,bd65d1c0-c85d-4a77-918a-61a0e12533b6,0,0,0,B,Ball,CU,14,,3.44,1.7,79.2,72.7,,-1.36,50.0,5.71,0.33,0.81,-8.11,11.22,6.23,-114.87,-7.33,-10.84,21.08,-17.16,27.6,6.0,24.0,2158,214,,,,598265,,,0,0,-13,bottom
2019-09-14,565076,8,519222,R,598265,L,75,Single,3,2,190726_022040,adddc54a-3516-4338-9583-a2ab48fbb3dd,1,0,0,B,Ball,CU,14,,3.43,1.66,73.5,67.6,,-1.28,50.0,6.03,1.03,1.96,-7.63,11.13,6.96,-106.75,-4.01,-8.82,18.04,-19.3,21.6,7.2,24.0,1997,211,,,,598265,,,0,0,-13,bottom
2019-09-14,565076,8,519222,R,598265,L,75,Single,3,3,190726_022051,adb1ec54-c5d3-44ef-aa45-9320121695c4,2,0,0,X,In play- no out,CU,8,,3.41,1.6,74.0,68.0,,-1.36,50.0,6.06,-0.07,1.83,-6.97,11.63,4.67,-107.45,-4.61,-8.16,18.28,-18.55,21.6,7.2,24.0,2171,209,,,,598265,,,0,0,-13,bottom
2019-09-14,565076,8,519222,R,506702,L,76,Home Run,4,1,190726_022129,3fc6fb77-3f63-408b-b724-a28f44dcce59,0,0,0,S,Foul,CU,11,,3.35,1.56,74.4,67.9,,-1.24,50.0,6.21,-0.18,3.39,-6.06,11.62,3.94,-108.18,-1.69,-7.16,19.52,-18.45,19.2,7.2,24.0,2072,205,598265,,,,,,2,0,-13,bottom
2019-09-14,565076,8,519222,R,506702,L,76,Home Run,4,2,190726_022144,bf8b1515-2df2-4bc0-a3d2-743462398129,0,1,0,S,Foul,CU,5,,3.35,1.56,75.5,70.0,,-1.4,50.0,5.96,0.12,2.43,-6.33,11.45,5.12,-109.93,-3.56,-7.85,17.25,-17.99,20.4,6.0,24.0,2112,206,598265,,,,,,2,0,-13,bottom
2019-09-14,565076,8,519222,R,506702,L,76,Home Run,4,3,190726_022157,4ed63b40-b978-4933-8ca4-25b08bdc4db6,0,2,0,B,Ball,CH,11,,3.58,1.56,82.0,75.2,,-2.23,50.0,5.14,-1.2,4.09,-10.02,3.14,5.5,-119.31,3.37,-14.51,21.97,-27.63,26.4,8.4,24.0,2144,248,598265,,,,,,2,0,-13,bottom
2019-09-14,565076,8,519222,R,506702,L,76,Home Run,4,4,190726_022218,dea165c0-6a08-448d-840f-233d161cf274,1,2,0,X,In play- run(s),CU,5,,3.35,1.56,66.0,61.2,,-1.36,50.0,6.13,-0.2,2.61,-5.37,9.8,3.54,-96.08,-0.67,-5.06,13.66,-22.94,10.8,9.6,24.0,1747,205,598265,,,,,,2,0,-13,bottom
2019-09-14,565076,8,519222,R,646240,L,77,Flyout,3,1,190726_022302,63e1f44b-455e-4611-b2a9-b361270797f1,0,0,0,S,Foul,CU,11,,3.38,1.57,68.9,63.5,,-1.34,50.0,6.39,-0.65,3.75,-5.85,9.99,2.88,-100.24,0.28,-5.99,15.21,-21.95,14.4,8.4,24.0,1792,207,,,,,,,0,1,-15,bottom
2019-09-14,565076,8,519222,R,646240,L,77,Flyout,3,2,190726_022314,ca4e49d3-4ba4-4263-bc6d-ce39a506f9f4,0,1,0,S,Foul,CU,2,,3.38,1.57,76.6,71.1,,-1.33,50.0,6.04,0.05,3.12,-6.08,9.34,4.81,-111.56,-1.89,-7.78,17.42,-20.24,19.2,7.2,24.0,2040,210,,,,,,,0,1,-15,bottom
2019-09-14,565076,8,519222,R,646240,L,77,Flyout,3,3,190726_022331,32be8374-425c-4233-9da4-60a402e0fccb,0,2,0,X,In play- out(s),FF,12,,3.38,1.57,88.5,81.4,,-1.3,50.0,5.83,0.23,3.73,-8.05,8.71,6.59,-128.72,-1.93,-13.62,24.66,-17.45,34.8,4.8,24.0,2228,220,,,,,,,0,1,-15,bottom
2019-09-14,565076,8,519222,R,593428,R,78,Home Run,4,1,190726_022412,c08f4f76-171e-43ee-9bdd-002b0f8e9668,0,0,1,B,Ball,CU,14,,3.58,1.62,71.5,66.3,,-1.33,50.0,5.95,0.59,1.25,-6.26,10.69,5.64,-103.98,-4.72,-6.9,16.28,-20.38,15.6,8.4,24.0,1931,208,,,,,,,1,0,-15,bottom
2019-09-14,565076,8,519222,R,593428,R,78,Home Run,4,2,190726_022425,ec521069-58b7-4cfb-bc76-b1f8e4a4a78e,1,0,1,S,Called Strike,CU,3,,3.6,1.68,71.5,66.0,,-1.26,50.0,6.28,0.56,3.02,-5.49,10.38,5.22,-103.99,-1.67,-6.04,16.47,-20.74,14.4,8.4,24.0,1974,204,,,,,,,1,0,-15,bottom
2019-09-14,565076,8,519222,R,593428,R,78,Home Run,4,3,190726_022438,39bf0ff9-61bc-43ba-b90a-57186effa41d,1,1,1,S,Foul,CU,3,,3.5,1.61,74.0,68.0,,-1.38,50.0,6.17,0.32,3.45,-5.35,10.53,5.1,-107.61,-1.14,-6.31,17.88,-19.77,15.6,7.2,24.0,2055,203,,,,,,,1,0,-15,bottom
2019-09-14,565076,8,519222,R,593428,R,78,Home Run,4,4,190726_022504,67299288-e1dc-4557-b72e-447ed9d394db,1,2,1,X,In play- run(s),CU,12,,3.5,1.61,74.3,68.3,,-1.76,50.0,6.08,0.18,3.6,3.03,4.26,3.3,-108.01,1.07,3.59,18.58,-27.14,8.4,9.6,24.0,1996,142,,,,,,,1,0,-15,bottom
2019-09-14,565076,8,519222,R,502110,R,79,Double,3,1,190726_022548,b5989230-2a5d-4722-b336-00100bb208d0,0,0,1,S,Called Strike,CU,3,,3.64,1.71,71.3,65.5,,-1.22,50.0,6.44,0.55,3.04,-6.48,11.78,5.34,-103.54,-2.24,-7.05,16.91,-19.35,18.0,7.2,24.0,1947,205,,,,,502110,,0,0,-16,bottom
2019-09-14,565076,8,519222,R,502110,R,79,Double,3,2,190726_022604,ab684736-cad3-4baa-b2c8-b674ecd060ad,0,1,1,B,Ball,CU,14,,3.66,1.7,71.8,66.1,,-1.4,50.0,5.98,0.97,1.53,-8.43,10.59,7.12,-104.07,-4.19,-9.28,16.85,-20.51,21.6,8.4,24.0,2028,215,,,,,502110,,0,0,-16,bottom
2019-09-14,565076,8,519222,R,502110,R,79,Double,3,3,190726_022622,63924c31-9180-4529-8ada-3f5be812ddc1,1,1,1,X,In play- no out,CU,8,,3.64,1.71,72.9,67.6,,-1.57,50.0,5.78,-0.1,1.79,-7.32,7.68,5.1,-106.11,-2.83,-8.4,16.85,-23.35,18.0,8.4,24.0,1899,221,,,,,502110,,0,0,-16,bottom
2019-09-14,565076,8,519222,R,643217,L,80,Lineout,3,1,190726_022658,6590a4c8-a25e-49b2-93e0-ff010616e05b,0,0,1,S,Called Strike,CU,11,,3.43,1.55,73.4,67.2,,-1.49,50.0,6.03,-0.09,3.47,-6.77,11.05,4.81,-106.82,-0.79,-7.82,18.37,-19.41,19.2,7.2,24.0,1995,208,,502110,,,,,0,1,-16,bottom
2019-09-14,565076,8,519222,R,643217,L,80,Lineout,3,2,190726_022710,40abc436-e723-4c2f-8571-5ff35bfb88b9,0,1,1,B,Ball,CU,14,,3.4,1.59,73.7,68.1,,-1.52,50.0,5.77,1.28,1.61,-9.47,8.87,8.55,-107.03,-3.66,-11.05,17.33,-21.81,24.0,8.4,24.0,1902,223,,502110,,,,,0,1,-16,bottom
2019-09-14,565076,8,519222,R,643217,L,80,Lineout,3,3,190726_022728,18435b2b-761f-4298-a94e-19fee703b032,1,1,1,X,In play- out(s),CU,4,,3.36,1.59,71.6,65.6,,-1.31,50.0,6.03,-0.27,2.72,-7.01,11.66,4.01,-104.16,-2.09,-7.69,17.77,-19.38,19.2,7.2,24.0,1938,208,,502110,,,,,0,1,-16,bottom
2019-09-14,565076,8,519222,R,656308,R,81,Flyout,1,1,190726_022803,1d645213-2645-470c-bba2-b90d594ed4d7,0,0,2,X,In play- out(s),CU,3,,3.31,1.64,77.3,70.3,,-1.49,50.0,5.79,0.3,2.89,-8.02,10.89,6.27,-112.31,-2.27,-10.19,21.42,-18.35,25.2,7.2,24.0,2052,213,,,,,,,0,1,-16,bottom
