Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490109,1,477132,L,622534,R,0,Strikeout,4,1,170403_201036,5cccf631-0b14-4b57-846a-583145d5d501,0,0,0,S,Called Strike,FF,9,2.0,3.84,1.81,93.9,85.9,71.6,1.11,50.0,6.13,0.66,2.04,0.46,15.14,-1.35,-136.22,-10.35,0.86,29.08,-3.64,6.0,1.2,24.0,2271,178,,,,,,,0,1,0,top
2017-04-03,490109,1,477132,L,622534,R,0,Strikeout,4,2,170403_201057,9459f1f5-6de0-4ae2-aa3d-ee06dc459d9e,0,1,0,S,Foul,FF,13,2.0,3.89,1.98,93.5,85.8,52.76,0.95,50.0,6.22,-0.88,2.76,-0.46,14.36,-4.74,-135.66,-8.33,-0.87,27.81,-5.23,14.4,1.2,24.0,2157,184,,,,,,,0,1,0,top
2017-04-03,490109,1,477132,L,622534,R,0,Strikeout,4,3,170403_201124,1b898b8c-e8c3-498a-885c-e455eb4fed2f,0,2,0,B,Ball,FF,14,2.0,3.76,1.95,94.7,87.1,48.84,0.93,50.0,5.91,0.99,0.23,1.18,13.66,-0.26,-137.09,-14.31,2.27,28.27,-5.98,14.4,2.4,24.0,2294,174,,,,,,,0,1,0,top
2017-04-03,490109,1,477132,L,622534,R,0,Strikeout,4,4,170403_201142,8ac40e8f-38d2-4ac8-8e95-e5c7075ce23a,1,2,0,S,Swinging Strike,CU,5,2.0,3.83,1.53,73.9,67.5,16.47,0.7,50.0,6.71,-0.1,2.97,-1.46,-7.22,-1.28,-107.17,1.74,-1.67,20.52,-40.47,2.4,14.4,24.0,2259,348,,,,,,,0,1,0,top
2017-04-03,490109,1,477132,L,571976,R,1,Field Error,4,1,170403_201217,fc347351-48aa-4dc9-812c-26c942a637cd,0,0,1,B,Ball,FF,3,2.0,3.69,1.76,94.1,85.7,64.17,1.07,50.0,6.23,0.51,3.34,2.26,13.95,-2.28,-136.57,-6.7,4.26,30.09,-5.84,27.6,1.2,24.0,2352,170,,,,,571976,,0,0,0,top
2017-04-03,490109,1,477132,L,571976,R,1,Field Error,4,2,170403_201233,af04d8c1-b67c-4e85-a155-c3229f6cace9,1,0,1,S,Swinging Strike,SL,7,2.0,3.83,1.53,89.9,83.0,51.87,0.92,50.0,6.19,-0.65,1.62,-0.56,8.24,-3.87,-130.37,-8.36,-0.97,24.95,-17.87,4.8,4.8,24.0,2502,188,,,,,571976,,0,0,0,top
2017-04-03,490109,1,477132,L,571976,R,1,Field Error,4,3,170403_201253,cecf9701-92db-4b3f-a89c-f2e8c22db935,1,1,1,S,Swinging Strike,SL,13,2.0,3.83,1.53,90.4,83.0,22.31,0.76,50.0,6.26,-1.38,2.09,-2.9,8.4,-4.57,-131.08,-7.45,-5.06,26.88,-17.51,16.8,4.8,24.0,2507,206,,,,,571976,,0,0,0,top
2017-04-03,490109,1,477132,L,571976,R,1,Field Error,4,4,170403_201312,ce4e33a9-ce85-4b3f-bd81-345b0fab4148,1,2,1,X,In play- no out,CU,7,2.0,3.83,1.53,74.3,68.1,28.6,0.66,50.0,6.63,-0.29,1.96,-1.11,-7.26,-1.7,-107.92,-0.3,-1.29,21.07,-40.62,2.4,14.4,24.0,2404,350,,,,,571976,,0,0,0,top
2017-04-03,490109,1,477132,L,500208,R,2,Single,5,1,170403_201407,4f8988b8-1648-4544-bae6-e1579838ff12,0,0,1,B,Ball,FF,13,2.0,3.74,1.86,92.1,84.2,40.43,0.7,50.0,5.98,-0.14,-0.89,-0.81,13.37,-1.94,-132.98,-16.45,-1.45,29.16,-8.28,8.4,2.4,24.0,2393,185,,571976,,500208,,,1,0,0,top
2017-04-03,490109,1,477132,L,500208,R,2,Single,5,2,170403_201446,4479c073-6b57-47ad-a2f3-b477b85dc856,1,0,1,B,Ball In Dirt,SL,13,2.0,3.84,1.9,91.0,84.2,25.61,0.76,50.0,6.02,-0.35,-0.1,-1.03,10.75,-2.55,-131.73,-13.48,-1.83,25.14,-13.07,8.4,3.6,24.0,2435,188,,571976,,500208,,,1,0,0,top
