Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,566972,8,543483,R,596105,L,61,Walk,9,6,190427_024027,388ca28b-1856-429d-8006-024ab57e1b55,2,2,2,B,Ball,FF,12,2.0,3.55,1.62,94.4,86.3,,-1.53,50.0,5.84,1.81,3.21,-1.57,8.64,9.58,-137.22,-4.24,-2.99,30.72,-15.71,3.6,3.6,24.0,2323,183,,,,596105,,,0,0,5,top
2019-09-16,566972,8,543483,R,596105,L,61,Walk,9,7,190427_024051,658e6a85-682a-4d99-ab29-3b5702516d29,3,1,2,S,Foul,CU,1,2.0,3.47,1.58,85.3,78.5,,-1.75,50.0,6.09,-0.59,2.95,2.23,-8.02,2.14,-124.25,1.44,3.47,25.65,-44.67,4.8,12.0,24.0,2749,18,,,,596105,,,0,0,5,top
2019-09-16,566972,8,543483,R,596105,L,61,Walk,9,8,190427_024148,6f9a5419-5674-47b3-8372-13fd8a9cf4a2,3,1,2,S,Foul,FF,11,2.0,3.47,1.58,94.5,86.6,,-1.72,50.0,5.84,-0.49,3.72,-2.64,9.49,4.28,-137.76,-3.22,-5.08,29.99,-13.89,15.6,3.6,24.0,2372,193,,,,596105,,,0,0,5,top
2019-09-16,566972,8,543483,R,596105,L,61,Walk,9,9,190427_024209,4b7a94a1-ad3c-4d11-8d21-6155e9975b56,3,2,2,B,Ball,CU,11,2.0,3.57,1.64,83.4,77.0,,-1.79,50.0,6.15,-0.99,3.67,4.55,-7.34,0.5,-121.47,3.03,6.82,23.16,-43.17,9.6,12.0,24.0,2575,34,,,,596105,,,0,0,5,top
2019-09-16,566972,8,543483,R,547004,L,62,Walk,4,1,190427_024401,627ff2ea-a9d6-4813-b4b6-6dc07b8b4a0e,0,0,2,B,Ball,CU,13,2.0,3.47,1.65,84.5,77.9,,-1.84,50.0,6.15,-0.93,2.14,3.2,-5.25,1.19,-123.08,-1.45,4.9,25.17,-40.2,7.2,10.8,24.0,2564,32,596105,,,547004,596105,641820,0,0,5,top
2019-09-16,566972,8,543483,R,547004,L,62,Walk,4,2,190427_024424,56077083-4c13-4f13-a147-9d4f99d634b2,1,0,2,B,Ball,FF,11,2.0,3.51,1.67,93.5,85.3,,-1.95,50.0,5.99,-1.63,4.67,-3.05,8.31,1.94,-136.36,-0.47,-5.73,30.62,-16.56,18.0,3.6,24.0,2264,198,596105,,,547004,596105,641820,0,0,5,top
2019-09-16,566972,8,543483,R,547004,L,62,Walk,4,3,190427_024446,1c6fa557-86e5-477a-98ab-260f602171be,2,0,2,B,Ball,FF,11,2.0,3.42,1.65,92.8,85.7,,-1.99,50.0,5.82,-2.03,2.6,-2.58,8.96,0.79,-135.36,-5.74,-4.82,27.48,-15.43,15.6,3.6,24.0,2156,196,596105,,,547004,596105,641820,0,0,5,top
2019-09-16,566972,8,543483,R,547004,L,62,Walk,4,4,190427_024511,a5442ea1-1517-4e14-a834-cd65bd4c1e30,3,0,2,B,Ball,FF,11,2.0,3.48,1.65,92.9,85.6,,-1.84,50.0,5.86,-0.72,3.79,-3.71,7.79,4.31,-135.36,-2.27,-6.94,27.21,-17.6,19.2,3.6,24.0,2185,202,596105,,,547004,596105,641820,0,0,5,top
2019-09-16,566976,6,543483,R,543807,R,44,Strikeout,4,1,190501_013217,4a1fb9ce-bf18-42d9-a909-210207fd06cd,0,0,0,S,Called Strike,FF,6,2.0,3.78,1.72,96.3,87.6,,-1.94,50.0,5.79,0.3,2.72,-4.41,11.31,7.74,-139.88,-6.67,-8.7,32.78,-9.86,31.2,2.4,24.0,2497,198,,,,,,,0,1,-5,top
2019-09-16,566976,6,543483,R,543807,R,44,Strikeout,4,2,190501_013236,91628f67-9ee3-49c5-a9f6-b37e12229bb1,0,1,0,S,Foul,CU,5,2.0,3.45,1.63,86.1,79.0,,-1.95,50.0,6.14,0.13,2.82,4.69,-6.61,3.63,-125.21,0.45,7.4,26.72,-42.61,10.8,10.8,24.0,2791,39,,,,,,,0,1,-5,top
2019-09-16,566976,6,543483,R,543807,R,44,Strikeout,4,3,190501_013258,b44c2c9b-b0bc-4f2a-b760-8be7e1963718,0,2,0,B,Ball,FF,11,2.0,3.47,1.61,95.0,86.4,,-2.18,50.0,5.84,-1.33,3.19,-3.78,9.94,3.64,-138.25,-4.81,-7.29,32.33,-13.03,24.0,3.6,24.0,2376,199,,,,,,,0,1,-5,top
2019-09-16,566976,6,543483,R,543807,R,44,Strikeout,4,4,190501_013316,3825dfb4-ca60-4553-9f71-0dec6d88862a,1,2,0,S,Swinging Strike,SL,14,2.0,3.45,1.63,86.9,80.8,,-2.14,50.0,5.71,0.42,0.85,1.53,1.24,5.91,-126.38,-6.14,2.5,23.79,-30.14,6.0,7.2,24.0,,106,,,,,,,0,1,-5,top
2019-09-16,566976,6,543483,R,514888,R,45,Pop Out,1,1,190501_013350,f4088e6e-2ee8-4eb5-815b-6103fd077da7,0,0,1,X,In play- out(s),FF,11,2.0,2.9,1.39,95.9,86.7,,-2.01,50.0,5.75,-0.91,2.98,-6.7,11.56,5.39,-139.5,-5.85,-13.05,34.72,-9.66,46.8,3.6,24.0,2502,208,,,,,,,0,1,-5,top
2019-09-16,566976,6,543483,R,608324,R,46,Home Run,1,1,190501_013442,685e703e-b8c8-4b96-9d15-552f74fd5064,0,0,2,X,In play- run(s),FF,7,2.0,3.36,1.61,96.2,88.1,,-1.92,50.0,5.7,-0.63,2.0,-4.22,10.47,5.09,-140.07,-8.18,-8.38,31.8,-11.38,28.8,3.6,24.0,2474,200,,,,,,,1,0,-5,top
2019-09-16,566976,6,543483,R,488726,L,47,Double,4,1,190501_013521,ed6178da-06e0-4015-8e31-0af13925702e,0,0,2,B,Ball,CU,13,2.0,3.35,1.54,85.4,78.0,,-2.15,50.0,5.99,-0.87,1.01,4.62,-8.31,1.66,-124.17,-2.89,7.1,28.74,-44.94,9.6,12.0,24.0,2740,29,,,,,488726,,0,0,-6,top
2019-09-16,566976,6,543483,R,488726,L,47,Double,4,2,190501_013537,f0c73bb5-cf13-4731-87a8-b616dbcf9974,1,0,2,S,Called Strike,CU,13,2.0,3.29,1.51,85.3,78.2,,-2.1,50.0,6.0,-0.4,1.53,2.54,-5.14,3.36,-124.09,-2.69,3.92,27.1,-40.11,6.0,10.8,24.0,2501,29,,,,,488726,,0,0,-6,top
2019-09-16,566976,6,543483,R,488726,L,47,Double,4,3,190501_013557,3763f8f3-d80a-4f9b-8df1-b0849245948c,1,1,2,B,Ball,CU,13,2.0,3.44,1.57,85.8,78.9,,-2.15,50.0,5.97,-1.28,1.65,6.31,-5.45,0.13,-124.99,-2.35,9.91,26.9,-40.74,13.2,10.8,24.0,2456,48,,,,,488726,,0,0,-6,top
2019-09-16,566976,6,543483,R,488726,L,47,Double,4,4,190501_013621,ede7cb34-5bd8-4fc7-b865-52b29d021cac,2,1,2,X,In play- no out,FF,4,2.0,3.36,1.61,95.4,86.8,,-2.13,50.0,5.71,-0.6,2.27,-4.21,9.14,5.66,-138.8,-6.77,-8.17,32.89,-14.46,22.8,3.6,24.0,2329,202,,,,,488726,,0,0,-6,top
2019-09-16,566976,6,543483,R,621043,R,48,Single,5,1,190501_013712,3dfb11e1-4bc4-4111-b102-f69ce947167f,0,0,2,S,Called Strike,SL,9,2.0,3.63,1.74,88.0,81.6,,-2.02,50.0,5.78,0.27,2.27,0.95,1.96,5.49,-128.17,-3.21,1.59,24.39,-28.89,4.8,7.2,24.0,2671,137,,488726,,621043,,,1,0,-6,top
2019-09-16,566976,6,543483,R,621043,R,48,Single,5,2,190501_013732,b4cc03bf-b347-45df-ac36-18f79e4a8db3,0,1,2,S,Called Strike,FF,4,2.0,3.66,1.69,96.2,88.0,,-1.89,50.0,5.8,-0.25,2.52,-5.61,10.8,6.55,-139.97,-7.12,-11.13,31.46,-10.73,38.4,3.6,24.0,2560,205,,488726,,621043,,,1,0,-6,top
2019-09-16,566976,6,543483,R,621043,R,48,Single,5,3,190501_013759,3032516e-b5a1-446f-9a00-777f3211603a,0,2,2,B,Ball,SL,14,2.0,3.63,1.77,89.2,82.2,,-1.97,50.0,5.73,1.26,1.6,0.31,2.96,8.17,-129.68,-5.29,0.53,26.98,-27.13,4.8,7.2,24.0,2617,151,,488726,,621043,,,1,0,-6,top
2019-09-16,566976,6,543483,R,621043,R,48,Single,5,4,190501_013822,f0e86c8c-d3c3-4cf8-8414-eebdb72c2a4e,1,2,2,B,Ball,FF,11,2.0,3.61,1.64,95.9,87.6,,-2.1,50.0,5.92,-0.97,4.2,-3.84,9.07,4.5,-139.82,-2.14,-7.6,31.89,-14.24,24.0,3.6,24.0,2415,200,,488726,,621043,,,1,0,-6,top
2019-09-16,566976,6,543483,R,621043,R,48,Single,5,5,190501_013853,1bd94e70-5d66-4a93-80ec-bc8d940d63f6,2,2,2,X,In play- run(s),CU,8,2.0,3.39,1.69,85.3,78.2,,-1.9,50.0,6.05,-0.14,2.23,4.15,-7.62,2.98,-124.09,-0.32,6.42,26.72,-43.96,8.4,12.0,24.0,2780,31,,488726,,621043,,,1,0,-6,top
2019-09-16,566976,6,543483,R,502210,L,49,Flyout,5,1,190501_013934,7bf4acd6-06b6-4c44-b519-c115f71bf616,0,0,2,S,Foul,FF,6,2.0,3.39,1.69,95.1,86.6,,-1.92,50.0,5.76,0.29,2.46,-3.69,10.79,7.33,-138.18,-6.88,-7.11,31.93,-11.39,22.8,2.4,24.0,2474,195,621043,,,,,,0,1,-7,top
2019-09-16,566976,6,543483,R,502210,L,49,Flyout,5,2,190501_013956,49327b13-0c2e-4d39-89ba-646227a79632,0,1,2,S,Called Strike,CU,13,2.0,3.39,1.66,85.4,78.6,,-2.12,50.0,6.0,-0.83,1.59,4.26,-7.6,1.8,-124.36,-1.81,6.63,26.7,-43.99,8.4,12.0,24.0,2744,30,621043,,,,,,0,1,-7,top
2019-09-16,566976,6,543483,R,502210,L,49,Flyout,5,3,190501_014016,28df347e-aaba-49d3-a1e8-42e5c7a4f1fe,0,2,2,B,Ball In Dirt,CU,13,2.0,3.53,1.68,85.5,78.6,,-2.03,50.0,5.79,-0.05,0.39,1.96,-4.79,4.22,-124.41,-5.1,3.04,27.4,-39.61,4.8,10.8,24.0,2625,25,621043,,,,,,0,1,-7,top
2019-09-16,566976,6,543483,R,502210,L,49,Flyout,5,4,190501_014041,41965386-adc2-4135-a5eb-acbdcafef049,1,1,2,S,Foul,FF,11,2.0,3.39,1.69,93.9,85.2,,-2.03,50.0,5.8,-0.75,2.67,-2.91,11.15,4.45,-136.64,-6.3,-5.46,32.73,-11.28,19.2,2.4,24.0,2350,192,621043,,,,,,0,1,-7,top
2019-09-16,566976,6,543483,R,502210,L,49,Flyout,5,5,190501_014113,0fe1b9b7-ad04-4ee8-8b1e-20620f7032b4,1,2,2,X,In play- out(s),FF,2,2.0,3.37,1.63,94.1,86.1,,-1.92,50.0,5.79,-0.15,3.34,-4.35,9.4,6.33,-137.06,-3.98,-8.27,30.38,-14.3,24.0,3.6,24.0,2369,201,621043,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,649557,R,54,Groundout,7,1,190501_015136,46858104-2570-445b-81e8-bbe026927b3e,0,0,0,S,Called Strike,FF,14,2.0,3.54,1.64,93.1,85.2,,-1.82,50.0,5.7,0.79,1.69,-4.55,12.38,8.55,-135.22,-8.97,-8.43,29.35,-9.24,31.2,2.4,24.0,2415,197,,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,649557,R,54,Groundout,7,2,190501_015150,aa6a61bd-7633-48cf-a7f5-f35f18d83978,0,1,0,B,Ball,CU,14,2.0,3.39,1.66,83.1,76.9,,-1.84,50.0,5.93,1.84,0.44,3.2,-7.39,7.76,-120.64,-3.99,4.68,24.86,-43.0,7.2,12.0,24.0,2829,28,,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,649557,R,54,Groundout,7,3,190501_015209,c95acd90-ba3a-4f44-932f-a7667d9a8719,1,1,0,S,Foul,SL,7,2.0,3.39,1.62,85.8,79.0,,-2.05,50.0,5.85,-0.3,1.99,-0.98,2.0,4.63,-124.86,-3.65,-1.56,24.74,-29.01,1.2,7.2,24.0,2582,193,,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,649557,R,54,Groundout,7,4,190501_015245,07d70523-2b33-47cb-a1b1-76aa5b3b06d0,1,1,0,S,Foul,FF,5,2.0,3.39,1.62,94.2,85.3,,-1.99,50.0,5.82,0.02,2.67,-3.16,11.33,6.51,-137.0,-6.47,-5.94,33.32,-10.87,19.2,2.4,24.0,2363,192,,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,649557,R,54,Groundout,7,5,190501_015304,972c316e-5655-47f5-b9df-f93dabc4feb2,1,1,0,S,Foul,CU,11,2.0,3.39,1.62,82.6,76.3,,-2.0,50.0,6.2,-0.04,3.86,2.2,-3.99,3.98,-120.22,2.41,3.25,21.98,-38.04,6.0,10.8,24.0,2386,37,,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,649557,R,54,Groundout,7,6,190501_015326,66600c9f-14e5-4e1c-a17e-f01ed23cc748,1,2,0,B,Ball,FF,11,2.0,3.43,1.69,92.7,83.8,,-2.06,50.0,5.99,-1.44,4.46,-3.31,10.04,2.78,-135.07,-1.46,-6.04,32.66,-13.84,20.4,3.6,24.0,2270,196,,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,649557,R,54,Groundout,7,7,190501_015348,cc189232-19a1-4609-beb8-2eb1c80c176f,2,2,0,X,In play- out(s),SL,4,2.0,3.04,1.45,86.4,79.5,,-2.12,50.0,5.9,-0.53,2.01,1.96,0.11,3.31,-125.81,-3.2,3.14,25.92,-31.99,6.0,8.4,24.0,2428,86,,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,455139,R,55,Strikeout,5,1,190501_015424,0dedbe97-6c2c-4239-aff9-d8b5254ab7c1,0,0,1,S,Swinging Strike,SL,14,2.0,3.04,1.45,86.3,79.1,,-2.09,50.0,5.79,0.03,1.4,1.33,1.03,4.8,-125.57,-4.69,2.11,27.14,-30.55,6.0,8.4,24.0,2414,105,,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,455139,R,55,Strikeout,5,2,190501_015441,477ff790-fa13-49a6-9531-2c3335126b89,0,1,1,S,Swinging Strike,SL,14,2.0,3.04,1.45,86.2,79.1,,-1.98,50.0,5.75,0.73,1.36,1.25,0.7,6.27,-125.38,-4.55,1.97,26.85,-31.07,6.0,8.4,24.0,2358,96,,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,455139,R,55,Strikeout,5,3,190501_015505,abb80680-ae64-4580-a563-e6e748070176,0,2,1,B,Ball,SL,14,2.0,3.12,1.49,87.1,80.4,,-1.94,50.0,5.63,1.37,0.45,0.94,0.76,7.95,-126.54,-6.75,1.52,26.23,-30.94,4.8,8.4,24.0,2579,91,,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,455139,R,55,Strikeout,5,4,190501_015538,d228c8c2-f8e5-46f1-880c-cd2f2862078b,1,1,1,S,Foul,SL,4,2.0,3.04,1.45,86.0,79.6,,-2.07,50.0,5.83,-0.56,2.04,2.62,0.54,2.91,-125.26,-3.09,4.18,23.83,-31.3,8.4,8.4,24.0,2728,96,,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,455139,R,55,Strikeout,5,5,190501_015600,f4873980-0b9e-47ec-8fa4-66dd9668a035,1,2,1,S,Called Strike,FF,6,2.0,3.16,1.58,94.1,85.7,,-1.89,50.0,5.65,0.46,2.29,-4.6,9.71,7.95,-136.87,-6.47,-8.68,31.99,-13.87,24.0,3.6,24.0,2350,201,,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,545350,R,56,Strikeout,5,1,190501_015631,65d40826-4f56-47e1-bba1-670c1178fdb2,0,0,2,B,Ball,SL,14,2.0,3.61,1.66,87.0,80.9,,-2.06,50.0,5.84,0.36,1.09,3.01,-0.83,5.08,-126.66,-5.23,4.92,24.12,-33.53,9.6,8.4,24.0,2614,70,,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,545350,R,56,Strikeout,5,2,190501_015650,df50b9af-a113-45fe-b8b0-ba5af45eecf6,1,0,2,B,Ball,CU,13,2.0,3.54,1.59,84.0,77.5,,-2.02,50.0,6.01,-0.08,1.18,2.39,-8.14,3.91,-122.23,-2.41,3.6,25.47,-44.42,6.0,12.0,24.0,2731,19,,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,545350,R,56,Strikeout,5,3,190501_015710,6c2834bd-8082-4c3d-8071-cd46a059a83a,2,0,2,S,Foul,FF,2,2.0,3.45,1.63,95.0,86.3,,-1.96,50.0,5.79,0.19,2.89,-3.99,9.1,7.24,-138.13,-5.18,-7.66,32.68,-14.72,20.4,3.6,24.0,2340,199,,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,545350,R,56,Strikeout,5,4,190501_015729,0aadf171-24ac-43b3-aa4b-2c7b827b0120,2,1,2,S,Foul,SL,6,2.0,3.45,1.63,87.7,80.4,,-2.01,50.0,5.85,0.39,2.49,1.79,2.56,5.44,-127.63,-2.89,2.95,26.97,-27.96,8.4,7.2,24.0,2437,133,,,,,,,0,1,-7,top
2019-09-16,566976,7,543483,R,545350,R,56,Strikeout,5,5,190501_015754,019a0201-99c4-4f3e-afce-970159f59a0e,2,2,2,S,Foul Tip,FF,11,2.0,3.45,1.63,93.9,85.2,,-2.02,50.0,5.8,-1.08,2.68,-4.49,12.71,4.08,-136.76,-6.84,-8.42,32.89,-8.33,37.2,2.4,24.0,2455,198,,,,,,,0,1,-7,top
2019-09-16,567473,7,543483,R,572228,R,56,Strikeout,5,1,190505_223245,f1577e91-9fab-4ae7-9117-2c5cdd35a60e,0,0,0,B,Ball,SL,14,2.0,2.58,0.95,86.6,79.6,,-1.82,50.0,5.91,1.8,2.56,2.68,2.6,8.12,-126.0,-2.7,4.29,26.14,-28.01,12.0,7.2,24.0,2552,122,,,,,,,0,1,-3,bottom
2019-09-16,567473,7,543483,R,572228,R,56,Strikeout,5,2,190505_223304,5a9767ec-345e-48ea-a1b8-20fb2a8cca71,1,0,0,S,Called Strike,CU,7,2.0,3.21,1.65,85.5,79.1,,-1.93,50.0,6.05,-0.58,2.13,1.64,-0.92,2.8,-124.48,-2.83,2.59,23.74,-33.62,4.8,8.4,24.0,2642,61,,,,,,,0,1,-3,bottom
2019-09-16,567473,7,543483,R,572228,R,56,Strikeout,5,3,190505_223322,911a2dcc-ff09-4feb-b199-0237aa70313d,1,1,0,S,Foul,FF,7,2.0,3.48,1.68,95.4,87.7,,-1.97,50.0,5.71,-0.67,2.1,-5.1,10.52,5.39,-138.81,-7.82,-10.0,29.72,-11.55,33.6,3.6,24.0,2345,204,,,,,,,0,1,-3,bottom
2019-09-16,567473,7,543483,R,572228,R,56,Strikeout,5,4,190505_223337,7a8dd4e9-aea5-45ab-9c18-e6876025c1c1,1,2,0,B,Ball,FF,11,2.0,3.31,1.63,94.8,86.2,,-1.91,50.0,6.01,-0.76,4.72,-4.77,9.99,4.82,-138.02,-1.1,-9.17,31.83,-12.98,31.2,3.6,24.0,2348,202,,,,,,,0,1,-3,bottom
2019-09-16,567473,7,543483,R,572228,R,56,Strikeout,5,5,190505_223358,4a29664e-ae1f-4b45-a436-4e73a318427d,2,2,0,S,Swinging Strike,FF,5,2.0,3.29,1.59,95.9,87.5,,-1.77,50.0,5.76,0.08,2.38,-5.48,11.48,7.02,-139.44,-7.54,-10.77,32.0,-9.61,39.6,3.6,24.0,2293,203,,,,,,,0,1,-3,bottom
