Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,565220,7,435043,L,624428,L,50,Flyout,4,1,190328_220010,b6b269c1-3728-4f5c-82f0-cbd1a0c44cf9,0,0,1,B,Ball,FF,13,2.0,3.25,1.35,86.1,79.6,,2.61,50.0,5.69,-0.09,0.56,3.63,5.4,-7.85,-124.96,-7.9,5.77,24.02,-23.59,9.6,6.0,24.0,2101,149,,,,,,,0,1,-1,top
2019-09-02,565220,7,435043,L,624428,L,50,Flyout,4,2,190328_220025,977180f4-fdc5-4de2-af40-c993d83b6002,1,0,1,B,Ball,SI,8,2.0,3.14,1.39,88.5,81.0,,2.55,50.0,5.78,-0.0,1.55,11.96,4.52,-10.4,-128.27,-5.84,19.93,26.59,-24.64,34.8,7.2,24.0,2093,110,,,,,,,0,1,-1,top
2019-09-02,565220,7,435043,L,624428,L,50,Flyout,4,3,190328_220042,115f6a34-4681-473c-8b40-d6904d1a1938,2,0,1,S,Called Strike,SI,4,2.0,3.27,1.4,88.5,80.9,,2.5,50.0,5.87,-0.67,2.51,8.61,4.46,-10.87,-128.35,-3.63,14.36,26.73,-24.74,25.2,7.2,24.0,2159,119,,,,,,,0,1,-1,top
2019-09-02,565220,7,435043,L,624428,L,50,Flyout,4,4,190328_220104,7831303e-5384-4ad8-a819-c22a01944ebb,2,1,1,X,In play- out(s),SL,8,2.0,3.3,1.5,78.1,72.6,,2.73,50.0,5.85,-0.18,1.78,-4.95,-0.82,-5.09,-113.56,-1.76,-6.51,19.47,-33.25,12.0,10.8,24.0,2512,278,,,,,,,0,1,-1,top
2019-09-02,565220,7,435043,L,466320,R,51,Groundout,2,1,190328_220200,899f72a6-407b-4e9c-99e6-49ab8722faf0,0,0,2,S,Called Strike,SI,8,2.0,3.29,1.51,88.3,81.4,,2.57,50.0,5.83,0.17,2.04,9.43,1.93,-9.19,-128.21,-3.9,15.78,25.15,-28.94,25.2,8.4,24.0,2053,100,,,,,,,0,1,-1,top
2019-09-02,565220,7,435043,L,466320,R,51,Groundout,2,2,190328_220217,e41d0bea-f000-4c17-b762-1e12e49b696d,0,1,2,X,In play- out(s),CU,9,2.0,3.3,1.5,72.8,67.6,,3.35,50.0,5.08,0.54,1.88,-6.69,-3.46,-4.07,-105.82,1.92,-7.63,17.08,-36.12,13.2,13.2,24.0,2244,292,,,,,,,0,1,-1,top
2019-09-02,565223,7,435043,L,592885,L,56,Groundout,6,1,190402_011229,67ff9163-2157-42dc-80e6-89c533360ec1,0,0,0,S,Called Strike,SI,9,2.0,3.53,1.7,88.1,80.8,,2.66,50.0,5.81,0.49,2.09,8.37,2.67,-8.21,-127.96,-3.9,13.87,26.44,-27.74,22.8,7.2,24.0,1884,107,,,,,,,0,1,0,top
2019-09-02,565223,7,435043,L,592885,L,56,Groundout,6,2,190402_011243,a30410a2-d610-4e0b-a04c-d984c1ca069c,0,1,0,B,Ball,CU,14,2.0,3.39,1.56,75.4,69.7,,2.73,50.0,5.86,0.33,1.28,-5.79,-1.26,-3.56,-109.51,-2.09,-7.02,19.72,-33.7,12.0,12.0,24.0,2308,281,,,,,,,0,1,0,top
2019-09-02,565223,7,435043,L,592885,L,56,Groundout,6,3,190402_011303,7e48abdd-34dd-4298-aed3-ad4b39964bd0,1,1,0,S,Swinging Strike,SI,14,2.0,3.49,1.6,89.0,81.4,,2.54,50.0,5.7,0.36,1.39,9.02,0.61,-8.51,-129.08,-4.85,15.16,27.8,-31.14,22.8,8.4,24.0,1940,91,,,,,,,0,1,0,top
2019-09-02,565223,7,435043,L,592885,L,56,Groundout,6,4,190402_011323,6d2e8d5b-2375-4891-9404-daa7e26208e6,1,2,0,B,Ball,CU,13,2.0,3.07,1.48,74.2,68.8,,2.8,50.0,5.04,-3.52,0.9,-7.09,-3.08,-11.41,-107.36,-0.32,-8.25,19.16,-35.76,15.6,13.2,24.0,2293,287,,,,,,,0,1,0,top
