Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-19,490318,7,543964,R,519317,R,64,Walk,5,4,170419_221754,22853542-4727-4522-8d51-041c45ae1a12,2,1,1,B,Ball,SI,11,2.0,3.74,1.5,92.8,85.2,23.78,-1.74,50.0,5.61,-1.98,2.74,-9.84,5.9,2.75,-134.95,-3.67,-18.2,28.38,-21.25,38.4,6.0,24.0,1804,243,592885,,,519317,592885,,0,0,4,top
2017-04-19,490318,7,543964,R,519317,R,64,Walk,5,5,170419_221817,3fd0fec5-e08e-4c22-8115-79283c865bcb,3,1,1,B,Ball,SL,11,2.0,3.55,1.5,78.0,71.7,42.37,-2.32,50.0,5.57,-1.03,4.2,8.97,1.3,0.29,-113.31,3.71,11.73,19.67,-30.48,21.6,9.6,24.0,2272,95,592885,,,519317,592885,,0,0,4,top
2017-04-19,490318,7,543964,R,571506,L,65,Grounded Into DP,2,1,170419_221853,c63e9cb3-36b7-4125-ba3f-480a46fd9e7b,0,0,1,B,Ball,SL,14,2.0,3.68,1.83,77.3,70.9,70.29,-2.13,50.0,5.28,0.13,1.53,11.61,2.7,1.67,-112.39,-1.8,14.74,21.71,-28.74,27.6,10.8,24.0,2346,96,519317,592885,,,,,0,2,4,top
2017-04-19,490318,7,543964,R,571506,L,65,Grounded Into DP,2,2,170419_221955,bdd11471-fca8-448d-a7fe-cbdaebba3a65,1,0,1,X,In play- out(s),SI,8,2.0,3.88,1.5,94.1,86.2,34.73,-1.54,50.0,5.56,0.09,2.2,-9.94,6.97,7.89,-136.53,-5.55,-18.82,29.07,-18.98,40.8,6.0,24.0,1940,237,519317,592885,,,,,0,2,4,top
2017-04-23,490377,7,543964,R,459964,L,58,Sac Fly,2,1,170423_223322,5dbffe5d-047b-4943-a4db-141b15d77cea,0,0,1,B,Ball,FF,13,2.0,3.5,1.69,94.9,88.1,78.0,-1.69,50.0,5.6,-1.23,1.68,-7.69,7.99,4.0,-137.97,-7.71,-15.05,26.21,-16.54,38.4,4.8,24.0,2190,224,461858,,592387,,,,1,1,9,bottom
2017-04-23,490377,7,543964,R,459964,L,58,Sac Fly,2,2,170423_223338,25f7073e-c957-4c27-b10c-ccdd99823586,1,0,1,X,In play- run(s),SI,8,2.0,3.84,1.59,94.3,88.2,32.83,-1.41,50.0,5.62,-0.08,2.09,-8.78,2.67,6.77,-137.28,-4.73,-17.12,24.04,-26.97,30.0,7.2,24.0,2045,253,461858,,592387,,,,1,1,9,bottom
2017-04-23,490377,7,543964,R,489267,R,59,Strikeout,3,1,170423_223432,1db8f0f0-2a93-4c84-a58d-954601306a4e,0,0,2,S,Called Strike,FF,6,2.0,3.76,1.78,94.8,88.4,55.65,-1.47,50.0,5.81,0.53,2.68,-8.98,8.08,8.69,-137.88,-5.65,-17.68,24.22,-16.26,43.2,4.8,24.0,2119,226,,,,,,,0,1,8,bottom
2017-04-23,490377,7,543964,R,489267,R,59,Strikeout,3,2,170423_223448,621c8b4d-df56-4f91-85bd-fac8f4b6ceba,0,1,2,S,Called Strike,SL,5,2.0,3.57,1.65,82.2,76.7,22.17,-2.14,50.0,5.36,-0.19,2.46,9.22,0.45,1.78,-119.74,-0.29,13.58,19.93,-31.51,24.0,9.6,24.0,2522,93,,,,,,,0,1,8,bottom
2017-04-23,490377,7,543964,R,489267,R,59,Strikeout,3,3,170423_223524,b9f51e1b-b565-4cd7-9166-ec22a5ed9fd9,0,2,2,S,Swinging Strike,SL,14,2.0,3.84,1.59,82.3,76.1,42.68,-2.03,50.0,5.29,0.86,1.09,7.45,2.1,4.55,-119.74,-3.76,10.84,22.79,-29.11,21.6,8.4,24.0,2537,102,,,,,,,0,1,8,bottom
2017-04-27,490427,7,543964,R,543510,R,52,Flyout,4,1,170427_202643,95adddcf-724e-496a-8ddd-cbfa04692bc6,0,0,1,B,Ball,FF,11,2.0,3.36,1.65,95.4,88.3,72.26,-1.74,50.0,5.81,-1.17,2.96,-6.01,6.24,3.74,-138.76,-4.25,-11.89,26.85,-19.83,28.8,4.8,24.0,1977,227,,,,,,,0,1,0,bottom
2017-04-27,490427,7,543964,R,543510,R,52,Flyout,4,2,170427_202705,83d3b729-6e24-4094-8a2d-64d12fa41b13,1,0,1,S,Called Strike,FF,5,2.0,3.27,1.59,94.9,87.8,26.73,-1.65,50.0,5.59,0.21,2.49,-5.98,8.74,7.23,-137.8,-5.73,-11.68,26.23,-15.1,32.4,3.6,24.0,2047,214,,,,,,,0,1,0,bottom
2017-04-27,490427,7,543964,R,543510,R,52,Flyout,4,3,170427_202725,5ed941e0-a8ba-4816-a45e-47dfb627d88b,1,1,1,B,Ball,SL,12,2.0,3.37,1.6,81.4,74.8,38.5,-2.27,50.0,5.45,0.72,2.49,9.38,3.93,4.13,-118.21,-1.19,13.28,22.47,-26.62,27.6,8.4,24.0,2549,106,,,,,,,0,1,0,bottom
2017-04-27,490427,7,543964,R,543510,R,52,Flyout,4,4,170427_202748,ab79f65e-04b7-4604-90a8-fc5205811835,2,1,1,X,In play- out(s),SL,6,2.0,3.84,1.59,81.1,75.3,30.28,-2.21,50.0,5.35,0.36,2.24,10.17,1.47,2.92,-118.05,-0.83,14.48,20.52,-30.09,26.4,9.6,24.0,2468,93,,,,,,,0,1,0,bottom
2017-04-27,490427,7,543964,R,578428,R,53,Groundout,6,1,170427_202840,0860a865-57ff-4a11-b1d8-924c80e7e2dc,0,0,2,B,Ball,FF,14,2.0,3.04,1.41,96.8,88.8,54.77,-1.4,50.0,5.44,2.41,1.06,-7.6,9.34,13.29,-139.88,-9.69,-15.17,29.45,-13.53,38.4,3.6,24.0,2182,219,,,,,,,0,1,0,bottom
2017-04-27,490427,7,543964,R,578428,R,53,Groundout,6,2,170427_202944,ee5de149-2065-4104-a103-c1a549213d21,1,0,2,S,Swinging Strike,SL,12,2.0,3.69,1.51,82.0,75.8,42.45,-2.18,50.0,5.27,1.24,2.23,8.83,0.99,5.35,-119.17,-0.64,12.75,22.19,-30.74,24.0,9.6,24.0,2571,90,,,,,,,0,1,0,bottom
2017-04-27,490427,7,543964,R,578428,R,53,Groundout,6,3,170427_203006,1b8e814a-91bc-4550-914e-d5667f00544b,1,1,2,B,Ball,SL,11,2.0,3.2,1.56,82.0,76.8,23.59,-2.54,50.0,5.33,-2.29,2.71,5.21,0.65,-1.01,-119.44,0.33,7.7,18.04,-31.21,13.2,8.4,24.0,2388,91,,,,,,,0,1,0,bottom
2017-04-27,490427,7,543964,R,578428,R,53,Groundout,6,4,170427_203029,38af2942-1689-440b-ad27-64e4f8065a08,2,1,2,B,Ball,SI,13,2.0,3.2,1.58,95.3,88.6,36.91,-1.67,50.0,5.46,-0.39,0.62,-9.96,3.89,7.07,-138.29,-8.83,-19.59,26.15,-24.51,34.8,6.0,24.0,2222,254,,,,,,,0,1,0,bottom
2017-04-27,490427,7,543964,R,578428,R,53,Groundout,6,5,170427_203051,7e142b46-9b29-444d-8c2b-0bfc1f3d8498,3,1,2,S,Called Strike,SI,4,2.0,3.01,1.47,95.0,88.1,47.69,-1.6,50.0,5.53,-0.52,1.92,-9.97,2.81,6.54,-138.05,-5.04,-19.52,26.54,-26.67,33.6,7.2,24.0,2208,259,,,,,,,0,1,0,bottom
2017-04-27,490427,7,543964,R,578428,R,53,Groundout,6,6,170427_203115,c7a59015-4a3a-441e-9724-2b742b1f316f,3,2,2,X,In play- out(s),FF,9,2.0,3.69,1.51,96.1,87.4,51.06,-1.52,50.0,5.48,0.55,1.56,-6.64,10.35,8.06,-139.14,-8.59,-12.97,31.95,-11.93,38.4,3.6,24.0,2268,213,,,,,,,0,1,0,bottom
2017-04-27,490427,8,543964,R,435079,R,57,Flyout,4,1,170427_204733,794b264e-e7dc-43e5-ac5b-e87ac57c05a5,0,0,0,S,Called Strike,SL,2,2.0,3.42,1.75,82.1,76.5,57.35,-2.09,50.0,5.5,-0.18,2.67,8.43,0.99,1.92,-119.47,-0.24,12.38,19.54,-30.72,22.8,9.6,24.0,2306,91,,,,,,,0,1,0,bottom
2017-04-27,490427,8,543964,R,435079,R,57,Flyout,4,2,170427_204751,c45a74f9-be47-4619-b77f-2eabeac0ecc5,0,1,0,S,Called Strike,SL,5,2.0,3.38,1.65,80.7,73.6,20.37,-2.23,50.0,5.4,-0.09,2.58,9.58,0.86,2.07,-117.12,0.23,13.2,23.73,-30.99,24.0,9.6,24.0,2611,89,,,,,,,0,1,0,bottom
2017-04-27,490427,8,543964,R,435079,R,57,Flyout,4,3,170427_204812,2513d14c-a7ac-4495-9939-f39708537e10,0,1,0,S,Foul,SL,2,2.0,3.75,1.53,81.3,73.7,32.93,-2.12,50.0,5.37,0.22,3.0,9.95,3.64,2.44,-117.98,0.35,13.86,24.98,-27.11,27.6,8.4,24.0,2472,105,,,,,,,0,1,0,bottom
2017-04-27,490427,8,543964,R,435079,R,57,Flyout,4,4,170427_204855,67be0669-aa8f-437d-a9a2-5268453efa47,0,2,0,X,In play- out(s),SL,14,2.0,3.75,1.53,82.2,74.9,51.57,-2.03,50.0,5.29,1.23,1.85,12.54,3.22,3.83,-119.29,-2.17,17.86,25.45,-27.59,33.6,9.6,24.0,2643,98,,,,,,,0,1,0,bottom
2017-04-27,490427,8,543964,R,607385,L,58,Walk,4,1,170427_204935,6cae2a88-fc98-49d9-859c-9248be6a0e3e,0,0,1,B,Ball,FF,14,2.0,3.35,1.57,95.9,86.5,62.52,-1.42,50.0,5.43,0.79,0.21,-6.77,7.97,8.39,-138.47,-11.08,-12.95,34.95,-16.91,28.8,4.8,24.0,2123,224,,,,607385,,,0,0,0,bottom
2017-04-27,490427,8,543964,R,607385,L,58,Walk,4,2,170427_204954,7c3cae47-6a7a-42ec-a467-d9750b737835,1,0,1,B,Ball,FF,12,2.0,3.24,1.61,94.8,86.0,57.47,-1.46,50.0,5.62,1.03,2.88,-5.58,7.68,8.69,-137.31,-4.17,-10.6,31.71,-17.58,25.2,4.8,24.0,2093,215,,,,607385,,,0,0,0,bottom
2017-04-27,490427,8,543964,R,607385,L,58,Walk,4,3,170427_205014,a92a279f-8aa5-44c0-8319-ebb3e22b8e88,2,0,1,B,Ball,SL,13,2.0,3.04,1.44,80.1,74.2,22.35,-2.27,50.0,5.42,-1.44,1.95,7.74,1.79,-0.39,-116.45,-1.59,10.73,19.95,-29.69,19.2,9.6,24.0,2368,95,,,,607385,,,0,0,0,bottom
2017-04-27,490427,8,543964,R,607385,L,58,Walk,4,4,170427_205036,a4870c84-656f-4ac4-8533-3cd039627262,3,0,1,B,Ball,FF,13,2.0,3.1,1.53,94.8,87.9,39.7,-1.65,50.0,5.54,-0.08,1.31,-8.14,6.82,7.17,-137.59,-8.12,-15.85,25.95,-18.88,36.0,4.8,24.0,2166,233,,,,607385,,,0,0,0,bottom
2017-04-27,490427,8,543964,R,592206,R,59,Flyout,9,1,170427_205123,1eb2906f-cd53-4c12-b671-04d789be89b4,0,0,1,B,Ball,FF,14,2.0,3.67,1.81,95.5,86.9,76.28,-1.58,50.0,5.48,0.68,1.72,-7.28,11.17,8.75,-138.18,-8.33,-14.08,30.87,-10.58,44.4,3.6,24.0,2274,213,607385,,,,,,0,1,0,bottom
2017-04-27,490427,8,543964,R,592206,R,59,Flyout,9,2,170427_205152,08e7db40-a0f4-4b26-b797-6432b1d0c9fb,1,0,1,S,Swinging Strike,SL,14,2.0,3.92,1.63,82.6,77.4,59.3,-2.29,50.0,5.22,1.15,1.69,5.87,-0.84,6.4,-120.14,-1.43,8.72,19.52,-33.42,15.6,9.6,24.0,2601,76,607385,,,,,,0,1,0,bottom
2017-04-27,490427,8,543964,R,592206,R,59,Flyout,9,3,170427_205323,227e0299-fd74-4b2f-b98e-003894e027b1,1,1,1,B,Ball,FF,14,2.0,3.6,1.74,95.5,87.8,22.51,-1.36,50.0,5.46,1.5,0.87,-8.58,9.42,10.87,-138.06,-10.03,-16.7,28.11,-13.82,43.2,4.8,24.0,2199,223,607385,,,,,,0,1,0,bottom
2017-04-27,490427,8,543964,R,592206,R,59,Flyout,9,4,170427_205414,69604a02-428b-4341-9a83-9724164db2ed,2,1,1,S,Swinging Strike,SL,6,2.0,3.92,1.63,81.7,74.7,29.79,-2.22,50.0,5.28,0.32,2.42,11.74,0.89,2.38,-118.71,-0.08,16.63,24.27,-30.91,28.8,9.6,24.0,2563,89,607385,,,,,,0,1,0,bottom
2017-04-27,490427,8,543964,R,592206,R,59,Flyout,9,5,170427_205450,23d475d3-5064-495b-a9c3-8abd7b212335,2,2,1,B,Ball,SL,14,2.0,3.34,1.63,82.3,75.8,59.37,-2.01,50.0,5.23,1.24,1.33,7.9,0.71,5.25,-119.45,-2.59,11.4,23.33,-31.15,21.6,9.6,24.0,2536,86,607385,,,,,,0,1,0,bottom
2017-04-27,490427,8,543964,R,592206,R,59,Flyout,9,6,170427_205559,ec8a5ff2-9e82-4d6f-9181-8f94d782cc03,3,2,1,X,In play- out(s),SL,8,2.0,3.92,1.63,80.8,73.5,24.75,-2.14,50.0,5.26,-0.01,2.11,13.11,3.95,1.01,-117.3,-1.45,18.05,24.6,-26.74,33.6,9.6,24.0,2573,102,607385,,,,,,0,1,0,bottom
2017-04-27,490427,8,543964,R,400121,L,60,Groundout,2,1,170427_205701,e35aed80-4c9e-452e-8c17-acc2ed0a4694,0,0,2,B,Ball,FF,13,2.0,3.37,1.73,94.2,85.9,36.72,-1.6,50.0,5.59,-1.47,2.29,-6.34,7.75,2.58,-136.75,-5.64,-11.98,30.72,-17.52,31.2,4.8,24.0,2011,223,,,,,,,0,1,0,bottom
2017-04-27,490427,8,543964,R,400121,L,60,Groundout,2,2,170427_205728,d8c12cf2-fb4b-410d-a48e-7e0bb2b29408,1,0,2,X,In play- out(s),FF,7,2.0,3.84,1.59,94.4,86.0,42.84,-1.53,50.0,5.56,-0.44,1.93,-9.05,8.13,6.13,-136.81,-6.68,-17.13,30.47,-16.79,40.8,4.8,24.0,2074,231,,,,,,,0,1,0,bottom
2017-05-03,490491,7,543964,R,545361,R,56,Strikeout,3,1,170503_043534,c665d622-1728-4830-805e-16b6263ac977,0,0,0,S,Called Strike,SI,11,2.0,3.71,1.72,94.9,86.0,60.39,-1.54,50.0,5.72,-0.76,2.75,-10.95,7.94,5.95,-137.51,-4.88,-20.84,32.25,-17.06,46.8,6.0,24.0,2100,237,,,,,,,0,1,1,top
2017-05-03,490491,7,543964,R,545361,R,56,Strikeout,3,2,170503_043551,6b1bf5ad-ef01-4f3c-aa9c-7439b1e78e37,0,1,0,S,Foul,SL,5,2.0,3.84,1.59,81.4,73.9,17.34,-2.26,50.0,5.43,-0.1,2.59,7.08,2.98,2.88,-118.13,-0.55,9.89,24.9,-28.01,20.4,8.4,24.0,2638,104,,,,,,,0,1,1,top
2017-05-03,490491,7,543964,R,545361,R,56,Strikeout,3,3,170503_043618,bb9b4dd7-4ff2-4665-8bfe-e4f5668c5375,0,2,0,S,Called Strike,SL,1,2.0,3.69,1.88,81.7,74.1,43.73,-2.2,50.0,5.45,-0.55,3.28,8.38,2.5,1.31,-118.62,1.09,11.82,24.92,-28.65,22.8,8.4,24.0,2632,101,,,,,,,0,1,1,top
2017-05-03,490491,7,543964,R,405395,R,57,Single,3,1,170503_043651,adffa038-2715-47ad-824e-2839258b66c7,0,0,1,S,Called Strike,SI,8,2.0,3.39,1.48,95.6,86.5,39.54,-1.45,50.0,5.5,-0.04,2.18,-11.24,7.24,7.83,-138.5,-5.71,-21.67,33.18,-18.22,45.6,6.0,24.0,2146,240,,,,405395,,,0,0,1,top
2017-05-03,490491,7,543964,R,405395,R,57,Single,3,2,170503_043709,9a4a6582-d9c5-41f3-9f1e-2dbabc946596,0,1,1,S,Foul,SI,5,2.0,3.87,1.6,94.9,85.8,26.87,-1.53,50.0,5.52,0.02,2.42,-10.93,7.4,8.03,-137.5,-5.04,-20.74,32.87,-18.13,44.4,6.0,24.0,2055,238,,,,405395,,,0,0,1,top
2017-05-03,490491,7,543964,R,405395,R,57,Single,3,3,170503_043735,2c26b5b3-7ce8-4891-a49e-9869472f2447,0,2,1,X,In play- no out,SL,9,2.0,3.87,1.6,81.9,74.6,34.64,-2.25,50.0,5.22,0.24,1.82,12.01,2.51,2.17,-118.95,-1.84,17.0,25.31,-28.62,31.2,9.6,24.0,2489,96,,,,405395,,,0,0,1,top
2017-05-03,490491,7,543964,R,472528,L,58,Pop Out,7,1,170503_043928,73754a84-90cd-4da6-ad8b-b93b9a1ebb8b,0,0,1,S,Called Strike,SI,4,2.0,3.68,1.92,95.4,86.5,59.27,-1.55,50.0,5.67,-0.67,2.67,-10.39,7.68,6.06,-138.43,-4.98,-20.03,32.85,-17.37,45.6,6.0,24.0,2161,236,405395,,,,,,0,1,1,top
2017-05-03,490491,7,543964,R,472528,L,58,Pop Out,7,2,170503_043955,75d7a58c-149b-4116-ac0b-f282524018f0,0,1,1,B,Ball,FF,14,2.0,3.69,1.89,95.6,87.1,68.09,-1.48,50.0,5.42,1.04,1.44,-7.14,8.68,9.42,-138.37,-8.05,-13.82,31.33,-15.36,34.8,4.8,24.0,2032,220,405395,,,,,,0,1,1,top
2017-05-03,490491,7,543964,R,472528,L,58,Pop Out,7,3,170503_044014,1599e185-7e44-486e-afa0-e6a52f1e82e7,1,1,1,S,Swinging Strike,FF,5,2.0,3.79,1.5,95.2,86.4,27.31,-1.53,50.0,5.55,0.07,2.74,-7.71,11.31,7.08,-138.05,-5.72,-14.83,31.71,-10.42,48.0,3.6,24.0,2164,214,405395,,,,,,0,1,1,top
2017-05-03,490491,7,543964,R,472528,L,58,Pop Out,7,4,170503_044038,dcb1a096-6aeb-4137-8173-da5a253acebe,1,2,1,B,Ball,FF,14,2.0,3.56,1.72,95.4,87.1,23.26,-1.53,50.0,5.44,1.31,2.26,-7.29,8.5,10.33,-138.11,-5.82,-14.11,30.07,-15.71,34.8,4.8,24.0,2018,220,405395,,,,,,0,1,1,top
2017-05-03,490491,7,543964,R,472528,L,58,Pop Out,7,5,170503_044103,87850175-d006-452a-8575-5c180349947b,2,2,1,B,Ball,FF,14,2.0,3.56,1.79,95.2,86.7,23.51,-1.48,50.0,5.39,1.63,2.24,-7.85,10.03,11.23,-137.79,-6.19,-15.11,30.38,-12.87,42.0,3.6,24.0,1888,217,405395,,,,,,0,1,1,top
2017-05-03,490491,7,543964,R,472528,L,58,Pop Out,7,6,170503_044128,88d6f7ee-ea41-407b-a5c4-dbbd4d256d6f,3,1,1,S,Foul,SI,9,2.0,3.79,1.5,95.2,86.5,45.2,-1.48,50.0,5.5,0.36,1.97,-11.01,6.99,8.88,-138.0,-6.16,-21.15,31.96,-18.74,43.2,6.0,24.0,2088,240,405395,,,,,,0,1,1,top
2017-05-03,490491,7,543964,R,472528,L,58,Pop Out,7,7,170503_044159,e0ad8368-1b91-419a-a3e5-d2d899d3420a,3,2,1,X,In play- out(s),FF,1,2.0,3.79,1.5,95.7,86.9,37.89,-1.54,50.0,5.62,-0.27,2.93,-9.41,9.61,6.83,-138.9,-4.93,-18.31,32.24,-13.48,49.2,4.8,24.0,2016,225,405395,,,,,,0,1,1,top
2017-05-03,490491,7,543964,R,592743,R,59,Walk,7,1,170503_044241,98d32642-c419-441a-8447-5ef71b0ba196,0,0,2,B,Ball,SL,1,2.0,3.18,1.46,81.9,74.8,71.6,-2.28,50.0,5.46,-0.32,3.54,8.91,3.15,1.87,-118.88,1.4,12.72,23.26,-27.67,25.2,8.4,24.0,2543,104,,,,592743,405395,,0,0,1,top
