Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490122,7,501817,R,571980,L,49,Groundout,2,1,170406_021315,ec6319e4-49cf-42c8-8b4c-aeec5c15faf9,0,0,0,S,Called Strike,SI,4,2.0,3.58,1.57,93.5,86.5,48.06,-0.76,50.0,5.28,-0.4,2.41,-8.33,3.44,3.9,-136.34,-3.01,-15.84,27.18,-25.64,30.0,6.0,24.0,2215,247,,,,,,,0,1,1,top
2017-04-06,490122,7,501817,R,571980,L,49,Groundout,2,2,170406_021333,2d2b5a6c-000e-4e78-a882-cb24a96d5304,0,1,0,X,In play- out(s),FS,13,2.0,3.39,1.57,86.8,80.5,38.26,-0.85,50.0,5.28,-1.03,2.48,-7.98,3.26,2.15,-126.56,-1.69,-13.09,23.11,-26.82,25.2,7.2,24.0,1633,247,,,,,,,0,1,1,top
2017-04-06,490122,7,501817,R,547379,R,50,Single,5,1,170406_021415,9d3351f1-0ade-4f7c-b560-81de398512b7,0,0,1,B,Ball,FF,12,2.0,3.35,1.51,94.2,86.3,79.99,-0.56,50.0,5.59,0.96,3.05,-3.01,9.79,5.17,-137.19,-4.41,-5.74,29.83,-13.49,18.0,3.6,24.0,2450,194,,,,547379,,,0,0,1,top
2017-04-06,490122,7,501817,R,547379,R,50,Single,5,2,170406_021437,f4b1c666-c8f9-416a-956f-ca0575daafa9,1,0,1,B,Ball,FC,11,2.0,3.18,1.37,89.6,82.8,31.54,-0.79,50.0,5.41,-0.29,3.84,1.22,4.78,0.88,-130.66,0.53,2.13,24.66,-23.81,6.0,6.0,24.0,2543,165,,,,547379,,,0,0,1,top
2017-04-06,490122,7,501817,R,547379,R,50,Single,5,3,170406_021502,b0fac644-2976-4291-9108-e068f8d0efd6,2,0,1,S,Called Strike,FC,3,2.0,3.14,1.36,89.1,82.4,35.09,-0.8,50.0,5.3,0.38,2.59,0.26,3.46,2.97,-129.94,-1.89,0.45,25.18,-26.22,2.4,6.0,24.0,2452,169,,,,547379,,,0,0,1,top
2017-04-06,490122,7,501817,R,547379,R,50,Single,5,4,170406_021527,68b99184-af03-416f-9446-47492e7e3315,2,1,1,S,Swinging Strike,FC,12,2.0,3.18,1.39,89.2,82.3,38.38,-0.96,50.0,5.34,0.09,3.4,-0.35,4.73,2.82,-130.08,-0.34,-0.6,25.08,-23.99,0.0,6.0,24.0,2504,180,,,,547379,,,0,0,1,top
2017-04-06,490122,7,501817,R,547379,R,50,Single,5,5,170406_021552,2b15bebe-a17e-4320-b08e-7530b873bace,2,2,1,X,In play- no out,FC,6,2.0,3.28,1.49,88.0,81.1,32.22,-0.73,50.0,5.26,0.32,2.56,2.52,3.09,1.82,-128.23,-1.54,4.22,25.38,-27.0,9.6,7.2,24.0,2486,138,,,,547379,,,0,0,1,top
2017-04-06,490122,7,501817,R,501659,L,51,Groundout,7,1,170406_021700,814b7eda-4899-4ecf-a1ca-6a1ed72c77f6,0,0,1,B,Ball,SI,11,2.0,3.3,1.49,92.2,84.7,36.17,-0.98,50.0,5.24,-2.03,2.63,-9.12,2.79,0.34,-134.37,-1.84,-16.69,28.88,-27.06,31.2,7.2,24.0,2196,253,547379,,,,,492841,0,1,1,top
2017-04-06,490122,7,501817,R,501659,L,51,Groundout,7,2,170406_021724,daaef913-d17b-4c37-a416-960250d79f08,1,0,1,S,Foul Tip,SI,4,2.0,3.24,1.49,92.3,84.0,46.64,-0.83,50.0,5.44,-0.59,2.5,-9.45,8.28,3.88,-134.28,-4.54,-17.16,30.76,-17.15,42.0,6.0,24.0,2191,228,547379,,,,,492841,0,1,1,top
2017-04-06,490122,7,501817,R,501659,L,51,Groundout,7,3,170406_021754,12f8a18d-3fad-4dc2-b2b4-7d8106d0e20c,1,1,1,B,Ball,FS,14,2.0,3.22,1.49,87.5,81.1,33.43,-0.78,50.0,5.12,0.74,0.68,-4.45,2.98,5.29,-127.28,-5.8,-7.37,23.85,-27.24,13.2,7.2,24.0,1754,237,547379,,,,,492841,0,1,1,top
