Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-10,530778,8,669203,R,500743,R,66,Groundout,6,1,180711_014809,bb59caf5-c865-4000-8d95-6af8317ba49f,0,0,0,B,Ball,FF,11,2.0,3.43,1.82,95.5,87.5,48.13,-0.99,50.0,6.26,-0.53,5.38,-2.61,7.87,2.19,-139.16,0.62,-5.13,30.15,-16.68,15.6,3.6,24.0,2612,196,,,,,,,0,1,2,bottom
2018-07-10,530778,8,669203,R,500743,R,66,Groundout,6,2,180711_014835,405fedb2-42a4-48e8-b6a8-aa98896e40cc,1,1,0,F,Foul,FF,2,2.0,3.25,1.43,94.8,87.0,25.98,-0.91,50.0,6.04,-0.12,2.77,0.66,8.64,1.92,-138.05,-6.07,1.28,30.14,-15.47,6.0,3.6,24.0,2521,173,,,,,,,0,1,2,bottom
2018-07-10,530778,8,669203,R,500743,R,66,Groundout,6,3,180711_014859,7f1aad18-c8d0-425c-af27-ef515498ca80,1,2,0,F,Foul,FF,14,2.0,3.25,1.43,94.9,87.3,47.02,-0.73,50.0,5.93,1.18,2.07,0.88,7.8,4.92,-138.04,-7.4,1.7,29.8,-17.08,8.4,3.6,24.0,2519,168,,,,,,,0,1,2,bottom
2018-07-10,530778,8,669203,R,500743,R,66,Groundout,6,4,180711_014927,58ddcbef-7d31-44cc-b2a1-43ec500b28f7,1,2,0,B,Ball,SL,14,2.0,3.39,1.65,89.8,82.5,54.51,-0.88,50.0,5.88,1.17,1.54,3.92,2.13,3.96,-130.67,-5.66,6.75,28.47,-28.51,14.4,7.2,24.0,,109,,,,,,,0,1,2,bottom
2018-07-10,530778,8,669203,R,500743,R,66,Groundout,6,5,180711_014948,141acce8-f968-4463-804e-5935d831621a,2,2,0,F,Foul,FF,3,2.0,3.25,1.43,96.5,88.3,40.29,-0.73,50.0,5.99,0.66,2.65,-5.35,8.46,5.8,-140.36,-6.51,-10.67,31.58,-15.29,28.8,3.6,24.0,2554,210,,,,,,,0,1,2,bottom
2018-07-10,530778,8,669203,R,500743,R,66,Groundout,6,6,180711_015017,220c738f-67a7-48f2-bf42-3a41bf63cd8a,2,2,0,X,In play- out(s),SL,5,2.0,3.25,1.43,87.8,80.9,11.55,-1.15,50.0,5.92,-0.09,2.27,2.83,2.51,1.76,-127.81,-3.69,4.7,25.5,-28.0,9.6,7.2,24.0,,126,,,,,,,0,1,2,bottom
2018-07-10,530778,8,669203,R,457727,R,67,Lineout,2,1,180711_015054,a79f2456-3373-4ba3-bf81-cb2524bad1af,0,0,1,B,Ball,CU,14,2.0,3.72,1.88,79.8,74.1,78.4,-0.79,50.0,5.9,1.23,-2.09,7.21,-5.5,2.48,-115.87,-9.47,9.67,24.55,-39.55,13.2,13.2,24.0,2849,48,,,,,,,0,1,2,bottom
2018-07-10,530778,8,669203,R,457727,R,67,Lineout,2,2,180711_015125,4eb2cde7-5568-45a5-9c4a-92f6c59c55b7,1,0,1,X,In play- out(s),FF,5,2.0,3.68,1.58,95.8,88.4,17.77,-0.85,50.0,5.97,0.1,2.39,-2.34,7.44,3.47,-139.34,-6.72,-4.64,28.75,-17.41,12.0,3.6,24.0,2618,196,,,,,,,0,1,2,bottom
2018-07-10,530778,8,669203,R,592407,R,68,Strikeout,4,1,180711_015155,1eeb5430-e936-4196-a464-822965e19bf2,0,1,2,F,Foul,FF,13,2.0,3.18,1.37,94.7,87.5,64.47,-0.79,50.0,5.92,-0.46,1.01,-5.7,8.1,2.93,-137.63,-10.37,-11.03,28.28,-16.52,28.8,4.8,24.0,2521,217,,,,,,,0,1,2,bottom
2018-07-10,530778,8,669203,R,592407,R,68,Strikeout,4,2,180711_015215,28c003af-a589-41ea-b551-74932e9f4576,0,1,2,S,Swinging Strike,SL,9,2.0,3.18,1.37,88.3,81.4,31.88,-1.11,50.0,5.9,0.38,1.65,3.46,0.42,2.62,-128.48,-4.58,5.8,26.34,-31.48,10.8,8.4,24.0,,90,,,,,,,0,1,2,bottom
2018-07-10,530778,8,669203,R,592407,R,68,Strikeout,4,3,180711_015237,fbea55ac-fbae-46ab-98d5-1431ac0b50b0,0,2,2,F,Foul,SL,9,2.0,3.18,1.37,86.9,80.1,38.5,-1.08,50.0,5.85,0.48,1.48,4.16,-0.68,2.55,-126.43,-4.24,6.73,25.78,-33.27,12.0,8.4,24.0,2739,76,,,,,,,0,1,2,bottom
2018-07-10,530778,8,669203,R,592407,R,68,Strikeout,4,4,180711_015304,cbf84093-c445-4076-9e50-9457cf0eeb3e,0,2,2,S,Swinging Strike,SL,14,2.0,3.18,1.37,88.3,81.5,36.83,-1.09,50.0,5.83,0.92,0.87,2.62,-1.82,4.22,-128.37,-5.61,4.36,26.95,-35.21,8.4,8.4,24.0,2987,53,,,,,,,0,1,2,bottom
2018-07-10,530778,9,669203,R,445988,R,75,Groundout,7,1,180711_021132,4bfb1504-f940-45c3-aeaf-dd416c93f485,0,1,0,C,Called Strike,FF,11,2.0,3.56,1.69,95.2,86.9,65.0,-0.83,50.0,6.1,-0.74,3.15,-1.03,9.73,0.6,-138.59,-5.65,-2.0,31.63,-13.28,7.2,3.6,24.0,2525,185,,,,,,,0,1,4,bottom
2018-07-10,530778,9,669203,R,445988,R,75,Groundout,7,2,180711_021147,f4fb5f5f-640c-4bc5-80cb-25486150488c,0,1,0,B,Ball,SL,14,2.0,3.5,1.72,88.9,81.7,8.66,-0.82,50.0,6.0,1.64,2.53,0.07,2.42,6.27,-129.26,-3.35,0.12,26.81,-28.08,2.4,7.2,24.0,2787,158,,,,,,,0,1,4,bottom
2018-07-10,530778,9,669203,R,445988,R,75,Groundout,7,3,180711_021201,c7ac9008-8ca5-4029-9e3d-eb32ef6128d6,1,1,0,B,Ball,FF,13,2.0,3.45,1.7,95.4,87.3,41.74,-0.85,50.0,6.04,-1.03,2.53,-0.97,10.03,-0.13,-138.84,-7.34,-1.9,31.14,-12.6,7.2,2.4,24.0,2629,186,,,,,,,0,1,4,bottom
2018-07-10,530778,9,669203,R,445988,R,75,Groundout,7,4,180711_021216,449d1ded-0e42-4638-8c5c-d01992686790,2,1,0,B,Ball,FF,14,2.0,3.45,1.68,93.9,86.3,62.43,-0.65,50.0,5.94,1.09,1.48,-2.46,9.82,5.56,-136.48,-9.51,-4.65,29.33,-13.6,13.2,3.6,24.0,2480,191,,,,,,,0,1,4,bottom
2018-07-10,530778,9,669203,R,445988,R,75,Groundout,7,5,180711_021236,ead02ecb-c383-4d89-b6a6-f7936fb6f410,3,2,0,F,Foul,FF,2,2.0,3.14,1.34,94.6,86.6,34.82,-0.77,50.0,6.14,0.22,2.94,-0.34,8.8,2.83,-137.74,-5.87,-0.65,30.59,-15.28,0.0,3.6,24.0,2607,180,,,,,,,0,1,4,bottom
2018-07-10,530778,9,669203,R,445988,R,75,Groundout,7,6,180711_021302,be764612-f8e5-43ad-85b0-d1b9c729e0f8,3,2,0,F,Foul,FF,13,2.0,3.14,1.34,94.1,86.8,50.09,-0.7,50.0,6.04,-0.95,1.89,-3.78,7.99,0.66,-136.93,-8.15,-7.23,28.19,-16.9,20.4,4.8,24.0,2435,207,,,,,,,0,1,4,bottom
2018-07-10,530778,9,669203,R,445988,R,75,Groundout,7,7,180711_021329,b554a69b-7006-4921-b3e6-8c528574dc6f,3,2,0,X,In play- out(s),FF,5,2.0,3.14,1.34,95.2,87.5,19.56,-0.7,50.0,6.09,0.14,2.2,-1.54,9.25,2.86,-138.46,-8.07,-3.0,29.83,-14.15,8.4,3.6,24.0,2559,188,,,,,,,0,1,4,bottom
2018-07-10,530778,9,669203,R,518618,L,76,Groundout,3,1,180711_021400,175fac21-0a81-4f27-86a2-9bdfb0257af4,0,1,1,C,Called Strike,FF,8,2.0,3.42,1.67,94.7,86.8,47.49,-0.89,50.0,5.95,-0.11,1.82,-0.15,10.58,2.19,-137.76,-9.04,-0.28,30.51,-11.83,1.2,2.4,24.0,2510,179,,,,,,,0,1,4,bottom
2018-07-10,530778,9,669203,R,518618,L,76,Groundout,3,2,180711_021414,ec889616-427f-4aa5-bd9a-04cccf67e049,0,1,1,S,Swinging Strike,CU,14,2.0,3.21,1.38,81.7,75.1,31.22,-0.82,50.0,6.08,1.19,0.56,5.4,-5.69,3.05,-118.79,-4.26,7.61,25.69,-40.2,10.8,12.0,24.0,2962,43,,,,,,,0,1,4,bottom
2018-07-10,530778,9,669203,R,518618,L,76,Groundout,3,3,180711_021440,d5f9b5ee-37aa-4766-96a0-5e801fe6ed10,0,2,1,X,In play- out(s),SL,14,2.0,3.21,1.38,86.7,80.5,5.95,-0.81,50.0,5.93,1.31,2.29,0.57,3.86,5.11,-126.13,-3.93,0.94,22.73,-25.88,3.6,7.2,24.0,2909,162,,,,,,,0,1,4,bottom
2018-07-10,530778,9,669203,R,605119,R,77,Flyout,3,1,180711_021514,7000036e-42af-4c46-afc9-20afab773e02,0,1,2,C,Called Strike,SL,6,2.0,3.6,1.68,86.9,79.8,60.83,-0.88,50.0,5.98,0.61,2.6,2.55,1.69,2.88,-126.41,-2.55,4.13,25.68,-29.44,8.4,7.2,24.0,,117,,,,,,,0,1,4,bottom
2018-07-10,530778,9,669203,R,605119,R,77,Flyout,3,2,180711_021527,4fc1a11f-3db7-403d-9824-e019f31d5234,0,1,2,B,Ball,FF,11,2.0,3.6,1.77,95.9,87.6,23.22,-0.97,50.0,6.11,-1.39,3.31,1.28,8.01,-1.62,-139.65,-4.76,2.53,32.03,-16.39,7.2,3.6,24.0,2619,171,,,,,,,0,1,4,bottom
