Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-18,490305,1,621107,R,624424,L,6,Walk,6,1,170418_232347,ff8c8a2b-ae22-468b-946a-53880f062c28,0,0,0,B,Ball,FF,12,2.0,3.52,1.77,92.7,83.7,77.68,-2.1,50.0,5.88,0.95,2.98,-9.51,9.37,11.3,-134.01,-4.77,-17.14,31.23,-15.28,42.0,4.8,24.0,2200,225,,,,624424,,,0,0,1,bottom
2017-04-18,490305,1,621107,R,624424,L,6,Walk,6,2,170418_232401,6759cd93-12d6-4137-bb95-5c573d528ebc,1,1,0,C,Called Strike,FF,12,2.0,3.55,1.73,92.7,84.1,64.32,-1.94,50.0,5.92,0.76,3.3,-9.01,8.24,10.26,-134.28,-3.71,-16.39,30.07,-17.18,38.4,4.8,24.0,2284,227,,,,624424,,,0,0,1,bottom
2017-04-18,490305,1,621107,R,624424,L,6,Walk,6,3,170418_232418,8729e821-08cf-469a-975a-82d417f0073e,1,1,0,B,Ball,CH,13,2.0,3.55,1.79,87.7,80.0,51.99,-2.4,50.0,5.7,-0.49,1.05,-11.09,6.62,8.4,-126.99,-7.37,-18.04,27.02,-21.4,36.0,7.2,24.0,2041,244,,,,624424,,,0,0,1,bottom
2017-04-18,490305,1,621107,R,624424,L,6,Walk,6,4,170418_232432,c53d03ef-5ade-4824-90eb-55afe33ee543,2,1,0,S,Swinging Strike,FF,12,2.0,3.79,1.56,94.6,86.8,60.77,-1.97,50.0,5.89,0.75,3.03,-7.41,8.58,10.02,-137.12,-4.87,-14.21,28.28,-15.72,36.0,4.8,24.0,2293,220,,,,624424,,,0,0,1,bottom
2017-04-18,490305,1,621107,R,624424,L,6,Walk,6,5,170418_232448,c9e738aa-1151-4ba9-ab4c-946329e6ba28,2,2,0,B,Ball,FF,14,2.0,3.48,1.71,93.7,84.8,63.14,-1.88,50.0,5.71,0.72,1.12,-7.55,9.62,9.54,-135.52,-9.5,-13.92,32.23,-14.45,34.8,4.8,24.0,2227,219,,,,624424,,,0,0,1,bottom
2017-04-18,490305,1,621107,R,624424,L,6,Walk,6,6,170418_232504,39779783-2178-4ada-823d-47f2721cf73a,3,2,0,B,Ball,FF,12,2.0,3.54,1.84,93.6,84.8,54.7,-1.96,50.0,5.87,1.22,2.7,-8.23,10.57,11.34,-135.35,-6.09,-15.2,30.79,-12.66,42.0,3.6,24.0,2290,217,,,,624424,,,0,0,1,bottom
2017-04-18,490305,1,621107,R,452678,L,7,Flyout,1,1,170418_232549,f47160ee-a37b-49dc-8358-83b4f56f3490,0,0,0,X,In play- out(s),FF,7,2.0,3.75,1.81,93.3,84.4,55.97,-2.21,50.0,5.72,-0.28,1.94,-8.57,9.88,8.08,-135.06,-7.41,-15.71,31.58,-14.07,40.8,4.8,24.0,2268,222,624424,,,624424,,,0,1,1,bottom
2017-04-18,490305,1,621107,R,493316,R,8,Walk,9,1,170418_232648,d62651ac-7d04-4713-80a4-a87994d6f96e,0,1,1,C,Called Strike,FF,14,2.0,3.64,1.79,93.7,84.5,69.19,-1.82,50.0,5.79,0.78,2.13,-9.49,9.15,10.21,-135.61,-6.86,-17.47,32.85,-15.33,42.0,4.8,24.0,2179,227,624424,,,493316,624424,,0,0,1,bottom
2017-04-18,490305,1,621107,R,493316,R,8,Walk,9,2,170418_232729,4066b64b-56bf-4be2-ae62-f38eb1695963,0,1,1,B,Ball,FF,12,2.0,3.68,1.79,92.3,83.4,32.75,-1.87,50.0,6.05,0.39,4.0,-8.19,10.75,8.72,-133.79,-2.95,-14.72,31.08,-12.84,43.2,4.8,24.0,2187,216,624424,,,493316,624424,,0,0,1,bottom
2017-04-18,490305,1,621107,R,493316,R,8,Walk,9,3,170418_232750,18ee4eff-f280-4b71-874f-f0ba485d4814,1,1,1,B,Ball,CU,2,2.0,3.53,1.75,78.0,72.0,30.06,-2.1,50.0,6.12,0.18,3.35,3.62,-3.92,4.06,-113.37,2.11,4.73,20.02,-37.3,8.4,12.0,24.0,2323,42,624424,,,493316,624424,,0,0,1,bottom
