Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490125,1,453178,R,572821,R,4,Pop Out,4,1,170405_172343,5039589f-c07a-4e2a-bab8-977f4c844a59,0,0,0,B,Ball,FF,14,2.0,3.55,1.67,92.7,84.1,83.58,-2.22,50.0,5.39,0.84,0.99,-8.26,14.06,10.91,-133.94,-10.33,-14.93,30.21,-6.76,54.0,3.6,24.0,2282,209,,,,,,,0,1,0,bottom
2017-04-05,490125,1,453178,R,572821,R,4,Pop Out,4,2,170405_172359,8394a53d-6310-40c5-abb1-38bb5381cfd7,1,0,0,S,Called Strike,FF,12,2.0,3.1,1.48,92.1,83.7,54.32,-2.26,50.0,5.44,0.89,2.34,-8.2,12.74,11.1,-133.32,-6.39,-14.74,29.09,-9.27,49.2,3.6,24.0,2217,211,,,,,,,0,1,0,bottom
2017-04-05,490125,1,453178,R,572821,R,4,Pop Out,4,3,170405_172414,4da99ce0-f119-46ad-8a3b-79ce44c711c2,1,1,0,B,Ball,FF,14,2.0,3.04,1.49,93.5,85.0,23.5,-2.25,50.0,5.44,1.31,1.92,-8.53,12.75,12.45,-135.21,-7.79,-15.78,29.81,-8.6,51.6,3.6,24.0,2227,212,,,,,,,0,1,0,bottom
2017-04-05,490125,1,453178,R,572821,R,4,Pop Out,4,4,170405_172433,98b7324c-7106-4048-9627-116bc342c03f,2,1,0,X,In play- out(s),FF,11,2.0,3.69,1.51,93.2,84.9,37.23,-2.32,50.0,5.52,-0.01,2.94,-8.12,11.1,8.96,-135.12,-4.69,-15.02,29.16,-11.64,45.6,3.6,24.0,2214,215,,,,,,,0,1,0,bottom
2017-04-05,490125,1,453178,R,596146,L,5,Pop Out,3,1,170405_172516,cffd7918-cc5f-4d95-99d8-960072359c90,0,0,1,B,Ball,FF,8,2.0,3.67,1.88,92.7,83.6,56.66,-2.42,50.0,5.43,-0.17,1.74,-8.06,13.95,8.68,-134.14,-8.4,-14.53,31.86,-7.03,54.0,3.6,24.0,2324,209,,,,,,,0,1,0,bottom
2017-04-05,490125,1,453178,R,596146,L,5,Pop Out,3,2,170405_172532,82d29b13-be6f-40b4-a5ce-b2aff045cbc8,1,0,1,B,Ball,CH,13,2.0,3.69,1.92,85.5,77.7,29.38,-2.28,50.0,5.61,-1.8,1.87,-10.02,8.85,4.36,-124.04,-5.34,-15.5,26.34,-18.47,37.2,6.0,24.0,1969,232,,,,,,,0,1,0,bottom
2017-04-05,490125,1,453178,R,596146,L,5,Pop Out,3,3,170405_172548,ebe6c49f-29d4-4aa0-9bf1-03c2730a64a4,2,0,1,X,In play- out(s),FF,4,2.0,3.69,1.51,92.5,84.2,32.02,-2.18,50.0,5.48,-0.24,2.67,-7.09,12.13,7.58,-134.12,-5.55,-12.9,29.26,-10.1,44.4,3.6,24.0,2242,209,,,,,,,0,1,0,bottom
2017-04-05,490125,1,453178,R,621439,R,6,Strikeout,4,1,170405_172628,23741194-8c0d-464a-af83-b4af82f984fc,0,0,2,S,Called Strike,FF,6,2.0,3.41,1.83,93.3,84.5,54.68,-2.21,50.0,5.42,0.4,2.1,-8.64,12.84,9.91,-135.0,-7.19,-15.86,30.81,-8.61,52.8,3.6,24.0,2292,213,,,,,,,0,1,0,bottom
2017-04-05,490125,1,453178,R,621439,R,6,Strikeout,4,2,170405_172647,fa4297e1-e4ef-438d-94d1-bc09a2cb314e,0,1,2,B,Ball,FF,11,2.0,3.52,1.82,91.8,83.6,47.63,-2.3,50.0,5.6,-1.19,4.11,-6.65,11.56,5.19,-133.35,-1.76,-11.98,28.66,-11.35,43.2,3.6,24.0,2289,209,,,,,,,0,1,0,bottom
2017-04-05,490125,1,453178,R,621439,R,6,Strikeout,4,3,170405_172703,806fc6a5-15af-4bd3-b15a-789a018662d9,1,1,2,S,Swinging Strike,SL,9,2.0,3.92,1.63,87.4,80.6,36.58,-2.48,50.0,5.33,0.3,1.67,-1.67,1.52,7.54,-126.95,-3.29,-2.75,24.87,-29.68,2.4,7.2,24.0,1828,242,,,,,,,0,1,0,bottom
