Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-02,492125,4,503566,R,518466,R,43,Strikeout,5,1,170903_040728,c0d640d3-8504-4636-ace0-c788c9c1091f,0,0,2,S,Swinging Strike,FF,13,2.0,3.77,1.85,97.2,89.0,83.03,-1.23,50.0,5.71,-0.86,1.79,-10.08,6.38,4.69,-140.98,-7.45,-20.34,31.27,-19.29,43.2,6.0,24.0,2047,242,430947,,641319,,,,0,1,-3,bottom
2017-09-02,492125,4,503566,R,518466,R,43,Strikeout,5,2,170903_040759,07602a39-5d94-4626-ba64-11da5f1441f9,0,1,2,B,Ball,FF,14,2.0,3.7,1.78,95.9,87.7,35.17,-0.88,50.0,5.75,1.86,1.86,-10.51,6.11,11.28,-138.7,-6.99,-20.55,30.04,-20.23,39.6,6.0,24.0,2119,243,430947,,641319,,,,0,1,-3,bottom
2017-09-02,492125,4,503566,R,518466,R,43,Strikeout,5,3,170903_040826,1f4ad437-d1b6-42db-b272-9e559671c92b,1,1,2,B,Ball,FF,14,2.0,3.74,1.76,97.0,89.1,47.25,-0.95,50.0,5.74,1.25,0.99,-10.84,6.19,10.04,-140.28,-9.62,-21.75,29.71,-19.75,42.0,6.0,24.0,2005,245,430947,,641319,,,,0,1,-3,bottom
2017-09-02,492125,4,503566,R,518466,R,43,Strikeout,5,4,170903_040858,0d1db768-2532-4a0f-ad26-cee957345341,2,2,2,F,Foul,FF,8,2.0,3.71,1.77,97.3,88.6,35.79,-1.09,50.0,5.8,0.22,2.24,-9.75,8.93,7.17,-140.91,-7.35,-19.59,32.3,-14.23,48.0,4.8,24.0,2191,230,430947,,641319,,,,0,1,-3,bottom
2017-09-02,492125,4,503566,R,518466,R,43,Strikeout,5,5,170903_040934,ce795784-d12c-49cf-a100-7eee75673a34,2,2,2,S,Swinging Strike,SL,3,2.0,3.69,1.83,85.7,78.8,41.14,-1.14,50.0,5.94,0.64,3.13,-1.24,-0.75,4.77,-124.49,-0.15,-1.96,24.18,-33.36,2.4,8.4,24.0,2199,336,430947,,641319,,,,0,1,-3,bottom
2017-09-02,492125,5,503566,R,519333,R,48,Strikeout,3,1,170903_042554,5a6e751c-1b65-4e45-9c31-f9a1ec345891,0,0,0,S,Swinging Strike,SL,14,2.0,3.51,1.61,84.7,78.7,48.15,-1.1,50.0,5.71,0.1,1.01,-0.2,2.99,3.0,-123.1,-5.86,-0.3,21.85,-27.53,0.0,7.2,24.0,2257,174,,,,,,,0,1,-3,bottom
2017-09-02,492125,5,503566,R,519333,R,48,Strikeout,3,2,170903_042615,5fed37be-4820-4977-bafb-82373719735e,0,2,0,C,Called Strike,FF,9,2.0,3.44,1.54,96.5,88.8,41.47,-1.08,50.0,5.69,0.34,1.79,-10.98,7.49,7.89,-139.86,-7.7,-21.96,28.76,-17.19,48.0,6.0,24.0,2103,239,,,,,,,0,1,-3,bottom
2017-09-02,492125,5,503566,R,519333,R,48,Strikeout,3,3,170903_042637,d5ebee0a-97b2-4df5-bccf-e30b2d3e3606,0,2,0,S,Swinging Strike,SL,14,2.0,3.37,1.51,84.9,79.1,16.73,-0.88,50.0,5.8,1.63,0.95,-2.32,-0.25,6.89,-123.33,-5.22,-3.62,21.79,-32.56,4.8,8.4,24.0,2313,314,,,,,,,0,1,-3,bottom
2017-09-02,492125,5,503566,R,642707,R,49,Groundout,3,1,170903_042712,0fa03210-8ab1-4dfa-8282-07245de07e8e,0,1,1,C,Called Strike,SL,14,2.0,3.56,1.67,85.7,79.6,71.29,-1.02,50.0,5.78,0.72,2.51,-1.95,-0.66,4.92,-124.6,-1.39,-3.1,21.75,-33.22,3.6,8.4,24.0,2382,316,,,,,,,0,1,-3,bottom
2017-09-02,492125,5,503566,R,642707,R,49,Groundout,3,2,170903_042728,310c33ae-6596-4620-9755-7cb1c64bb373,0,2,1,C,Called Strike,CH,14,2.0,3.42,1.65,88.2,81.5,46.97,-0.78,50.0,5.96,1.07,2.37,-13.23,3.1,9.05,-127.94,-3.77,-22.16,23.7,-26.99,37.2,8.4,24.0,1853,260,,,,,,,0,1,-3,bottom
