Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490115,9,592135,R,475174,L,72,Strikeout,6,1,170405_051815,2d355027-f126-42db-a704-da7be7ebe092,0,0,0,B,Ball,FF,11,2.0,3.08,1.34,93.1,84.7,67.11,-1.76,50.0,6.08,-0.36,3.47,-3.07,13.76,4.81,-135.47,-5.72,-5.67,30.8,-6.72,30.0,2.4,24.0,2331,190,,,,,,,0,1,1,bottom
2017-04-04,490115,9,592135,R,475174,L,72,Strikeout,6,2,170405_051832,df7bdf6c-9689-45bc-9d33-e598a43c01bc,1,1,0,C,Called Strike,FF,7,2.0,3.09,1.34,94.3,86.1,47.52,-1.76,50.0,5.85,-0.59,1.98,-3.04,12.61,4.23,-136.96,-8.94,-5.78,30.52,-8.24,25.2,2.4,24.0,2385,192,,,,,,,0,1,1,bottom
2017-04-04,490115,9,592135,R,475174,L,72,Strikeout,6,3,170405_051851,b945aa1c-b0c5-4a7f-b9da-c02a4b4f19c2,1,1,0,B,Ball,FF,11,2.0,3.34,1.46,94.7,86.2,67.16,-1.83,50.0,6.03,-0.85,3.71,-3.58,13.05,3.95,-137.88,-4.98,-6.87,31.71,-7.15,36.0,2.4,24.0,2386,193,,,,,,,0,1,1,bottom
2017-04-04,490115,9,592135,R,475174,L,72,Strikeout,6,4,170405_051913,b7ce6403-4ba4-47b9-a7c3-0a4a64b3689e,2,2,0,F,Foul,FF,5,2.0,3.79,1.56,95.2,86.9,24.14,-1.72,50.0,5.93,-0.09,2.49,-3.64,13.46,5.74,-138.38,-8.28,-7.05,31.15,-6.1,36.0,2.4,24.0,2400,193,,,,,,,0,1,1,bottom
2017-04-04,490115,9,592135,R,475174,L,72,Strikeout,6,5,170405_051947,aa19cc44-5902-4aff-a610-6f0a37b764c5,2,2,0,B,Ball,SL,14,2.0,3.28,1.52,84.1,77.8,18.12,-1.81,50.0,5.89,1.39,0.69,4.9,-7.68,6.15,-122.19,-3.43,7.37,25.4,-43.72,10.8,12.0,24.0,,35,,,,,,,0,1,1,bottom
2017-04-04,490115,9,592135,R,475174,L,72,Strikeout,6,6,170405_052012,377a1f52-4c3b-4566-aad1-62efb8fe0b33,3,2,0,S,Swinging Strike,FF,5,2.0,3.79,1.56,94.6,86.4,29.92,-1.7,50.0,5.9,-0.2,2.71,-4.46,13.37,5.64,-137.54,-7.43,-8.55,30.57,-6.57,42.0,2.4,24.0,2409,196,,,,,,,0,1,1,bottom
2017-04-04,490115,9,592135,R,543760,R,73,Pop Out,4,1,170405_052047,471ab29a-ff3c-48a7-b4c4-67055903e08a,0,1,1,C,Called Strike,SL,14,2.0,3.27,1.31,83.7,77.5,89.03,-1.9,50.0,5.99,0.78,1.57,4.78,-7.02,4.95,-121.71,-1.73,7.17,24.1,-42.7,10.8,12.0,24.0,2891,37,,,,,,,0,1,1,bottom
2017-04-04,490115,9,592135,R,543760,R,73,Pop Out,4,2,170405_052109,43b15d67-1a60-4d48-9ec1-cc0c2a645c68,0,1,1,B,Ball,SL,14,2.0,3.75,1.53,83.1,76.6,42.38,-1.83,50.0,5.9,1.03,0.87,5.67,-6.53,5.04,-120.87,-3.17,8.31,25.52,-41.74,12.0,12.0,24.0,2937,43,,,,,,,0,1,1,bottom
2017-04-04,490115,9,592135,R,543760,R,73,Pop Out,4,3,170405_052129,a03e6424-3072-4f7c-bb04-283b223e2c68,1,1,1,S,Swinging Strike,FF,3,2.0,3.6,1.53,95.1,86.7,44.46,-1.65,50.0,6.03,0.31,3.3,-1.61,11.88,5.9,-138.37,-5.74,-3.11,31.86,-9.22,9.6,2.4,24.0,2438,184,,,,,,,0,1,1,bottom
2017-04-04,490115,9,592135,R,543760,R,73,Pop Out,4,4,170405_052153,454e94c4-0992-403f-8808-0062f0b7a43a,1,2,1,X,In play- out(s),SL,9,2.0,3.75,1.53,83.1,76.3,43.04,-1.96,50.0,5.93,0.4,1.62,6.58,-6.31,3.58,-120.91,-1.53,9.64,25.98,-41.42,14.4,12.0,24.0,2883,48,,,,,,,0,1,1,bottom
2017-04-04,490115,9,592135,R,434658,R,74,Groundout,4,1,170405_052250,2f7184d7-4752-4505-a187-835c22c3f41c,0,0,2,S,Swinging Strike,FF,12,2.0,3.68,1.5,95.1,86.4,67.66,-1.57,50.0,5.98,0.76,2.86,-3.46,13.05,7.58,-138.14,-7.18,-6.66,32.33,-7.08,28.8,2.4,24.0,2520,191,,,,,,,0,1,1,bottom
2017-04-04,490115,9,592135,R,434658,R,74,Groundout,4,2,170405_052309,76d8bd6b-219c-4375-9809-31e05ab3aad7,0,2,2,F,Foul,FF,3,2.0,3.68,1.5,94.6,85.8,48.6,-1.56,50.0,5.98,0.58,3.05,-4.16,13.83,7.23,-137.43,-6.82,-7.89,32.54,-5.91,39.6,2.4,24.0,2515,193,,,,,,,0,1,1,bottom
