Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529454,7,596816,R,571657,R,54,Groundout,3,1,180402_023858,e76e80d4-c90d-4781-9dfd-930c497f2962,0,1,0,C,Called Strike,SL,9,2.0,3.33,1.53,85.9,79.5,63.82,-2.33,50.0,5.74,0.24,1.55,0.66,1.73,6.14,-124.95,-4.39,1.05,23.83,-29.43,3.6,7.2,24.0,2198,134,,,,,,,0,1,-5,bottom
2018-04-01,529454,7,596816,R,571657,R,54,Groundout,3,2,180402_023915,60bcd03c-0537-4534-b741-63a918488bc6,0,1,0,S,Swinging Strike,FF,14,2.0,3.47,1.25,95.6,87.6,17.13,-1.93,50.0,5.57,1.49,2.01,-6.77,7.0,11.78,-138.55,-6.37,-13.22,29.77,-18.51,28.8,4.8,24.0,2193,220,,,,,,,0,1,-5,bottom
2018-04-01,529454,7,596816,R,571657,R,54,Groundout,3,3,180402_023934,ef0e1dff-34a1-48ed-ac35-bc3a907fd95f,0,2,0,X,In play- out(s),SL,14,2.0,3.47,1.25,85.7,79.1,13.02,-1.94,50.0,5.79,1.64,1.99,1.65,0.23,8.29,-124.46,-2.88,2.59,24.54,-31.82,7.2,8.4,24.0,,90,,,,,,,0,1,-5,bottom
2018-04-01,529454,7,596816,R,400284,L,55,Strikeout,6,1,180402_024020,403cb875-f5c5-45d8-8a14-21cb9daf7629,0,0,1,B,Ball,FF,13,2.0,3.51,1.71,96.6,88.2,30.43,-2.26,50.0,5.64,-1.67,2.58,-6.04,7.22,3.8,-140.4,-5.27,-12.05,32.07,-17.78,30.0,4.8,24.0,2118,219,,,,,,,0,1,-5,bottom
2018-04-01,529454,7,596816,R,400284,L,55,Strikeout,6,2,180402_024041,25326507-2502-4b5e-bdd0-106c1f55bd7a,1,1,1,T,Foul Tip,CH,9,2.0,3.27,1.31,88.5,81.0,37.92,-1.94,50.0,5.6,0.41,1.56,-9.24,5.39,9.01,-128.31,-5.64,-15.39,26.66,-23.19,28.8,7.2,24.0,1709,239,,,,,,,0,1,-5,bottom
2018-04-01,529454,7,596816,R,400284,L,55,Strikeout,6,3,180402_024106,36a56d98-d957-4977-b31a-079d1285a5ae,1,1,1,B,Ball,CH,14,2.0,3.49,1.69,88.2,80.9,53.01,-1.83,50.0,5.76,1.14,1.85,-10.18,4.63,10.85,-127.88,-5.02,-16.88,25.98,-24.49,30.0,7.2,24.0,1813,244,,,,,,,0,1,-5,bottom
2018-04-01,529454,7,596816,R,400284,L,55,Strikeout,6,4,180402_024129,a1b6ca00-9ffa-479c-8ed6-031a69eb84a0,2,2,1,C,Called Strike,SI,11,2.0,3.51,1.58,96.6,87.9,55.97,-1.92,50.0,5.56,-0.79,3.04,-11.26,3.89,7.17,-140.4,-2.55,-22.38,33.09,-24.44,39.6,7.2,24.0,2206,250,,,,,,,0,1,-5,bottom
2018-04-01,529454,7,596816,R,400284,L,55,Strikeout,6,5,180402_024155,0a36aa84-57fe-4c56-ac1a-12f38241d88c,2,2,1,F,Foul,CH,2,2.0,3.27,1.31,87.2,79.8,23.65,-1.88,50.0,5.88,0.11,2.91,-9.78,4.39,8.14,-126.64,-2.4,-15.88,25.74,-25.04,28.8,7.2,24.0,2007,244,,,,,,,0,1,-5,bottom
2018-04-01,529454,7,596816,R,400284,L,55,Strikeout,6,6,180402_024225,e7eb6c7d-6076-404e-bf78-5c84b2599081,2,3,1,C,Called Strike,SL,6,2.0,3.58,1.63,86.5,80.3,32.02,-1.96,50.0,5.85,0.59,2.46,2.39,0.48,5.57,-125.94,-2.18,3.88,23.08,-31.39,8.4,8.4,24.0,2222,97,,,,,,,0,1,-5,bottom
2018-04-01,529454,7,596816,R,621035,R,56,Single,3,1,180402_024308,578aa44c-d2f0-45ef-94b7-56819f5397d9,0,0,2,S,Swinging Strike,SI,5,2.0,3.23,1.29,96.9,89.4,30.82,-1.67,50.0,5.62,0.07,2.15,-10.69,3.91,8.74,-140.84,-5.33,-21.69,29.07,-24.24,38.4,6.0,24.0,2039,250,,,,621035,,,0,0,-5,bottom
