Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490108,8,543339,R,434670,R,63,Strikeout,6,1,170403_204656,c0b16787-842f-443b-b7cb-b6695e254078,0,0,0,S,Called Strike,SL,8,2.0,3.42,1.66,82.7,75.8,59.84,-2.6,50.0,5.37,-0.08,1.91,0.92,1.5,5.69,-120.34,-1.87,1.34,24.32,-29.98,4.8,8.4,24.0,,129,,,,,,,0,1,-2,bottom
2017-04-03,490108,8,543339,R,434670,R,63,Strikeout,6,2,170403_204718,68b8c1c5-d536-4221-a027-4d009a083642,0,1,0,S,Swinging Strike,SL,14,2.0,4.01,1.66,83.7,77.1,32.24,-2.41,50.0,5.35,1.88,1.5,-0.36,1.63,10.41,-121.54,-3.05,-0.53,24.03,-29.74,2.4,8.4,24.0,,143,,,,,,,0,1,-2,bottom
2017-04-03,490108,8,543339,R,434670,R,63,Strikeout,6,3,170403_204741,99bbcde3-4cc6-49ab-8972-b20aa101f761,0,2,0,B,Ball,SL,14,2.0,3.67,1.81,83.3,76.8,16.13,-2.46,50.0,5.32,1.71,1.05,-0.01,0.42,9.93,-120.87,-3.57,-0.01,23.85,-31.55,3.6,8.4,24.0,,94,,,,,,,0,1,-2,bottom
2017-04-03,490108,8,543339,R,434670,R,63,Strikeout,6,4,170403_204806,87818295-f92c-40d5-a812-159aef283a6f,1,2,0,B,Ball,FF,11,2.0,3.75,1.89,96.0,86.6,38.84,-2.51,50.0,5.39,-0.63,4.06,-5.02,10.3,6.94,-139.58,-1.42,-9.8,34.78,-12.09,32.4,3.6,24.0,2284,201,,,,,,,0,1,-2,bottom
2017-04-03,490108,8,543339,R,434670,R,63,Strikeout,6,5,170403_204836,62906760-edbb-4592-9762-2b4edac6e0a9,2,2,0,B,Ball,FF,14,2.0,3.72,1.81,96.1,86.8,59.93,-2.35,50.0,5.14,0.62,1.38,-4.15,12.35,9.59,-139.26,-8.82,-8.07,34.5,-8.19,28.8,2.4,24.0,2314,194,,,,,,,0,1,-2,bottom
2017-04-03,490108,8,543339,R,434670,R,63,Strikeout,6,6,170403_204904,57c83d19-9061-436e-8f72-0c8517b1298e,3,2,0,S,Swinging Strike,SL,14,2.0,4.01,1.66,83.9,77.2,40.67,-2.4,50.0,5.24,1.18,0.84,-1.09,0.77,8.94,-121.85,-4.12,-1.63,24.58,-31.02,0.0,8.4,24.0,2618,163,,,,,,,0,1,-2,bottom
2017-04-03,490108,8,543339,R,519048,L,64,Strikeout,5,1,170403_204946,b255061c-948f-4b41-8256-92154fadc7b5,0,0,1,B,Ball,FF,11,2.0,3.83,1.83,94.8,85.2,63.26,-2.65,50.0,5.39,-0.81,4.33,-3.99,11.38,6.37,-137.8,-0.89,-7.55,35.15,-10.63,28.8,2.4,24.0,2389,195,,,,,,,0,1,-2,bottom
2017-04-03,490108,8,543339,R,519048,L,64,Strikeout,5,2,170403_205005,34a9c661-9f32-4161-b77e-6c70edd472e4,1,0,1,S,Foul,CH,12,2.0,4.01,1.66,84.8,75.9,40.01,-2.26,50.0,5.41,0.18,3.46,-8.87,11.16,8.64,-122.99,-1.5,-13.31,28.95,-15.42,36.0,4.8,24.0,2462,214,,,,,,,0,1,-2,bottom
2017-04-03,490108,8,543339,R,519048,L,64,Strikeout,5,3,170403_205042,70092bd2-d05b-467b-9f4d-e0ead4ff7607,1,1,1,B,Ball,CH,13,2.0,3.58,1.7,84.3,76.1,27.36,-2.34,50.0,5.3,-1.49,1.97,-10.87,7.2,5.42,-122.46,-3.55,-16.25,27.73,-21.41,33.6,7.2,24.0,2336,235,,,,,,,0,1,-2,bottom
2017-04-03,490108,8,543339,R,519048,L,64,Strikeout,5,4,170403_205104,61ebc22c-4b38-4618-a696-ab76b6e32983,2,1,1,S,Called Strike,FF,13,2.0,3.45,1.66,94.0,85.4,64.54,-2.58,50.0,5.07,-0.93,1.82,-6.02,9.78,6.53,-136.58,-6.19,-11.31,31.9,-13.82,32.4,3.6,24.0,2401,209,,,,,,,0,1,-2,bottom
