Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-24,490382,4,554374,R,541650,R,43,Forceout,1,1,170425_012243,f9323cae-2639-45d1-ace8-7fe1bd1e18ef,0,0,1,X,In play- out(s),FF,14,2.0,3.79,1.57,98.3,89.3,67.71,-1.79,50.0,5.54,0.4,1.28,-5.94,8.05,8.29,-142.07,-9.13,-12.09,33.55,-15.78,30.0,3.6,24.0,2205,218,444489,,,541650,,,0,1,-6,bottom
2017-04-24,490382,4,554374,R,542979,R,44,Strikeout,5,1,170425_012331,0097fcd8-f574-43bf-b057-1237c8ea7a29,0,1,2,C,Called Strike,FF,2,2.0,3.65,1.84,98.1,89.8,49.49,-2.01,50.0,5.66,0.17,2.96,-6.05,9.4,8.34,-142.15,-5.33,-12.47,30.45,-12.81,37.2,3.6,24.0,2300,212,541650,,,,,,0,1,-6,bottom
2017-04-24,490382,4,554374,R,542979,R,44,Strikeout,5,2,170425_012347,12139413-c6e5-47cd-bb26-30ee60e1778f,0,1,2,S,Swinging Strike,FF,2,2.0,3.79,1.57,99.0,90.8,32.62,-1.66,50.0,5.67,-0.11,3.02,-5.53,7.85,6.45,-143.58,-4.8,-11.63,30.96,-15.66,31.2,3.6,24.0,2206,215,541650,,,,,,0,1,-6,bottom
2017-04-24,490382,4,554374,R,542979,R,44,Strikeout,5,3,170425_012414,2370f574-9394-40f9-87c1-d50f0db4c1f6,0,2,2,B,Ball,CU,14,2.0,3.7,1.82,87.8,80.4,47.8,-1.65,50.0,6.09,0.6,1.3,4.82,-3.23,4.06,-127.18,-4.53,7.84,27.7,-37.43,12.0,9.6,24.0,3037,49,541650,,,,,,0,1,-6,bottom
2017-04-24,490382,4,554374,R,542979,R,44,Strikeout,5,4,170425_012434,9b3b06e3-bb5a-4382-aa82-52debfeb6baa,1,2,2,B,Ball,FF,13,2.0,3.68,1.84,99.1,90.9,47.73,-1.92,50.0,5.78,-1.24,2.31,-3.44,8.46,3.19,-143.78,-7.33,-7.25,31.47,-14.35,22.8,3.6,24.0,2186,203,541650,,,,,,0,1,-6,bottom
2017-04-24,490382,4,554374,R,542979,R,44,Strikeout,5,5,170425_012458,cecb6c22-5293-4a6d-a24f-b5ff0d738542,2,3,2,C,Called Strike,CU,8,2.0,3.61,1.72,87.3,80.2,26.19,-1.68,50.0,6.05,0.22,2.0,4.05,-5.33,3.44,-126.61,-1.95,6.57,26.27,-40.81,9.6,10.8,24.0,3007,35,541650,,,,,,0,1,-6,bottom
2017-04-24,490382,5,554374,R,606115,R,48,Groundout,3,1,170425_013733,94dd57e5-d3bb-413e-9904-4cf062ef89dd,0,1,0,C,Called Strike,FF,13,2.0,3.67,1.88,98.7,90.4,76.98,-1.91,50.0,5.61,-0.96,1.85,-5.15,8.61,4.56,-143.02,-8.13,-10.72,31.28,-14.23,31.2,3.6,24.0,2076,213,,,,,,,0,1,-6,bottom
2017-04-24,490382,5,554374,R,606115,R,48,Groundout,3,2,170425_013748,737c7ec7-45e3-4b62-b4a5-450551e1f64d,0,2,0,F,Foul,FF,9,2.0,3.75,1.54,99.3,90.6,40.75,-1.67,50.0,5.62,0.33,1.96,-4.97,8.75,7.49,-143.66,-7.95,-10.42,32.57,-13.84,28.8,3.6,24.0,2119,209,,,,,,,0,1,-6,bottom
2017-04-24,490382,5,554374,R,606115,R,48,Groundout,3,3,170425_013811,55253e7b-ab3e-45d7-bb82-e6835288accc,0,2,0,X,In play- out(s),FF,7,2.0,3.75,1.54,98.3,90.1,53.51,-1.83,50.0,5.6,-0.69,1.94,-5.91,6.49,5.37,-142.63,-7.01,-12.22,31.68,-18.75,28.8,4.8,24.0,2154,225,,,,,,,0,1,-6,bottom
2017-04-24,490382,5,554374,R,501697,R,49,Strikeout,5,1,170425_013842,99b7f684-4a42-442e-9fcf-4c5d4f0dca07,0,1,1,F,Foul,FF,11,2.0,3.79,1.57,98.9,89.5,41.05,-1.91,50.0,5.73,-1.44,2.94,-6.56,9.41,3.73,-143.31,-5.62,-13.55,35.01,-12.73,42.0,3.6,24.0,2142,216,,,,,,,0,1,-6,bottom
