Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529422,9,446899,R,546991,R,71,Single,2,1,180331_020018,daa7ece0-860b-4c88-adf5-65038df39bb8,0,0,2,S,Called Strike,SI,9,2.0,3.61,1.75,82.3,74.7,42.41,-2.43,50.0,2.96,0.24,2.27,-9.37,-6.04,9.13,-119.09,7.08,-13.42,23.61,-40.81,16.8,12.0,24.0,1768,300,,,,546991,,,0,0,0,top
2018-03-30,529422,9,446899,R,546991,R,71,Single,2,2,180331_020033,0dfb21b6-c763-404a-9dbb-981d9788d36f,0,1,2,X,In play- no out,SI,13,2.0,3.64,1.77,82.5,74.8,58.21,-2.45,50.0,2.93,-0.55,1.6,-8.7,-7.5,7.1,-119.49,6.01,-12.47,24.8,-42.93,14.4,12.0,24.0,1814,309,,,,546991,,,0,0,0,top
2018-03-30,529422,9,446899,R,592178,R,72,Hit By Pitch,3,1,180331_020120,720456b9-2a85-4596-bead-71c20225352d,0,0,2,B,Ball,SI,13,2.0,3.32,1.56,82.3,73.6,28.98,-2.2,50.0,2.77,-0.07,1.09,-5.96,-8.09,6.75,-119.15,5.43,-8.35,28.1,-43.52,9.6,12.0,24.0,1818,325,546991,,,592178,546991,,0,0,0,top
2018-03-30,529422,9,446899,R,592178,R,72,Hit By Pitch,3,2,180331_020141,4ec8c083-09af-49d6-bb73-a99886e9ce2d,1,0,2,S,Swinging Strike,SI,13,2.0,3.36,1.58,83.4,74.9,44.57,-2.1,50.0,2.87,-0.16,1.42,-6.55,-9.76,6.6,-120.78,6.36,-9.48,27.97,-46.3,9.6,13.2,24.0,1786,327,546991,,,592178,546991,,0,0,0,top
2018-03-30,529422,9,446899,R,592178,R,72,Hit By Pitch,3,3,180331_020204,a8bea11a-baf6-48c3-982e-8c37a81112eb,1,1,2,B,Hit By Pitch,CH,13,2.0,3.32,1.54,74.6,67.6,10.87,-2.64,50.0,2.95,-2.77,0.35,-1.14,-9.32,0.05,-108.48,4.62,-1.33,22.52,-43.06,1.2,14.4,24.0,1977,352,546991,,,592178,546991,,0,0,0,top
2018-03-30,529422,9,446899,R,519203,L,73,Flyout,3,1,180331_020243,526cb3ac-dfa4-45e1-837a-db7787a58ca7,0,0,2,S,Called Strike,CH,13,2.0,3.54,1.73,75.1,67.5,71.51,-2.54,50.0,3.23,-0.54,1.54,-4.48,-10.27,5.48,-108.7,6.79,-5.25,22.78,-44.21,6.0,14.4,24.0,1932,338,592178,546991,,,,,0,1,0,top
2018-03-30,529422,9,446899,R,519203,L,73,Flyout,3,2,180331_020314,335852a6-139c-40cf-afec-3051a09b890d,0,1,2,B,Ball,CH,13,2.0,3.52,1.61,75.8,68.3,30.37,-2.83,50.0,3.17,-2.69,1.38,-5.57,-8.95,1.85,-109.99,6.1,-6.69,23.2,-42.92,8.4,14.4,24.0,2088,325,592178,546991,,,,,0,1,0,top
2018-03-30,529422,9,446899,R,519203,L,73,Flyout,3,3,180331_020342,4bca8b83-01df-480b-bd47-2d0d966ae45a,1,1,2,X,In play- out(s),SI,13,2.0,3.56,1.73,83.4,74.8,66.61,-2.47,50.0,2.88,-0.78,1.55,-9.81,-9.37,6.99,-120.76,6.52,-14.2,27.83,-45.74,15.6,13.2,24.0,1827,313,592178,546991,,,,,0,1,0,top
2018-03-31,529431,9,446899,R,592178,R,73,Groundout,2,1,180401_022658,7aa4939e-5f55-4e3d-a237-6243d208f8e0,0,0,0,B,Ball,SI,13,2.0,3.4,1.58,82.2,74.8,28.46,-2.34,50.0,2.7,-0.05,0.58,-8.0,-6.88,7.8,-119.11,3.98,-11.42,24.27,-41.99,13.2,12.0,24.0,1870,311,,,,,,,0,1,0,top
2018-03-31,529431,9,446899,R,592178,R,73,Groundout,2,2,180401_022716,59046bfb-1a18-47c0-b70b-13f7ff5262ec,1,0,0,X,In play- out(s),SI,8,2.0,3.34,1.5,83.3,76.4,28.69,-2.39,50.0,2.95,-0.08,2.06,-9.3,-5.86,8.41,-120.68,6.42,-13.82,21.87,-40.88,16.8,10.8,24.0,1891,300,,,,,,,0,1,0,top
2018-03-31,529431,9,446899,R,519203,L,74,Groundout,3,1,180401_022751,003ad6da-f7a4-435a-b7d0-7fc02ba6ef66,0,0,1,S,Foul,SI,4,2.0,3.56,1.59,82.8,76.1,46.88,-2.51,50.0,3.0,-0.53,2.46,-9.12,-5.42,7.53,-120.09,7.16,-13.43,21.3,-40.16,16.8,10.8,24.0,1834,298,,,,,,,0,1,0,top
2018-03-31,529431,9,446899,R,519203,L,74,Groundout,3,2,180401_022811,74c455e1-9d2f-4670-b660-f1ea0e1fa178,0,1,1,B,Ball,CH,13,2.0,3.77,1.89,74.4,68.1,10.87,-2.72,50.0,2.85,-2.34,1.0,-2.5,-9.79,1.5,-108.05,6.32,-2.94,19.55,-43.7,3.6,14.4,24.0,1982,345,,,,,,,0,1,0,top
2018-03-31,529431,9,446899,R,519203,L,74,Groundout,3,3,180401_022826,12443551-dab4-4976-927f-0184f1047f1d,1,1,1,X,In play- out(s),CH,7,2.0,3.56,1.59,74.3,67.6,47.22,-2.64,50.0,2.91,-0.64,1.73,-2.13,-10.99,4.83,-107.57,8.13,-2.47,19.98,-44.95,2.4,15.6,24.0,1963,351,,,,,,,0,1,0,top
2018-03-31,529431,9,446899,R,575929,R,75,Strikeout,4,1,180401_022903,81df2494-3ea9-4fcd-9645-d328f28637d3,0,0,2,S,Swinging Strike,CU,5,2.0,3.31,1.41,73.9,67.2,54.69,-2.39,50.0,3.67,-0.09,2.42,3.12,6.99,4.01,-107.44,3.04,3.62,19.88,-24.07,10.8,8.4,24.0,2047,154,,,,,,,0,1,0,top
2018-03-31,529431,9,446899,R,575929,R,75,Strikeout,4,2,180401_022923,3c0e411e-60a8-4ee9-84a9-66e8352a9247,0,1,2,B,Ball,SI,14,2.0,3.47,1.59,83.6,76.2,11.26,-2.39,50.0,2.74,0.15,0.81,-8.6,-7.29,8.74,-121.18,4.39,-12.73,24.68,-42.97,14.4,12.0,24.0,1900,311,,,,,,,0,1,0,top
2018-03-31,529431,9,446899,R,575929,R,75,Strikeout,4,3,180401_022940,0f1fc2c1-36c0-4821-93ce-0c6614e45c7a,1,1,2,S,Foul,SI,7,2.0,3.31,1.41,83.7,75.9,37.94,-2.44,50.0,2.79,-0.25,1.79,-8.2,-7.51,7.77,-121.27,6.68,-12.13,25.23,-43.28,14.4,12.0,24.0,1941,311,,,,,,,0,1,0,top
2018-03-31,529431,9,446899,R,575929,R,75,Strikeout,4,4,180401_023004,16f68d39-b7f8-478c-b1f6-62c9a6fd436e,1,2,2,S,Swinging Strike,CU,6,2.0,3.31,1.41,73.8,66.7,16.72,-2.34,50.0,3.64,0.27,2.57,5.45,5.17,4.0,-107.12,4.0,6.24,20.98,-26.25,15.6,9.6,24.0,,134,,,,,,,0,1,0,top
2018-03-31,529431,10,446899,R,595879,R,79,Double,3,1,180401_023818,c8ed66de-7410-4b5b-929c-64b6fd180402,0,0,0,S,Swinging Strike,SI,14,2.0,3.39,1.53,82.3,74.8,76.17,-2.19,50.0,3.01,0.89,1.31,-10.37,-7.64,10.38,-119.15,5.18,-14.82,24.11,-43.09,16.8,12.0,24.0,1785,307,,,,,595879,,0,0,0,top
2018-03-31,529431,10,446899,R,595879,R,79,Double,3,2,180401_023836,42d1f591-495e-4ecc-b5b2-e65de5542939,0,1,0,B,Ball,SI,14,2.0,3.47,1.66,83.2,75.7,67.98,-2.29,50.0,2.92,0.98,1.39,-10.91,-8.56,11.11,-120.39,5.8,-15.95,24.15,-44.69,18.0,13.2,24.0,1906,308,,,,,595879,,0,0,0,top
2018-03-31,529431,10,446899,R,595879,R,79,Double,3,3,180401_023854,a37cd316-e34c-4be5-b816-434338063f8d,1,1,0,X,In play- no out,CU,9,2.0,3.39,1.53,75.2,68.5,33.67,-2.24,50.0,3.55,0.64,2.03,1.44,4.27,5.8,-109.14,3.02,1.72,20.18,-27.05,6.0,9.6,24.0,2103,154,,,,,595879,,0,0,0,top
2018-03-31,529431,10,446899,R,608365,R,80,Walk,6,1,180401_023947,ddf83710-e774-4cde-8eca-1f09f9f31e46,0,0,0,B,Ball,CU,13,2.0,3.68,1.69,71.8,65.4,60.94,-2.49,50.0,3.69,-1.33,2.08,5.98,5.2,0.79,-104.37,3.13,6.55,18.58,-26.47,14.4,9.6,24.0,2095,134,,595879,,608365,,,0,0,0,top
2018-03-31,529431,10,446899,R,608365,R,80,Walk,6,2,180401_024010,81d24440-b356-49a5-b3b5-4e2209799268,1,0,0,S,Called Strike,SI,14,2.0,3.77,1.73,82.7,75.2,41.57,-2.26,50.0,2.97,0.78,2.24,-8.83,-6.61,9.88,-119.63,7.12,-12.77,23.53,-41.73,15.6,12.0,24.0,1867,306,,595879,,608365,,,0,0,0,top
2018-03-31,529431,10,446899,R,608365,R,80,Walk,6,3,180401_024033,0e05b67f-5e08-470d-a88e-eaeaa33569bc,1,1,0,B,Ball In Dirt,CH,13,2.0,3.72,1.86,74.4,67.5,16.87,-2.46,50.0,3.02,-0.23,0.49,-5.57,-8.26,6.25,-107.9,4.5,-6.46,21.43,-41.77,7.2,14.4,24.0,1928,328,,595879,,608365,,,0,0,0,top
2018-03-31,529431,10,446899,R,608365,R,80,Walk,6,4,180401_024123,b7fccc4b-d8c2-4249-8d93-6e6345af3d64,2,1,0,B,Ball,SI,13,2.0,3.72,1.73,83.0,75.1,23.99,-2.54,50.0,2.95,-2.51,1.31,-8.52,-7.95,2.69,-120.36,5.37,-12.34,26.17,-43.68,15.6,12.0,24.0,1910,310,,595879,,608365,,,0,0,0,top
2018-03-31,529431,10,446899,R,608365,R,80,Walk,6,5,180401_024150,c9077e54-a1a1-4036-a147-0fd422cd0e87,3,1,0,S,Foul,SI,13,2.0,3.4,1.5,82.6,74.7,55.6,-2.46,50.0,2.95,-1.26,1.97,-10.28,-7.7,5.96,-119.66,6.87,-14.77,25.02,-43.23,18.0,12.0,24.0,1849,304,,595879,,608365,,,0,0,0,top
2018-03-31,529431,10,446899,R,608365,R,80,Walk,6,6,180401_024219,765a37a0-82d0-4ade-a679-9483b015a2c1,3,2,0,B,Ball,CU,12,2.0,3.55,1.73,73.9,66.4,6.82,-2.28,50.0,3.78,2.13,2.81,7.46,4.09,7.21,-107.07,4.54,8.46,22.56,-27.54,20.4,10.8,24.0,999,120,,595879,,608365,,,0,0,0,top
2018-03-31,529431,10,446899,R,450314,L,81,Single,2,1,180401_024303,5d2fa5de-2885-437d-a748-0f1d8f29efb1,0,0,0,B,Ball,SI,13,2.0,3.6,1.93,82.3,74.3,31.95,-2.54,50.0,2.91,-1.56,1.08,-8.3,-7.54,4.82,-119.3,4.88,-11.78,26.16,-42.88,14.4,12.0,24.0,1806,310,608365,,,450314,608365,,1,0,0,top
2018-03-31,529431,10,446899,R,450314,L,81,Single,2,2,180401_024333,5a512656-571a-4956-a465-1b920b003513,1,0,0,X,In play- run(s),SI,7,2.0,3.53,1.6,82.7,75.2,37.66,-2.51,50.0,3.02,-0.28,2.06,-8.52,-7.51,7.88,-119.78,6.85,-12.33,23.9,-43.04,14.4,12.0,24.0,1869,310,608365,,,450314,608365,,1,0,0,top
2018-03-31,529431,10,446899,R,518792,L,82,Forceout,2,1,180401_024453,19edfdb7-cffd-433b-aba8-4fd0b524f1e4,0,0,0,S,Called Strike,SI,9,2.0,3.66,1.68,81.6,73.7,46.96,-2.28,50.0,2.93,0.36,2.2,-7.06,-8.72,8.24,-118.01,7.88,-9.86,24.61,-44.34,10.8,13.2,24.0,1770,321,450314,608365,,,,608365,0,1,-1,top
2018-03-31,529431,10,446899,R,518792,L,82,Forceout,2,2,180401_024517,d0f1c33b-92b0-40f2-a18f-5866e1572250,0,1,0,X,In play- out(s),CH,9,2.0,3.45,1.47,74.2,67.5,37.35,-2.55,50.0,2.95,0.6,2.01,-2.82,-9.08,7.42,-107.36,8.11,-3.27,19.65,-42.7,2.4,14.4,24.0,1954,347,450314,608365,,,,608365,0,1,-1,top
2018-03-31,529431,10,446899,R,546991,R,83,Fielders Choice,1,1,180401_024630,d08bf08a-87d3-461c-ae4d-6ed826ad11a7,0,0,1,X,In play- no out,SI,7,2.0,3.36,1.37,82.4,74.9,54.89,-2.27,50.0,2.89,-0.44,1.59,-7.46,-8.41,6.59,-119.39,6.35,-10.7,24.19,-44.24,12.0,12.0,24.0,1802,318,,,608365,546991,518792,,0,0,-1,top
2018-03-31,529431,10,446899,R,605170,L,84,Forceout,3,1,180401_024847,d28f2038-5167-400a-8d5b-ae44e9ec4592,0,0,1,B,Ball,SI,13,2.0,3.62,1.69,82.3,74.0,64.69,-2.36,50.0,2.85,-1.17,2.1,-5.7,-8.59,4.51,-119.13,7.73,-8.07,26.07,-44.34,9.6,12.0,24.0,1794,325,546991,518792,,605170,546991,,0,1,-1,top
2018-03-31,529431,10,446899,R,605170,L,84,Forceout,3,2,180401_024911,adc6e872-c6ea-4a25-8ebf-4c1c454e3759,1,0,1,S,Swinging Strike,SI,9,2.0,3.67,1.43,82.0,73.8,42.59,-2.19,50.0,2.84,0.47,2.08,-7.61,-8.83,8.49,-118.48,7.82,-10.68,25.35,-44.56,12.0,13.2,24.0,1858,319,546991,518792,,605170,546991,,0,1,-1,top
2018-03-31,529431,10,446899,R,605170,L,84,Forceout,3,3,180401_024938,ad6ae0df-1857-4161-9b4e-20b19394ed36,1,1,1,X,In play- out(s),CH,8,2.0,3.67,1.43,74.7,67.3,18.26,-2.6,50.0,3.01,0.04,2.06,-2.49,-10.1,6.29,-108.01,8.36,-2.9,21.62,-43.91,2.4,14.4,24.0,2117,350,546991,518792,,605170,546991,,0,1,-1,top
2018-03-31,529431,10,446899,R,592178,R,85,Double,5,1,180401_025023,d1ccb715-8d69-4bc4-bb00-07af14da78c7,0,0,2,S,Swinging Strike,SI,13,2.0,3.34,1.5,82.3,74.5,64.09,-2.37,50.0,2.89,-0.54,1.39,-6.19,-8.84,6.16,-119.32,6.04,-8.82,25.5,-44.76,9.6,13.2,24.0,,325,605170,546991,,,592178,592178,3,0,-1,top
2018-03-31,529431,10,446899,R,592178,R,85,Double,5,2,180401_025046,031f5996-1af8-486f-a246-f8b99c7dc183,0,1,2,S,Foul,SI,13,2.0,3.34,1.5,81.8,73.9,61.37,-2.49,50.0,2.85,-1.19,1.66,-5.56,-9.19,4.69,-118.64,6.91,-7.82,25.65,-45.1,8.4,13.2,24.0,1861,328,605170,546991,,,592178,592178,3,0,-1,top
2018-03-31,529431,10,446899,R,592178,R,85,Double,5,3,180401_025122,b7b731f2-3e9f-4a34-912b-d91293cc24cd,0,1,2,S,Foul,CU,8,2.0,3.34,1.5,72.2,64.6,13.46,-2.22,50.0,3.58,-0.1,2.07,5.72,3.31,2.83,-104.75,3.9,6.19,21.85,-28.59,13.2,10.8,24.0,1990,124,605170,546991,,,592178,592178,3,0,-1,top
2018-03-31,529431,10,446899,R,592178,R,85,Double,5,4,180401_025213,b8c81663-4d5c-4e37-bcb2-709b57fde8c5,0,1,2,S,Foul,CU,1,2.0,3.34,1.5,73.2,66.5,32.18,-2.11,50.0,3.49,-0.4,3.25,2.17,6.79,3.0,-106.18,5.34,2.48,18.58,-24.44,7.2,8.4,24.0,1987,161,605170,546991,,,592178,592178,3,0,-1,top
2018-03-31,529431,10,446899,R,592178,R,85,Double,5,5,180401_025252,2970d9fa-6e2a-4cde-87bd-0783dcd07881,0,2,2,X,In play- run(s),CU,6,2.0,3.34,1.5,71.9,65.6,16.92,-2.23,50.0,3.54,0.33,2.56,4.86,7.39,3.97,-104.53,3.8,5.36,18.27,-24.03,14.4,8.4,24.0,2045,146,605170,546991,,,592178,592178,3,0,-1,top
2018-04-03,529472,10,446899,R,593428,R,64,Groundout,4,1,180404_010852,7db8057e-42a6-4ccb-8c45-4f8fb380cb3f,0,0,0,S,Called Strike,SI,7,2.0,3.67,1.75,82.0,75.2,55.7,-2.38,50.0,3.0,-0.66,2.34,-6.21,-7.24,5.95,-118.9,7.5,-8.94,21.42,-42.61,10.8,12.0,24.0,1865,318,,,,,,,0,1,0,top
2018-04-03,529472,10,446899,R,593428,R,64,Groundout,4,2,180404_010908,8eaa8548-503e-4efb-8d98-9609b412efbd,0,1,0,B,Ball,SI,13,2.0,3.71,1.8,82.9,76.0,68.45,-2.4,50.0,2.86,-0.95,1.58,-6.65,-5.74,5.5,-120.33,5.48,-9.79,22.49,-40.63,12.0,10.8,24.0,1776,309,,,,,,,0,1,0,top
2018-04-03,529472,10,446899,R,593428,R,64,Groundout,4,3,180404_010924,2ba283ab-3c61-4887-8337-16d3b2f4b23c,1,1,0,B,Ball,SI,14,2.0,3.71,1.82,81.7,74.8,45.78,-2.13,50.0,2.7,0.77,1.24,-6.78,-6.44,8.85,-118.33,5.41,-9.65,21.89,-41.33,10.8,12.0,24.0,1779,314,,,,,,,0,1,0,top
2018-04-03,529472,10,446899,R,593428,R,64,Groundout,4,4,180404_010940,a4bb7437-2511-45ef-bb71-bdf1b35c55cf,2,1,0,X,In play- out(s),SI,7,2.0,3.68,1.74,82.8,75.3,38.83,-2.54,50.0,3.0,-0.3,2.18,-8.85,-7.94,8.03,-119.98,7.3,-12.86,23.94,-43.71,14.4,12.0,24.0,1913,311,,,,,,,0,1,0,top
2018-04-03,529472,10,446899,R,646240,L,65,Flyout,1,1,180404_011015,c2add6a4-5de0-46c3-b0de-59b133e19999,0,0,1,X,In play- out(s),SI,5,2.0,3.51,1.58,82.8,75.1,32.81,-2.43,50.0,3.06,0.07,2.76,-8.34,-9.13,8.44,-119.78,8.9,-12.06,23.98,-45.38,13.2,12.0,24.0,1860,317,,,,,,,0,1,0,top
2018-04-03,529472,10,446899,R,543877,R,66,Single,4,1,180404_011047,58a88dec-4d86-4927-8993-8d2362b555be,0,0,2,S,Called Strike,SI,9,2.0,3.2,1.44,82.5,75.4,50.7,-2.44,50.0,2.96,0.24,1.5,-7.74,-6.59,8.71,-119.61,5.39,-11.2,23.22,-41.71,13.2,12.0,24.0,1753,310,,,,543877,,,0,0,0,top
2018-04-03,529472,10,446899,R,543877,R,66,Single,4,2,180404_011110,f6aab502-bfc9-4445-89df-61363862c06b,0,1,2,B,Ball,SI,13,2.0,3.25,1.53,82.7,75.7,48.98,-2.53,50.0,2.73,-0.87,0.25,-7.05,-8.92,6.1,-120.15,3.67,-10.28,24.04,-45.17,12.0,13.2,24.0,1791,322,,,,543877,,,0,0,0,top
2018-04-03,529472,10,446899,R,543877,R,66,Single,4,3,180404_011131,7ad40a5f-7071-407f-9cfe-8945048b03ff,1,1,2,S,Foul,SI,9,2.0,3.37,1.59,84.1,76.8,51.17,-2.52,50.0,3.04,0.54,1.78,-6.21,-6.26,9.31,-121.77,5.61,-9.32,23.77,-41.57,10.8,10.8,24.0,1679,316,,,,543877,,,0,0,0,top
2018-04-03,529472,10,446899,R,543877,R,66,Single,4,4,180404_011200,48fd1f3b-a4d4-48d6-b466-613b09871b35,1,2,2,X,In play- no out,CU,14,2.0,3.26,1.57,73.4,67.2,44.06,-2.31,50.0,3.69,1.06,1.84,6.34,4.77,5.37,-106.71,2.46,7.28,19.13,-26.7,16.8,9.6,24.0,2079,126,,,,543877,,,0,0,0,top
2018-04-03,529472,10,446899,R,598265,L,67,Groundout,6,1,180404_011237,cbf6e9a0-08e2-44f0-92d8-8f6a043973ba,0,0,2,S,Foul,SI,4,2.0,3.46,1.75,82.4,75.0,48.62,-2.18,50.0,3.02,-0.56,2.47,-7.7,-7.18,6.16,-119.43,7.71,-11.1,23.35,-42.53,13.2,12.0,24.0,1898,310,543877,,,,,,0,1,0,top
2018-04-03,529472,10,446899,R,598265,L,67,Groundout,6,2,180404_011304,ea429647-5437-4622-a91b-98207d3e02ef,0,1,2,B,Ball,CH,13,2.0,3.56,1.64,75.5,69.0,10.87,-2.62,50.0,3.03,-1.96,1.19,-3.48,-8.62,2.41,-109.57,5.9,-4.21,20.27,-42.61,4.8,14.4,24.0,1855,337,543877,,,,,,0,1,0,top
2018-04-03,529472,10,446899,R,598265,L,67,Groundout,6,3,180404_011328,7fc31081-7a67-4c9a-a2cb-f2ce04741b1d,1,1,2,S,Foul,CH,7,2.0,3.59,1.48,75.5,68.9,49.49,-2.58,50.0,2.97,-0.69,1.61,-3.5,-9.85,5.06,-109.45,7.29,-4.22,20.07,-44.08,4.8,14.4,24.0,1968,342,543877,,,,,,0,1,0,top
2018-04-03,529472,10,446899,R,598265,L,67,Groundout,6,4,180404_011356,962041a4-7be2-4efc-9e5b-9c92075662d7,1,2,2,B,Ball,SI,11,2.0,3.25,1.64,83.8,75.8,55.9,-2.31,50.0,3.04,-0.48,3.51,-9.46,-5.57,7.3,-121.13,9.59,-14.01,24.49,-40.41,18.0,10.8,24.0,1936,295,543877,,,,,,0,1,0,top
2018-04-03,529472,10,446899,R,598265,L,67,Groundout,6,5,180404_011420,b12df3a6-092a-461e-a343-394cb13e91ed,2,2,2,B,Ball,CH,13,2.0,3.48,1.53,75.3,68.7,10.87,-2.76,50.0,2.84,-2.43,1.03,-4.04,-8.78,1.83,-109.36,6.02,-4.85,20.67,-42.72,6.0,14.4,24.0,1936,333,543877,,,,,,0,1,0,top
2018-04-03,529472,10,446899,R,598265,L,67,Groundout,6,6,180404_011444,b1581ff6-78ea-45c8-aca5-387f61c5800c,3,2,2,X,In play- out(s),SI,5,2.0,3.61,1.77,83.1,75.2,30.13,-2.32,50.0,2.97,0.17,2.91,-6.85,-7.38,8.01,-120.24,8.92,-9.96,24.74,-42.9,12.0,12.0,24.0,1759,316,543877,,,,,,0,1,0,top
2018-04-08,529540,9,446899,R,596748,R,70,Groundout,4,1,180408_203850,c84c1671-e4ab-47ab-ba97-c0d398613d95,0,0,0,S,Called Strike,SI,14,2.0,3.45,1.49,83.5,76.2,66.53,-2.31,50.0,2.92,0.82,1.8,-9.19,-8.28,10.31,-120.87,6.63,-13.58,23.61,-44.41,15.6,12.0,24.0,1929,312,,,,,,,0,1,3,bottom
2018-04-08,529540,9,446899,R,596748,R,70,Groundout,4,2,180408_203902,39bc1b09-0159-43da-8e26-117346006f13,0,1,0,S,Foul,SI,14,2.0,3.23,1.37,83.2,76.5,42.27,-2.32,50.0,2.8,0.1,1.23,-9.73,-7.49,8.8,-120.58,5.31,-14.42,21.98,-43.28,16.8,12.0,24.0,2044,307,,,,,,,0,1,3,bottom
2018-04-08,529540,9,446899,R,596748,R,70,Groundout,4,3,180408_203920,ac7df903-a010-4989-83a7-07ce6f6f7800,0,2,0,B,Ball,CU,14,2.0,3.36,1.49,73.3,66.1,14.75,-2.2,50.0,3.52,1.49,1.82,3.99,6.31,6.61,-106.27,2.48,4.49,21.13,-25.09,13.2,9.6,24.0,2297,143,,,,,,,0,1,3,bottom
