Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,565648,6,656186,R,543807,R,55,Strikeout,4,4,190630_024217,39bbe114-612d-4e8d-abc5-835819706a8d,1,2,1,S,Swinging Strike,SL,14,,3.43,1.39,89.6,83.0,,-1.97,50.0,5.59,0.92,1.64,4.59,0.44,5.92,-130.16,-4.07,7.92,25.52,-31.41,15.6,8.4,24.0,,91,,,,,,,0,1,-1,bottom
2019-08-14,565648,6,656186,R,514888,R,56,Groundout,7,1,190630_024254,ebfe5a90-9c11-4fce-9f8f-802dc0423ca9,0,0,2,B,Ball,SL,14,,2.84,1.39,89.1,82.5,,-2.07,50.0,5.46,0.66,0.7,4.47,1.86,5.5,-129.47,-6.53,7.62,25.84,-29.0,15.6,7.2,24.0,3215,103,,,,,,,0,1,-1,bottom
2019-08-14,565648,6,656186,R,514888,R,56,Groundout,7,2,190630_024310,973ee31e-fad3-4187-b422-5bccf9a6e083,1,0,2,S,Swinging Strike,FF,6,,2.72,1.39,98.8,89.8,,-1.85,50.0,5.4,0.47,2.22,-4.31,11.73,8.13,-143.2,-7.58,-8.93,33.98,-7.89,36.0,2.4,24.0,2580,197,,,,,,,0,1,-1,bottom
2019-08-14,565648,6,656186,R,514888,R,56,Groundout,7,3,190630_024329,44339991-ed7f-47be-b882-252e774c6c41,1,1,2,B,Ball,FF,14,,2.68,1.39,99.6,90.6,,-1.78,50.0,5.29,1.08,2.05,-4.24,11.56,9.69,-144.34,-7.83,-8.92,34.17,-7.82,34.8,2.4,24.0,2603,196,,,,,,,0,1,-1,bottom
2019-08-14,565648,6,656186,R,514888,R,56,Groundout,7,4,190630_024352,b923d989-1fbf-4b97-9f73-06c6b46a9abe,2,1,2,S,Foul,FF,8,,2.89,1.39,98.4,89.6,,-1.91,50.0,5.31,0.19,1.64,-3.71,11.55,7.27,-142.61,-8.83,-7.63,33.29,-8.44,30.0,2.4,24.0,2566,195,,,,,,,0,1,-1,bottom
2019-08-14,565648,6,656186,R,514888,R,56,Groundout,7,5,190630_024421,4e99ca76-fc62-4272-8f31-c6671e1f1d0f,2,1,2,S,Foul,FF,14,,2.89,1.39,99.1,90.0,,-1.81,50.0,5.34,1.18,2.08,-6.21,9.76,10.75,-143.5,-7.1,-12.91,34.39,-11.9,37.2,3.6,24.0,2547,208,,,,,,,0,1,-1,bottom
2019-08-14,565648,6,656186,R,514888,R,56,Groundout,7,6,190630_024448,9672e084-9df2-4f52-9855-320f8713c3a1,2,1,2,S,Foul,SL,6,,2.89,1.39,88.8,81.2,,-2.12,50.0,5.46,0.53,1.95,5.07,2.92,5.06,-128.92,-3.56,8.5,27.83,-27.28,19.2,7.2,24.0,,114,,,,,,,0,1,-1,bottom
2019-08-14,565648,6,656186,R,514888,R,56,Groundout,7,7,190630_024523,3cad593c-3969-416e-bffb-220d2d96884b,2,2,2,X,In play- out(s),FF,8,,3.39,1.55,98.5,89.4,,-1.91,50.0,5.3,0.11,1.96,-5.48,10.26,7.69,-143.0,-7.43,-11.27,35.04,-11.07,36.0,3.6,24.0,2449,205,,,,,,,0,1,-1,bottom
2019-08-14,566416,9,656186,R,543939,L,66,Flyout,3,1,190704_224235,538f0f2a-0d74-4e2f-bf19-f850f605eb5e,0,0,0,S,Foul,FF,5,,3.13,1.5,96.2,88.8,,-2.0,50.0,5.41,0.02,2.32,-5.59,9.33,7.63,-139.7,-6.16,-11.2,27.49,-13.49,33.6,3.6,24.0,2380,208,,,,,,,0,1,-1,top
2019-08-14,566416,9,656186,R,543939,L,66,Flyout,3,2,190704_224255,8301ebc0-b5ae-47af-89bb-5f5875084a46,0,1,0,S,Swinging Strike,FF,6,,3.13,1.5,97.3,89.8,,-1.91,50.0,5.44,0.46,2.41,-5.96,10.25,8.84,-141.27,-6.52,-12.2,28.03,-11.18,39.6,3.6,24.0,2426,207,,,,,,,0,1,-1,top
2019-08-14,566416,9,656186,R,543939,L,66,Flyout,3,3,190704_224328,8060a558-00a4-4c70-b39c-03bed3298b68,0,2,0,X,In play- out(s),FF,2,,3.5,1.72,98.8,90.8,,-1.87,50.0,5.45,0.02,3.17,-5.42,10.28,7.39,-143.48,-4.64,-11.41,30.13,-10.54,40.8,2.4,24.0,2514,205,,,,,,,0,1,-1,top
2019-08-14,566416,9,656186,R,446308,L,67,Groundout,1,1,190704_224359,e1c96ca3-c207-4e9b-97c2-80c5fef99443,0,0,1,X,In play- out(s),FF,11,,3.5,1.72,97.5,89.7,,-2.04,50.0,5.47,-0.94,3.39,-5.35,9.26,5.06,-141.74,-3.52,-10.99,29.44,-13.16,36.0,3.6,24.0,2351,208,,,,,,,0,1,-1,top
2019-08-14,566416,9,656186,R,657041,R,68,Strikeout,6,1,190704_224436,d4640e04-0536-494c-89eb-39a7ce888d7a,0,0,2,B,Ball,FF,12,,3.37,1.61,97.8,90.1,,-1.74,50.0,5.53,0.92,2.54,-5.84,9.86,9.65,-141.96,-6.32,-12.07,28.94,-11.82,37.2,3.6,24.0,2437,207,,,,,,,0,1,-1,top
2019-08-14,566416,9,656186,R,657041,R,68,Strikeout,6,2,190704_224452,426a1730-3997-486a-87d6-4866363e2c29,1,0,2,S,Swinging Strike,SL,2,,3.25,1.56,86.9,80.1,,-2.09,50.0,5.68,0.18,3.12,4.29,4.45,4.3,-126.37,-1.41,6.97,24.29,-24.94,16.8,6.0,24.0,3084,132,,,,,,,0,1,-1,top
2019-08-14,566416,9,656186,R,657041,R,68,Strikeout,6,3,190704_224510,ca1b5beb-7885-4370-80f4-8a1af159aceb,1,1,2,S,Foul,FF,5,,3.25,1.56,97.8,89.9,,-1.89,50.0,5.4,0.05,2.49,-5.23,9.95,7.38,-141.98,-6.12,-10.78,29.64,-11.67,36.0,3.6,24.0,2504,205,,,,,,,0,1,-1,top
2019-08-14,566416,9,656186,R,657041,R,68,Strikeout,6,4,190704_224531,1fbdb720-495c-495d-90e2-ebfd1eba5396,1,2,2,B,Ball,SL,14,,3.25,1.61,88.3,81.4,,-1.94,50.0,5.38,0.67,0.45,2.87,3.42,5.64,-128.12,-7.25,4.78,26.19,-26.48,12.0,7.2,24.0,3017,127,,,,,,,0,1,-1,top
2019-08-14,566416,9,656186,R,657041,R,68,Strikeout,6,5,190704_224554,8f52923d-cac8-4174-bd0f-7fad26e45b1d,2,1,2,S,Foul,SL,14,,3.25,1.56,89.1,82.6,,-1.98,50.0,5.35,0.83,0.96,2.56,3.38,6.35,-129.44,-6.12,4.39,24.84,-26.39,10.8,7.2,24.0,,131,,,,,,,0,1,-1,top
2019-08-14,566416,9,656186,R,657041,R,68,Strikeout,6,6,190704_224621,12fc4bee-4b3c-4b43-82f5-500b669d122c,2,2,2,S,Called Strike,FF,9,,3.25,1.56,98.6,90.6,,-1.74,50.0,5.25,0.64,1.83,-6.83,9.75,9.26,-143.1,-7.63,-14.28,30.57,-11.8,43.2,3.6,24.0,2608,212,,,,,,,0,1,-1,top
2019-08-14,566417,9,656186,R,621566,L,57,Flyout,2,1,190706_043657,e20f34eb-c8ea-4db6-81f6-699eab9de417,0,0,0,B,Ball,FF,14,,3.53,1.82,95.7,87.6,,-1.78,50.0,5.51,0.74,2.32,-4.93,11.06,8.7,-138.76,-6.85,-9.66,29.66,-10.52,33.6,2.4,24.0,2246,200,,,,,,,0,1,-1,top
2019-08-14,566417,9,656186,R,621566,L,57,Flyout,2,2,190706_043726,44530ef1-c384-429b-95a3-03f8067dfed5,1,0,0,X,In play- out(s),FF,5,,3.46,1.65,95.5,87.3,,-1.81,50.0,5.58,0.13,2.67,-4.97,10.65,7.08,-138.51,-5.87,-9.7,29.97,-11.42,32.4,3.6,24.0,2305,202,,,,,,,0,1,-1,top
2019-08-14,566417,9,656186,R,501981,R,58,Walk,6,1,190706_043751,0bab7643-7064-482f-82a0-cc38cfd1cba8,0,0,1,B,Ball,SL,14,,3.46,1.72,89.6,83.3,,-1.81,50.0,5.62,1.64,2.21,4.25,3.04,7.49,-130.2,-3.62,7.38,24.03,-26.89,16.8,7.2,24.0,2874,119,,,,501981,,,0,0,-1,top
2019-08-14,566417,9,656186,R,501981,R,58,Walk,6,2,190706_043809,19668c00-a28f-499e-8030-9e8a88c68175,1,0,1,S,Foul,FF,2,,3.46,1.65,96.4,87.9,,-1.85,50.0,5.53,0.19,2.92,-5.82,11.09,7.72,-139.91,-5.37,-11.56,31.3,-10.18,40.8,3.6,24.0,2398,204,,,,501981,,,0,0,-1,top
2019-08-14,566417,9,656186,R,501981,R,58,Walk,6,3,190706_043841,832d023f-7b8f-438c-a807-4ac01d192dad,1,1,1,B,Ball,FF,12,,3.45,1.63,97.6,89.1,,-1.6,50.0,5.61,0.79,3.95,-4.6,9.77,8.36,-141.68,-2.46,-9.37,31.49,-12.26,30.0,2.4,24.0,2361,200,,,,501981,,,0,0,-1,top
2019-08-14,566417,9,656186,R,501981,R,58,Walk,6,4,190706_043900,ffc90268-94d2-4a97-a2bb-e954d69954b4,2,1,1,B,Ball,FF,14,,3.46,1.69,96.8,88.8,,-1.65,50.0,5.36,0.85,1.27,-4.64,9.69,8.63,-140.3,-9.05,-9.3,30.11,-12.76,27.6,3.6,24.0,2253,202,,,,501981,,,0,0,-1,top
2019-08-14,566417,9,656186,R,501981,R,58,Walk,6,5,190706_043922,74d8513b-32eb-495e-ac57-97b6ee1ca1e5,3,1,1,S,Swinging Strike,SL,4,,3.46,1.65,87.9,81.0,,-2.06,50.0,5.56,-0.52,2.56,2.48,3.22,3.09,-127.74,-2.29,4.13,24.56,-26.81,9.6,7.2,24.0,,137,,,,501981,,,0,0,-1,top
2019-08-14,566417,9,656186,R,501981,R,58,Walk,6,6,190706_043946,b2b560b9-587b-4a35-a7f6-1f104c7492aa,3,2,1,B,Ball,FF,11,,3.58,1.66,98.1,89.5,,-2.03,50.0,5.43,-1.23,3.4,-5.01,9.92,4.09,-142.57,-3.62,-10.34,32.27,-11.72,37.2,3.6,24.0,2337,205,,,,501981,,,0,0,-1,top
2019-08-14,566417,9,656186,R,592192,R,59,Walk,6,1,190706_044021,19990710-ed50-4707-b30f-6abf03ac359c,0,0,1,S,Called Strike,FF,3,,3.34,1.56,95.6,87.6,,-1.64,50.0,5.43,0.5,2.75,-4.21,9.99,7.38,-138.86,-5.08,-8.25,29.91,-12.58,26.4,3.6,24.0,2238,199,501981,,,592192,501981,,0,0,-1,top
2019-08-14,566417,9,656186,R,592192,R,59,Walk,6,2,190706_044048,c0ac2047-922b-4788-8d2a-f97ecde16cb5,0,1,1,B,Ball,FF,14,,3.31,1.6,96.8,88.8,,-1.64,50.0,5.42,0.64,1.48,-6.12,9.34,8.56,-140.27,-8.51,-12.27,30.1,-13.46,34.8,3.6,24.0,2264,211,501981,,,592192,501981,,0,0,-1,top
2019-08-14,566417,9,656186,R,592192,R,59,Walk,6,3,190706_044112,d51c5e84-29d8-4932-bee7-0c24d589f578,1,1,1,B,Ball,FF,14,,3.32,1.49,97.1,88.8,,-1.57,50.0,5.33,1.48,1.53,-5.47,10.97,10.47,-140.59,-8.75,-10.98,30.78,-10.13,36.0,3.6,24.0,2306,203,501981,,,592192,501981,,0,0,-1,top
2019-08-14,566417,9,656186,R,592192,R,59,Walk,6,4,190706_044143,948515c1-6912-40d5-bc0d-150796f6ddea,2,1,1,S,Swinging Strike,FF,6,,3.32,1.56,98.0,89.5,,-1.78,50.0,5.38,0.49,2.51,-4.98,9.69,8.2,-142.24,-5.9,-10.21,32.03,-12.28,31.2,3.6,24.0,2283,203,501981,,,592192,501981,,0,0,-1,top
2019-08-14,566417,9,656186,R,592192,R,59,Walk,6,5,190706_044251,7285cd7f-ebde-4162-9904-683308fe59b2,2,2,1,B,Ball,FF,11,,3.36,1.52,94.9,87.3,,-1.89,50.0,5.43,-1.28,2.77,-4.23,7.85,3.18,-137.97,-4.18,-8.23,28.36,-16.92,22.8,3.6,24.0,2015,207,501981,,,592192,501981,,0,0,-1,top
2019-08-14,566417,9,656186,R,592192,R,59,Walk,6,6,190706_044318,38fef5b2-b4fb-423a-85b9-14a083cca885,3,2,1,B,Ball,FF,14,,3.35,1.6,97.9,89.6,,-1.51,50.0,5.22,2.02,0.63,-5.86,10.79,12.01,-141.54,-11.02,-11.94,31.17,-10.2,37.2,3.6,24.0,2345,205,501981,,,592192,501981,,0,0,-1,top
2019-08-14,566417,9,656186,R,657656,R,60,Forceout,3,1,190706_044434,aef0188e-5253-405a-b941-dcd132504a4f,0,0,1,B,Ball In Dirt,SL,14,,3.18,1.52,87.7,80.8,,-1.75,50.0,5.32,0.94,-0.41,2.56,3.38,5.93,-127.19,-9.07,4.18,26.59,-26.65,10.8,7.2,24.0,2900,126,592192,501981,,,,501981,0,1,-1,top
2019-08-14,566417,9,656186,R,657656,R,60,Forceout,3,2,190706_044512,c3610bc3-2e72-4702-b6ca-9f70c934fac0,1,0,1,B,Ball,FF,14,,3.18,1.5,97.5,89.2,,-1.68,50.0,5.33,1.01,1.3,-4.73,10.79,9.24,-141.25,-9.41,-9.59,31.19,-10.3,31.2,2.4,24.0,2243,200,592192,501981,,,,501981,0,1,-1,top
2019-08-14,566417,9,656186,R,657656,R,60,Forceout,3,3,190706_044539,152ba3f6-3b97-49bc-9ecf-ea7dc2bc1708,2,0,1,X,In play- out(s),FF,3,,3.18,1.48,95.7,87.8,,-1.73,50.0,5.62,0.67,2.89,-6.17,8.82,8.79,-138.85,-4.82,-12.12,29.09,-14.83,33.6,3.6,24.0,2001,211,592192,501981,,,,501981,0,1,-1,top
2019-08-14,566417,9,656186,R,543257,L,61,Double,3,1,190706_044923,2d087a61-a226-4fe8-b8ea-5d4255fb055f,0,0,2,B,Ball,FF,14,,3.25,1.56,96.1,88.6,,-1.73,50.0,5.45,0.72,1.17,-3.7,9.24,8.08,-139.28,-9.29,-7.35,28.19,-13.84,20.4,3.6,24.0,2050,198,,,501981,,543257,,2,0,-1,top
2019-08-14,566417,9,656186,R,543257,L,61,Double,3,2,190706_044946,da2b3470-1157-4b76-b3ed-4552d3901245,1,0,2,S,Foul,FF,14,,3.2,1.56,95.5,88.1,,-1.74,50.0,5.36,0.63,1.44,-5.23,9.05,8.37,-138.58,-8.14,-10.28,28.01,-14.4,28.8,3.6,24.0,2113,207,,,501981,,543257,,2,0,-1,top
2019-08-14,566417,9,656186,R,543257,L,61,Double,3,3,190706_045025,0aa87628-44c8-473a-9b97-3e12d82308e1,1,1,2,X,In play- run(s),FF,14,,3.2,1.56,95.4,87.2,,-1.71,50.0,5.43,0.27,1.48,-4.97,10.43,7.2,-138.3,-8.62,-9.64,30.39,-11.93,30.0,3.6,24.0,2258,203,,,501981,,543257,,2,0,-1,top
2019-08-14,566417,9,656186,R,572033,R,62,Strikeout,4,1,190706_045130,5acd67b1-55a6-47b4-80c8-916b3b2e3574,0,0,2,S,Foul,FF,3,,3.28,1.5,96.8,88.3,,-1.74,50.0,5.56,0.45,2.86,-4.81,9.27,7.8,-140.47,-5.03,-9.62,31.68,-13.64,27.6,3.6,24.0,2226,203,,543257,,,,,0,1,-3,top
2019-08-14,566417,9,656186,R,572033,R,62,Strikeout,4,2,190706_045201,775ad6f1-0ef3-421a-9467-9fc9051c0ee4,0,1,2,S,Foul,SL,14,,3.28,1.5,88.8,81.4,,-1.92,50.0,5.6,0.71,1.86,2.16,2.89,5.99,-128.88,-4.12,3.63,27.26,-27.32,9.6,7.2,24.0,2867,131,,543257,,,,,0,1,-3,top
2019-08-14,566417,9,656186,R,572033,R,62,Strikeout,4,3,190706_045234,de283728-c6e8-4f7a-8d3c-7d69e29f932b,0,1,2,S,Foul,SL,14,,3.28,1.5,88.2,82.0,,-1.82,50.0,5.63,1.23,1.96,3.76,2.76,6.52,-128.2,-3.93,6.34,23.27,-27.52,14.4,7.2,24.0,,119,,543257,,,,,0,1,-3,top
2019-08-14,566417,9,656186,R,572033,R,62,Strikeout,4,4,190706_045314,c812ebea-958b-4482-ba2f-9c2024c1eec3,0,2,2,S,Swinging Strike (Blocked),SL,14,,3.28,1.5,89.2,82.3,,-1.83,50.0,5.45,1.62,0.44,3.67,0.48,7.6,-129.38,-6.65,6.22,27.19,-31.35,13.2,8.4,24.0,3004,88,,543257,,,,,0,1,-3,top
