Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,566277,1,676606,L,621453,L,0,Hit By Pitch,4,1,190331_004315,38599e97-1e7f-4cea-ba2b-ee0f52ce1ca7,0,0,0,S,Called Strike,FF,6,2.0,3.56,1.77,87.3,80.5,,2.29,50.0,5.97,0.39,2.75,2.23,9.81,-5.5,-126.97,-4.91,3.67,23.99,-16.03,8.4,4.8,24.0,2110,170,,,,621453,,,0,0,0,top
2019-09-16,566277,1,676606,L,621453,L,0,Hit By Pitch,4,2,190331_004332,fd1e823d-2e58-4297-8734-a4ccf3ae7cc1,0,1,0,S,Foul,FF,5,2.0,3.47,1.59,89.9,82.6,,2.37,50.0,5.81,0.12,2.54,1.91,8.63,-6.45,-130.64,-5.14,3.31,26.42,-17.19,6.0,4.8,24.0,2149,171,,,,621453,,,0,0,0,top
2019-09-16,566277,1,676606,L,621453,L,0,Hit By Pitch,4,3,190331_004352,61ff940c-b7ac-42ab-8c5c-a8dccaa7e6f8,0,2,0,B,Ball,SL,13,2.0,3.55,1.67,81.7,76.4,,2.31,50.0,5.6,-0.6,-0.04,-1.19,0.73,-6.49,-118.68,-6.68,-1.71,20.34,-31.12,4.8,9.6,24.0,2069,266,,,,621453,,,0,0,0,top
2019-09-16,566277,1,676606,L,621453,L,0,Hit By Pitch,4,4,190331_004410,177e86c2-728f-4295-81fd-0e6fb091ca47,1,2,0,B,Hit By Pitch,FF,12,2.0,3.47,1.59,90.0,82.8,,2.58,50.0,5.99,1.93,4.78,1.52,8.91,-2.22,-131.04,0.04,2.66,25.22,-16.54,7.2,3.6,24.0,2149,171,,,,621453,,,0,0,0,top
2019-09-16,566277,1,676606,L,500208,R,1,Forceout,5,1,190331_004526,898199e8-f39b-4b95-88e3-9bd3425177d7,0,0,0,S,Called Strike,FF,7,2.0,3.53,1.63,88.5,81.5,,2.35,50.0,5.83,-0.34,1.67,2.48,10.34,-7.67,-128.5,-7.68,4.18,25.3,-14.79,9.6,3.6,24.0,2229,170,621453,,,,,,0,1,0,top
2019-09-16,566277,1,676606,L,500208,R,1,Forceout,5,2,190331_004627,417acbd4-8eeb-447f-a076-5cf811b5c67d,0,1,0,B,Ball In Dirt,CH,13,2.0,3.34,1.56,79.4,73.2,,2.22,50.0,5.8,-0.5,0.34,0.77,7.77,-6.4,-115.3,-7.63,1.04,21.57,-21.72,0.0,7.2,24.0,1896,180,621453,,,,,,0,1,0,top
2019-09-16,566277,1,676606,L,500208,R,1,Forceout,5,3,190331_004659,a211e3a9-1571-4ed3-91c9-7c35f74cb231,1,1,0,X,In play- out(s),FF,4,2.0,3.32,1.51,88.6,80.8,,2.19,50.0,5.89,-0.39,2.37,1.13,11.46,-6.9,-128.61,-6.36,1.89,27.47,-13.05,2.4,3.6,24.0,2299,178,621453,,,,,,0,1,0,top
2019-09-16,566277,1,676606,L,446334,R,2,Flyout,5,1,190331_004743,7d60cd24-372f-43ee-834f-4454b5223b75,0,0,1,B,Ball,CU,13,2.0,3.78,1.64,71.0,66.7,,2.43,50.0,6.08,-1.16,1.47,-6.14,-5.79,-5.7,-103.21,-0.02,-6.68,15.74,-38.48,10.8,14.4,24.0,2032,308,,,,,,,0,1,0,top
2019-09-16,566277,1,676606,L,446334,R,2,Flyout,5,2,190331_004803,1f5a1a38-bfc9-404f-998f-4096c4a95557,1,0,1,S,Called Strike,FF,12,2.0,3.84,1.75,87.2,80.5,,2.27,50.0,6.0,0.79,3.11,2.32,8.59,-4.48,-126.86,-3.68,3.82,23.48,-18.04,9.6,4.8,24.0,2128,167,,,,,,,0,1,0,top
2019-09-16,566277,1,676606,L,446334,R,2,Flyout,5,3,190331_004822,144e77b3-a5c9-42a3-a825-83a32f6c3828,1,1,1,S,Foul,FF,12,2.0,3.41,1.56,89.1,81.5,,2.16,50.0,5.94,0.84,2.92,3.27,10.89,-4.46,-129.64,-5.06,5.56,27.1,-13.63,18.0,3.6,24.0,2130,165,,,,,,,0,1,0,top
2019-09-16,566277,1,676606,L,446334,R,2,Flyout,5,4,190331_004849,f3058756-1fdc-493e-8bef-6cd95cd134d4,1,2,1,B,Ball In Dirt,SL,13,2.0,3.77,1.74,81.4,76.4,,2.61,50.0,5.6,-0.1,0.04,-1.09,-0.04,-6.04,-118.34,-6.23,-1.57,19.58,-32.23,3.6,9.6,24.0,2221,287,,,,,,,0,1,0,top
2019-09-16,566277,1,676606,L,446334,R,2,Flyout,5,5,190331_004928,8c916c67-3231-40d4-aac5-bd760ebf5a56,2,2,1,X,In play- out(s),FF,3,2.0,3.41,1.56,89.0,81.7,,2.38,50.0,5.85,0.68,3.34,3.14,10.16,-5.4,-129.47,-3.53,5.36,25.74,-14.85,15.6,3.6,24.0,2274,165,,,,,,,0,1,0,top
2019-09-16,566277,1,676606,L,457763,R,3,Strikeout,8,1,190331_005001,ca9d94cf-2356-47c7-9d32-af79e2348c16,0,0,2,S,Called Strike,FF,9,2.0,3.73,1.72,88.6,81.4,,2.3,50.0,5.84,0.67,1.75,2.95,10.29,-5.11,-128.72,-7.51,4.96,25.88,-14.85,13.2,3.6,24.0,2307,166,,,,,,,0,1,0,top
2019-09-16,566277,1,676606,L,457763,R,3,Strikeout,8,2,190331_005019,30126e21-b192-4810-aee1-4d08ef6d5923,0,1,2,B,Ball In Dirt,CH,14,2.0,3.57,1.59,80.3,74.4,,2.37,50.0,5.73,0.12,0.84,2.93,7.67,-6.08,-116.72,-6.65,4.07,20.36,-21.51,8.4,7.2,24.0,1786,162,,,,,,,0,1,0,top
2019-09-16,566277,1,676606,L,457763,R,3,Strikeout,8,3,190331_005039,9dc67c5c-479e-4b39-8523-265053ba3a7f,1,1,2,S,Called Strike,FF,3,2.0,3.71,1.73,89.2,82.0,,2.31,50.0,5.83,0.53,3.07,0.98,10.96,-4.91,-129.79,-4.5,1.69,25.74,-13.37,2.4,3.6,24.0,2181,177,,,,,,,0,1,0,top
2019-09-16,566277,1,676606,L,457763,R,3,Strikeout,8,4,190331_005100,725bfda2-d50a-4530-8db9-72d3c5c739cb,1,2,2,B,Ball In Dirt,SL,13,2.0,3.49,1.66,83.0,77.0,,2.6,50.0,5.62,-0.3,0.65,-1.25,-0.05,-6.55,-120.7,-5.11,-1.84,22.77,-32.25,4.8,9.6,24.0,2096,284,,,,,,,0,1,0,top
