Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490123,9,543380,R,448602,R,66,Single,7,7,170406_030028,714cca3d-8692-4ea8-8579-a03e513b7fb1,3,2,2,E,In play- run(s),FF,5,2.0,3.92,1.59,91.5,84.2,23.84,-3.61,50.0,6.13,-0.03,2.48,-1.26,7.36,9.84,-132.85,-5.97,-2.26,27.47,-18.97,1.2,4.8,24.0,2328,181,,596115,,448602,,,1,0,6,top
2017-04-05,490123,9,543380,R,506924,R,67,Hit By Pitch,8,1,170406_030122,e620dc32-7e29-47dd-aaf0-24500ef358db,0,0,2,B,Ball,FF,14,2.0,3.4,1.74,91.5,84.0,75.22,-3.51,50.0,6.02,0.59,1.37,-1.39,8.49,11.21,-132.51,-8.9,-2.47,27.85,-17.06,1.2,4.8,24.0,2261,180,448602,,,506924,448602,,0,0,5,top
2017-04-05,490123,9,543380,R,506924,R,67,Hit By Pitch,8,2,170406_030141,63f7f054-7064-4b4f-9b60-3bc25dd72a4f,1,0,2,B,Ball,FF,11,2.0,3.38,1.68,90.7,82.8,29.73,-3.79,50.0,6.04,-2.05,2.88,-6.52,9.52,6.72,-131.8,-5.23,-11.46,28.48,-15.46,31.2,4.8,24.0,2426,212,448602,,,506924,448602,,0,0,5,top
2017-04-05,490123,9,543380,R,506924,R,67,Hit By Pitch,8,3,170406_030207,87961e69-db53-4f42-bdb1-c4271a4e4f78,2,0,2,B,Ball,FF,14,2.0,3.35,1.63,92.0,84.6,50.35,-3.55,50.0,5.93,0.35,1.18,-3.47,11.1,11.47,-133.17,-10.21,-6.27,27.26,-12.15,15.6,3.6,24.0,2369,192,448602,,,506924,448602,,0,0,5,top
2017-04-05,490123,9,543380,R,506924,R,67,Hit By Pitch,8,4,170406_030243,1d020c3a-7b82-4cfe-90da-d21430bb4913,3,1,2,C,Called Strike,FF,13,2.0,3.27,1.69,91.3,83.9,44.15,-3.61,50.0,5.99,-0.21,1.48,-2.3,10.71,9.68,-132.36,-9.32,-4.09,27.21,-13.1,8.4,3.6,24.0,2418,186,448602,,,506924,448602,,0,0,5,top
2017-04-05,490123,9,543380,R,506924,R,67,Hit By Pitch,8,5,170406_030300,ee64c850-f086-49e6-8a6e-d769125e98f0,3,2,2,C,Called Strike,FF,8,2.0,4.0,1.63,89.9,82.8,33.86,-3.66,50.0,6.04,0.16,1.9,-3.94,9.72,11.16,-130.3,-7.7,-6.83,25.6,-15.34,15.6,3.6,24.0,2348,196,448602,,,506924,448602,,0,0,5,top
2017-04-05,490123,9,543380,R,506924,R,67,Hit By Pitch,8,6,170406_030322,ea5b99bc-77b8-4fc6-986b-cecbc47fb341,3,2,2,F,Foul,FF,1,2.0,3.92,1.63,90.6,82.8,54.33,-3.63,50.0,6.14,-0.59,3.09,-5.28,11.52,9.65,-131.43,-5.61,-9.25,27.42,-12.0,28.8,3.6,24.0,2318,200,448602,,,506924,448602,,0,0,5,top
2017-04-05,490123,9,543380,R,506924,R,67,Hit By Pitch,8,7,170406_030349,5e3264e9-585a-4988-84b0-26dde40f7cf1,3,2,2,F,Foul,FF,8,2.0,3.92,1.63,89.8,83.0,36.67,-3.56,50.0,6.0,0.07,1.61,-1.31,8.61,9.8,-130.24,-8.0,-2.27,24.93,-17.24,1.2,4.8,24.0,2319,181,448602,,,506924,448602,,0,0,5,top
2017-04-05,490123,9,543380,R,506924,R,67,Hit By Pitch,8,8,170406_030420,e07dd28e-405f-4d60-8504-9839c31e6728,4,2,2,H,Hit By Pitch,FF,11,2.0,3.92,1.63,89.6,82.0,39.26,-3.8,50.0,6.18,-1.81,3.37,-3.43,10.49,6.28,-130.27,-4.49,-5.9,27.11,-14.13,16.8,3.6,24.0,2358,194,448602,,,506924,448602,,0,0,5,top
2017-04-05,490123,9,543380,R,572863,R,68,Walk,7,1,170406_030539,f4059ad9-798d-4c04-bd35-e90be38f685f,0,0,2,B,Ball,FT,13,2.0,3.65,1.67,91.6,84.6,28.75,-3.84,50.0,6.04,-1.7,2.47,-7.24,7.11,8.14,-133.19,-5.78,-13.14,26.0,-19.27,30.0,4.8,24.0,2344,223,506924,448602,,572863,506924,448602,0,0,5,top
2017-04-05,490123,9,543380,R,572863,R,68,Walk,7,2,170406_030600,f58419ac-fcbf-42c0-a7a2-b2974ffd468d,1,0,2,B,Ball,FT,13,2.0,3.56,1.63,91.9,84.5,49.2,-3.57,50.0,5.96,-0.06,1.38,-8.04,7.59,12.01,-133.04,-8.57,-14.49,26.83,-18.49,31.2,4.8,24.0,2427,224,506924,448602,,572863,506924,448602,0,0,5,top
2017-04-05,490123,9,543380,R,572863,R,68,Walk,7,3,170406_030623,51bdd61c-e63e-4983-aba6-8e157f622ad5,2,1,2,C,Called Strike,FT,13,2.0,3.57,1.7,90.9,83.4,61.71,-3.69,50.0,5.99,-0.81,2.15,-8.76,7.34,10.46,-131.81,-6.32,-15.46,27.01,-19.22,33.6,6.0,24.0,2476,228,506924,448602,,572863,506924,448602,0,0,5,top
2017-04-05,490123,9,543380,R,572863,R,68,Walk,7,4,170406_030647,529cf22a-6b68-49bc-a63b-70507aeb6144,2,2,2,F,Foul,FT,14,2.0,3.73,1.53,90.7,83.8,32.04,-3.68,50.0,5.92,0.13,1.08,-8.61,7.51,12.84,-131.32,-8.96,-15.18,25.31,-18.93,32.4,6.0,24.0,2493,227,506924,448602,,572863,506924,448602,0,0,5,top
2017-04-05,490123,9,543380,R,572863,R,68,Walk,7,5,170406_030739,b54348ea-bc0d-4435-bdc3-05d25e80e09b,2,2,2,B,Ball,CU,11,2.0,3.48,1.7,75.7,68.2,12.14,-3.77,50.0,6.8,-2.69,4.57,10.01,-6.19,-0.46,-109.74,4.42,11.94,23.33,-39.56,16.8,14.4,24.0,3080,62,506924,448602,,572863,506924,448602,0,0,5,top
2017-04-05,490123,9,543380,R,572863,R,68,Walk,7,6,170406_030810,8b77d243-b0c3-4575-bd0e-8a383ae94c95,3,2,2,F,Foul,FF,11,2.0,3.73,1.53,90.3,81.9,53.04,-3.66,50.0,6.13,-0.97,2.91,-7.62,9.97,9.48,-130.96,-5.4,-13.15,29.37,-14.97,34.8,4.8,24.0,2401,214,506924,448602,,572863,506924,448602,0,0,5,top
2017-04-05,490123,9,543380,R,572863,R,68,Walk,7,7,170406_030844,d93a5e34-f525-43a4-8217-4dfd94d28560,3,2,2,B,Ball,FF,11,2.0,3.56,1.66,90.3,82.4,49.22,-3.79,50.0,6.22,-0.9,3.92,-1.52,7.96,7.99,-131.23,-2.4,-2.65,28.37,-18.32,2.4,4.8,24.0,2484,183,506924,448602,,572863,506924,448602,0,0,5,top
