Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-24,565316,1,467100,R,547982,L,3,Double,1,1,190401_201856,8e0471c3-32f3-4d76-9b2c-6d9233683788,0,0,0,X,In play- no out,FF,5,2.0,3.47,1.59,91.1,82.4,,-2.51,50.0,6.23,-0.23,2.39,-6.35,8.95,8.07,-132.05,-6.78,-11.08,30.94,-16.55,27.6,4.8,24.0,2172,212,,,,,547982,,0,0,0,bottom
2019-08-24,565316,1,467100,R,608070,L,4,Single,4,1,190401_201936,57dacf6d-dd98-49f9-a48b-5ada26ab1f95,0,0,0,S,Called Strike,CU,1,2.0,3.47,1.49,78.1,71.2,,-2.46,50.0,6.58,-0.44,2.77,0.78,-4.68,4.26,-113.44,0.1,1.01,23.42,-38.19,2.4,12.0,24.0,2487,18,,547982,,608070,,,0,0,0,bottom
2019-08-24,565316,1,467100,R,608070,L,4,Single,4,2,190401_201958,aa516f5b-df69-48af-9051-07651bb7aba6,0,1,0,B,Ball,CH,13,2.0,3.38,1.58,84.5,76.8,,-2.52,50.0,6.24,-1.51,2.06,-9.2,5.95,5.33,-122.69,-5.27,-13.87,26.76,-23.21,27.6,7.2,24.0,2102,237,,547982,,608070,,,0,0,0,bottom
2019-08-24,565316,1,467100,R,608070,L,4,Single,4,3,190401_202031,66cabcb6-bbd6-4a07-8d53-2ec44d7fb808,1,1,0,S,Foul,FF,12,2.0,3.29,1.49,91.5,82.8,,-2.34,50.0,6.15,0.89,2.69,-6.74,9.22,10.7,-132.48,-5.95,-11.87,30.73,-15.94,28.8,4.8,24.0,2220,211,,547982,,608070,,,0,0,0,bottom
2019-08-24,565316,1,467100,R,608070,L,4,Single,4,4,190401_202102,4197f7c6-94d0-4b69-b7a4-18f089ee6a78,1,2,0,X,In play- no out,FC,13,2.0,3.29,1.49,84.2,78.7,,-2.46,50.0,6.13,-0.04,1.48,-2.78,4.87,6.78,-122.46,-6.26,-4.3,20.33,-24.66,7.2,7.2,24.0,2120,205,,547982,,608070,,,0,0,0,bottom
2019-08-24,565316,1,467100,R,641343,L,5,Forceout,3,1,190401_202205,92088cac-9b0f-40e8-b197-9efa1320487d,0,0,0,B,Ball In Dirt,CH,14,2.0,3.41,1.56,85.3,78.5,,-2.33,50.0,6.09,0.14,0.45,-11.08,4.86,9.54,-123.59,-8.71,-17.14,24.58,-24.66,30.0,8.4,24.0,2265,248,608070,,,,,547982,0,1,0,bottom
2019-08-24,565316,1,467100,R,641343,L,5,Forceout,3,2,190401_202238,7481a8d0-e488-4256-8066-ec6c23b86c67,1,0,0,S,Foul,FT,13,2.0,3.41,1.56,92.0,84.5,,-2.37,50.0,6.16,-0.9,2.29,-10.3,3.96,7.42,-133.62,-5.48,-18.68,27.91,-24.99,33.6,7.2,24.0,1998,249,608070,,,,,547982,0,1,0,bottom
2019-08-24,565316,1,467100,R,641343,L,5,Forceout,3,3,190401_202311,119a13fc-a58e-4a04-afba-608cc7e54d76,1,1,0,X,In play- out(s),FT,13,2.0,3.41,1.56,92.0,84.6,,-2.5,50.0,6.15,-1.14,2.44,-11.52,4.96,7.54,-133.72,-5.43,-20.97,27.46,-23.15,38.4,7.2,24.0,2038,247,608070,,,,,547982,0,1,0,bottom
2019-08-24,565316,1,467100,R,467793,L,6,Strikeout,5,1,190401_202438,cb420846-a3a9-4d17-9650-eb3740889324,0,0,1,B,Ball,FF,11,2.0,3.32,1.51,91.9,84.2,,-2.41,50.0,6.39,-0.75,4.34,-6.47,7.9,6.6,-133.58,-2.04,-11.74,27.58,-17.84,30.0,4.8,24.0,2246,216,,,547982,,,,0,1,0,bottom
2019-08-24,565316,1,467100,R,467793,L,6,Strikeout,5,2,190401_202505,67be5334-ce19-4612-83dc-fda6aaa2fd24,1,0,1,S,Foul,FF,11,2.0,3.32,1.51,91.8,83.3,,-2.48,50.0,6.13,-1.39,2.44,-9.02,8.56,5.91,-133.24,-6.45,-16.07,30.88,-16.91,38.4,4.8,24.0,2160,226,,,547982,,,,0,1,0,bottom
