Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,566279,1,621381,L,430945,R,0,Home Run,3,1,190402_021157,b662e907-9786-495e-867a-0d4756a3de76,0,0,0,S,Foul,FF,3,2.0,3.74,1.59,92.1,84.1,,2.21,50.0,5.28,0.63,3.43,9.49,8.1,-7.44,-133.89,-1.58,17.26,28.52,-17.44,42.0,4.8,24.0,2515,133,,,,,,,1,0,0,top
2019-09-06,566279,1,621381,L,430945,R,0,Home Run,3,2,190402_021219,85753f11-d524-4e4e-bdc0-52166a87f03b,0,1,0,S,Swinging Strike,FF,11,2.0,3.47,1.59,92.2,83.9,,2.02,50.0,5.21,-0.77,3.44,8.91,10.18,-10.42,-133.84,-2.08,16.13,29.42,-13.75,44.4,4.8,24.0,2522,142,,,,,,,1,0,0,top
2019-09-06,566279,1,621381,L,430945,R,0,Home Run,3,3,190402_021249,d884423e-0eaf-4b77-b7c1-76f2788e0b21,0,2,0,X,In play- run(s),FF,2,2.0,3.47,1.59,92.8,84.3,,2.11,50.0,5.26,0.09,3.41,9.2,9.12,-8.55,-134.73,-2.01,16.87,30.02,-15.46,43.2,4.8,24.0,2479,137,,,,,,,1,0,0,top
2019-09-06,566279,1,621381,L,500871,R,1,Flyout,1,1,190402_021337,dd48a02f-1230-4b4f-8c31-83c01cfcee5f,0,0,0,X,In play- out(s),FF,14,2.0,3.47,1.59,92.5,84.8,,2.1,50.0,5.01,0.09,1.06,8.84,8.26,-8.38,-134.36,-7.26,16.18,28.73,-17.06,38.4,4.8,24.0,2403,133,,,,,,,0,1,-1,top
2019-09-06,566279,1,621381,L,527038,R,2,Double,3,1,190402_021408,08ad9b26-aff3-4849-ad61-7aa3428b72e7,0,0,1,S,Called Strike,FF,1,2.0,3.34,1.6,91.6,83.8,,2.02,50.0,5.18,-0.53,2.78,8.49,8.38,-9.61,-133.06,-3.06,15.26,27.69,-17.1,37.2,4.8,24.0,2300,137,,,,,527038,,0,0,-1,top
2019-09-06,566279,1,621381,L,527038,R,2,Double,3,2,190402_021424,dfe04d15-6fdf-4f65-ab38-10041801b354,0,1,1,B,Ball,CH,12,2.0,3.34,1.72,84.9,77.7,,2.3,50.0,5.23,0.81,2.79,11.0,2.62,-7.13,-123.39,-0.16,16.98,24.38,-28.14,28.8,8.4,24.0,2146,105,,,,,527038,,0,0,-1,top
2019-09-06,566279,1,621381,L,527038,R,2,Double,3,3,190402_021442,a800e0a3-50b0-4e6f-8846-8a7a30dc075a,1,1,1,X,In play- no out,CH,4,2.0,3.49,1.6,84.2,77.3,,2.12,50.0,5.16,-0.27,2.33,10.67,1.67,-9.12,-122.26,-0.72,16.21,23.23,-29.64,26.4,8.4,24.0,2023,100,,,,,527038,,0,0,-1,top
2019-09-06,566279,1,621381,L,444482,L,3,Double,1,1,190402_021539,b46c1a97-7cbf-4a67-84c5-3bd11644bf92,0,0,1,X,In play- run(s),FF,2,2.0,3.37,1.53,91.6,83.4,,2.04,50.0,5.11,-0.2,2.79,9.43,7.69,-9.1,-133.05,-2.59,16.85,29.25,-18.43,38.4,6.0,24.0,2322,132,,527038,,,444482,,1,0,-1,top
2019-09-06,566279,1,621381,L,572233,R,4,Walk,4,1,190402_021623,2b5ff81d-1633-4971-b10e-ec319866f3cd,0,0,1,B,Ball,CU,13,2.0,3.33,1.67,76.1,70.0,,1.97,50.0,5.77,-1.0,2.37,-7.39,0.51,-4.38,-110.5,-0.18,-9.11,20.17,-31.55,16.8,10.8,24.0,2534,264,,444482,,572233,,,0,0,-2,top
2019-09-06,566279,1,621381,L,572233,R,4,Walk,4,2,190402_021645,46bc698e-11b7-4cae-a3cb-aa828c006d9e,1,0,1,B,Ball In Dirt,SL,13,2.0,3.52,1.66,84.0,78.2,,1.98,50.0,5.16,-1.0,-0.55,-0.2,3.61,-7.13,-121.88,-8.27,-0.31,21.92,-26.7,2.4,7.2,24.0,2435,200,,444482,,572233,,,0,0,-2,top
