Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490111,8,502272,R,543807,R,57,Groundout,2,1,170404_023130,25f59a49-c6d2-4039-9089-220abad783a9,0,0,0,S,Swinging Strike,SL,8,2.0,3.87,1.6,90.9,84.5,65.89,-2.26,50.0,5.54,0.16,1.73,-2.22,4.24,7.12,-132.08,-5.31,-3.98,24.16,-24.58,6.0,6.0,24.0,2513,205,,,,,,,0,1,-3,bottom
2017-04-03,490111,8,502272,R,543807,R,57,Groundout,2,2,170404_023148,4b8d73da-fe9f-4b79-a19f-cb93c5910e82,0,1,0,X,In play- out(s),FT,5,2.0,3.87,1.6,94.3,86.0,35.92,-1.87,50.0,5.64,0.22,2.38,-5.4,9.59,7.52,-136.75,-6.22,-10.23,30.03,-14.01,28.8,3.6,24.0,2702,208,,,,,,,0,1,-3,bottom
2017-04-03,490111,8,502272,R,608324,R,58,Flyout,2,1,170404_023226,335bc12a-5ac4-491b-9419-7ee1c78079a5,0,1,1,C,Called Strike,CU,9,2.0,3.0,1.42,81.3,75.7,80.78,-2.07,50.0,5.77,0.28,1.47,-0.43,-2.74,5.63,-118.18,-2.38,-0.61,20.45,-36.09,0.0,10.8,24.0,2631,3,,,,,,,0,1,-3,bottom
2017-04-03,490111,8,502272,R,608324,R,58,Flyout,2,2,170404_023241,d8ac5c00-3ff0-4da7-8bfb-f34a85cd44a0,0,1,1,X,In play- out(s),SL,9,2.0,3.75,1.53,90.5,82.8,30.96,-1.98,50.0,5.74,0.37,2.22,-3.52,3.97,7.29,-131.26,-4.24,-6.15,27.82,-25.24,9.6,6.0,24.0,2532,223,,,,,,,0,1,-3,bottom
2017-04-03,490111,8,502272,R,514888,R,59,Flyout,4,1,170404_023319,8a382c64-c02c-4c23-bf7e-dd80bb8491f6,0,1,2,C,Called Strike,FT,6,2.0,2.94,1.29,92.1,84.5,55.67,-2.02,50.0,5.65,0.69,1.92,-3.85,4.87,8.47,-133.53,-5.44,-6.97,27.81,-23.34,12.0,6.0,24.0,2559,218,,,,,,,0,1,-3,bottom
2017-04-03,490111,8,502272,R,514888,R,59,Flyout,4,2,170404_023338,063614f9-ac63-4bc4-9aac-724cb9762dc3,0,2,2,C,Called Strike,FF,9,2.0,3.48,1.45,95.2,87.2,53.12,-1.72,50.0,5.63,0.52,1.64,-4.22,11.53,7.6,-137.93,-9.07,-8.16,29.52,-9.86,28.8,2.4,24.0,2576,198,,,,,,,0,1,-3,bottom
2017-04-03,490111,8,502272,R,514888,R,59,Flyout,4,3,170404_023359,891d87cf-265e-4600-9745-26d419e9359f,0,2,2,B,Ball,FT,14,2.0,2.83,1.35,91.9,84.2,31.71,-1.82,50.0,5.46,1.58,0.8,-4.91,5.83,10.58,-132.92,-8.11,-8.79,28.36,-21.73,15.6,6.0,24.0,2526,221,,,,,,,0,1,-3,bottom
2017-04-03,490111,8,502272,R,514888,R,59,Flyout,4,4,170404_023422,2db71373-13f3-4bf7-9a4c-bca8ba62ac3e,1,2,2,X,In play- out(s),FT,9,2.0,3.48,1.45,92.3,84.4,54.87,-1.98,50.0,5.63,0.33,1.5,-3.53,5.15,7.3,-133.8,-6.58,-6.38,29.35,-22.85,10.8,6.0,24.0,2611,215,,,,,,,0,1,-3,bottom
2017-04-05,490133,8,502272,R,594828,R,66,Flyout,1,1,170406_025100,a6790d4b-4cf8-413b-9e8b-fd6c65f0cf45,0,0,1,X,In play- out(s),SL,6,2.0,3.13,1.44,90.2,83.5,63.18,-2.33,50.0,5.77,0.41,2.51,-1.87,3.37,7.74,-131.11,-3.45,-3.29,24.88,-26.24,3.6,6.0,24.0,2421,203,136860,621043,,136860,,621043,0,1,0,bottom
2017-04-05,490133,8,502272,R,502210,L,67,Strikeout,6,1,170406_025233,417ef084-d892-4f84-8705-16e1ec774f9b,0,0,2,B,Ball,SL,12,2.0,3.5,1.63,89.9,82.0,54.66,-2.31,50.0,5.78,0.29,4.3,-1.38,2.53,7.16,-130.37,1.59,-2.37,27.45,-27.82,2.4,6.0,24.0,2424,194,136860,,621043,,,,0,1,0,bottom
2017-04-05,490133,8,502272,R,502210,L,67,Strikeout,6,2,170406_025254,ea44d6ac-7d3a-4373-b0ed-f34ea107b50e,1,0,2,B,Ball,FF,11,2.0,3.34,1.63,92.4,84.5,34.66,-2.17,50.0,5.96,-0.51,4.01,-2.8,8.5,5.38,-134.13,-2.03,-5.12,27.88,-16.63,13.2,3.6,24.0,2470,196,136860,,621043,,,,0,1,0,bottom
2017-04-05,490133,8,502272,R,502210,L,67,Strikeout,6,3,170406_025331,8dbd4922-0661-499c-ae71-e4bd544e6bb9,2,1,2,C,Called Strike,SL,3,2.0,3.68,1.63,89.9,82.2,32.55,-2.28,50.0,5.73,0.4,3.0,-1.95,4.02,7.57,-130.46,-2.14,-3.36,27.36,-25.25,3.6,6.0,24.0,2354,198,136860,,621043,,,,0,1,0,bottom
2017-04-05,490133,8,502272,R,502210,L,67,Strikeout,6,4,170406_025351,d70a9d74-9ef9-4003-8d99-2336eba70f67,2,1,2,S,Swinging Strike,FF,2,2.0,3.58,1.63,93.1,84.1,25.24,-1.99,50.0,5.74,-0.06,2.93,-3.67,9.52,6.37,-134.86,-4.64,-6.69,31.79,-14.8,18.0,3.6,24.0,2429,199,136860,,621043,,,,0,1,0,bottom
2017-04-05,490133,8,502272,R,502210,L,67,Strikeout,6,5,170406_025418,d9e3b3d8-e94c-4cf4-8a0a-bdcd96a5cd92,2,2,2,F,Foul,FT,14,2.0,3.3,1.63,93.8,84.5,62.92,-1.61,50.0,5.77,1.1,2.01,-6.27,12.21,9.41,-135.57,-8.2,-11.54,32.75,-9.71,38.4,3.6,24.0,2467,206,136860,,621043,,,,0,1,0,bottom
2017-04-05,490133,8,502272,R,502210,L,67,Strikeout,6,6,170406_025452,03490ffd-b66b-4916-8107-f9b403921583,2,2,2,S,Swinging Strike,SL,1,2.0,3.48,1.54,89.9,82.2,41.41,-2.09,50.0,5.74,-0.54,2.85,-0.81,1.48,4.28,-130.57,-1.68,-1.4,27.8,-29.62,1.2,7.2,24.0,2315,208,136860,,621043,,,,0,1,0,bottom
2017-04-07,490160,6,502272,R,457787,L,48,Grounded Into DP,3,1,170408_040847,1b3dfa33-1a33-463f-bdd0-a5836832c529,0,0,0,B,Ball,FT,11,2.0,3.49,1.69,93.0,83.5,45.1,-2.09,50.0,5.92,-1.44,3.5,-5.15,8.83,3.49,-134.8,-3.35,-9.34,33.47,-16.17,26.4,4.8,24.0,2227,211,592743,,,,,,0,2,-2,bottom
2017-04-07,490160,6,502272,R,457787,L,48,Grounded Into DP,3,2,170408_040912,61109c4a-fc34-4dc6-83de-4cc2509859e8,1,0,0,X,In play- out(s),SL,9,2.0,3.75,1.53,89.4,81.1,44.52,-2.15,50.0,5.7,0.45,1.89,-1.88,1.96,7.24,-129.53,-4.01,-3.15,29.96,-28.89,3.6,7.2,24.0,2314,234,592743,,,,,,0,2,-2,bottom
2017-04-07,490160,6,502272,R,455117,R,49,Strikeout,3,1,170408_041011,f89d659e-acb1-4bf3-b6b9-66c3fd729b17,0,1,2,C,Called Strike,FF,9,2.0,3.38,1.54,93.4,85.0,55.6,-1.97,50.0,5.73,0.27,1.86,-4.41,10.11,7.5,-135.2,-7.77,-8.14,30.21,-13.5,22.8,3.6,24.0,2325,202,,,,,,,0,1,-2,bottom
2017-04-07,490160,6,502272,R,455117,R,49,Strikeout,3,2,170408_041030,98725411-c663-4ac2-81ca-7c3292ec3ffa,0,1,2,S,Swinging Strike,SL,14,2.0,3.75,1.53,90.9,82.5,56.98,-2.12,50.0,5.68,0.95,1.72,-1.53,4.25,8.46,-131.67,-5.48,-2.66,30.69,-24.79,2.4,6.0,24.0,2464,188,,,,,,,0,1,-2,bottom
2017-04-07,490160,6,502272,R,455117,R,49,Strikeout,3,3,170408_041055,261fa850-658f-4649-a34b-22544e63c898,0,2,2,S,Swinging Strike,SL,14,2.0,3.75,1.53,89.5,81.3,31.48,-2.12,50.0,5.62,1.48,1.19,-1.53,4.03,9.67,-129.42,-6.28,-2.57,29.67,-25.41,1.2,6.0,24.0,2454,185,,,,,,,0,1,-2,bottom
2017-04-07,490160,7,502272,R,488862,R,55,Single,4,1,170408_042550,fb32c1fd-a241-482e-b903-f40aab517378,0,0,0,B,Ball,SL,13,2.0,3.36,1.59,90.6,83.6,68.81,-2.39,50.0,5.55,-0.69,1.04,-1.36,5.31,4.88,-131.5,-7.37,-2.4,26.0,-22.82,3.6,6.0,24.0,2498,191,,,,488862,,,0,0,-2,bottom
2017-04-07,490160,7,502272,R,488862,R,55,Single,4,2,170408_042610,4e88d530-3f2c-4a04-a055-235ef8f12964,1,0,0,S,Swinging Strike,SL,14,2.0,3.84,1.59,90.0,82.6,58.12,-2.15,50.0,5.62,0.8,1.55,-2.38,4.45,8.4,-130.45,-5.74,-4.11,27.05,-24.49,6.0,6.0,24.0,2431,204,,,,488862,,,0,0,-2,bottom
2017-04-07,490160,7,502272,R,488862,R,55,Single,4,3,170408_042628,0c2f743d-09d2-466a-be9d-eff82d73cdff,1,1,0,S,Swinging Strike,CU,14,2.0,3.84,1.59,81.1,74.8,49.81,-2.01,50.0,5.87,0.67,1.46,3.38,-3.19,5.19,-117.8,-2.36,4.73,22.87,-36.65,8.4,10.8,24.0,2663,43,,,,488862,,,0,0,-2,bottom
2017-04-07,490160,7,502272,R,488862,R,55,Single,4,4,170408_042653,63af73ee-bebb-41c4-a134-3265aff37559,1,2,0,D,In play- no out,FF,14,2.0,3.84,1.59,91.3,83.6,48.95,-2.1,50.0,5.77,0.87,2.51,-0.29,5.81,7.87,-132.42,-4.35,-0.51,28.14,-21.86,2.4,4.8,24.0,2632,171,,,,488862,,,0,0,-2,bottom
2017-04-07,490160,7,502272,R,594777,L,56,Home Run,3,1,170408_042749,24a22132-6ca0-483d-ab0a-77b0760f3d47,0,1,0,F,Foul,SL,5,2.0,3.84,1.59,89.7,82.3,53.1,-2.21,50.0,5.66,0.06,2.34,-2.27,5.81,6.6,-130.11,-4.24,-3.91,26.19,-22.17,6.0,6.0,24.0,2446,197,488862,,,,,,2,0,-2,bottom
2017-04-07,490160,7,502272,R,594777,L,56,Home Run,3,2,170408_042821,d9eecc89-326a-4913-a5b5-cd138ce8625c,0,1,0,B,Ball,SL,14,2.0,3.36,1.59,89.5,81.7,22.19,-1.89,50.0,5.69,1.42,1.99,0.12,5.84,8.43,-129.61,-5.12,0.2,27.69,-22.26,4.8,6.0,24.0,2565,165,488862,,,,,,2,0,-2,bottom
2017-04-07,490160,7,502272,R,594777,L,56,Home Run,3,3,170408_042846,f2b9eca7-878f-448c-afae-6b3ef6af514e,1,1,0,E,In play- run(s),SL,6,2.0,3.84,1.59,90.1,82.7,28.49,-2.27,50.0,5.55,0.33,2.44,-2.46,5.96,7.55,-130.73,-3.81,-4.29,26.25,-21.81,7.2,4.8,24.0,2473,198,488862,,,,,,2,0,-2,bottom
2017-04-07,490160,7,502272,R,545361,R,57,Groundout,1,1,170408_042960,7a3f6d01-3232-4127-94ff-3eab5af9cb9c,0,0,0,X,In play- out(s),FF,4,2.0,3.84,1.59,93.3,84.6,54.36,-2.09,50.0,5.85,-0.52,2.66,-4.01,10.47,5.56,-135.21,-6.09,-7.39,31.0,-12.9,22.8,3.6,24.0,2562,200,,,,,,,0,1,-4,bottom
2017-04-07,490160,7,502272,R,405395,R,58,Groundout,5,1,170408_043043,52c4639a-e980-46f5-af3e-5536c545f9e5,0,1,1,C,Called Strike,SL,9,2.0,3.33,1.6,89.4,80.9,76.26,-2.14,50.0,5.68,0.45,1.64,0.8,3.69,6.31,-129.5,-5.14,1.34,30.55,-25.99,6.0,7.2,24.0,2534,141,,,,,,,0,1,-4,bottom
2017-04-07,490160,7,502272,R,405395,R,58,Groundout,5,2,170408_043109,9a885fec-1bb5-402e-b48e-bfe7c21adf1f,0,1,1,S,Swinging Strike,FF,9,2.0,3.87,1.6,93.8,84.7,47.59,-1.89,50.0,5.82,0.53,1.94,-1.24,12.05,6.87,-135.72,-8.49,-2.29,32.48,-9.92,3.6,2.4,24.0,2640,181,,,,,,,0,1,-4,bottom
2017-04-07,490160,7,502272,R,405395,R,58,Groundout,5,3,170408_043132,0b41fe1b-0ff8-4de6-a919-8c60ee76bd6e,0,2,1,B,Ball,SL,14,2.0,3.24,1.6,88.8,80.1,17.32,-2.02,50.0,5.61,1.54,1.13,-0.73,5.26,9.2,-128.46,-6.6,-1.2,31.11,-23.54,2.4,6.0,24.0,2527,169,,,,,,,0,1,-4,bottom
2017-04-07,490160,7,502272,R,405395,R,58,Groundout,5,4,170408_043156,ed511c48-7836-4a64-bb1f-31ea1ce4d20b,1,2,1,F,Foul,FF,14,2.0,3.87,1.6,93.8,84.4,20.38,-1.76,50.0,5.83,1.57,2.54,-3.54,12.04,10.08,-135.51,-6.87,-6.5,32.98,-10.05,19.2,2.4,24.0,2575,191,,,,,,,0,1,-4,bottom
2017-04-07,490160,7,502272,R,405395,R,58,Groundout,5,5,170408_043232,b2d7ee35-89ac-40b4-a506-6b267d0c9713,1,2,1,X,In play- out(s),FF,2,2.0,3.87,1.6,93.7,85.2,33.82,-1.92,50.0,5.91,-0.08,3.49,-2.28,8.83,5.73,-135.99,-3.57,-4.25,30.52,-15.67,10.8,3.6,24.0,2336,191,,,,,,,0,1,-4,bottom
2017-04-07,490160,7,502272,R,543068,R,59,Strikeout,3,1,170408_043321,5a9a4f4a-8112-4609-a80b-125195557214,0,1,2,C,Called Strike,FF,3,2.0,3.61,1.74,93.0,84.4,51.84,-1.88,50.0,5.86,0.3,3.01,-2.89,10.09,6.79,-134.87,-5.0,-5.3,30.92,-13.7,14.4,3.6,24.0,2501,193,,,,,,,0,1,-4,bottom
2017-04-07,490160,7,502272,R,543068,R,59,Strikeout,3,2,170408_043341,5673599f-0e0b-4a86-be12-87a79fe5687d,0,2,2,F,Foul,SL,8,2.0,3.92,1.63,89.2,81.5,32.97,-2.2,50.0,5.62,0.23,1.96,-0.87,4.02,6.47,-129.42,-4.36,-1.48,27.71,-25.37,0.0,6.0,24.0,2487,181,,,,,,,0,1,-4,bottom
2017-04-07,490160,7,502272,R,543068,R,59,Strikeout,3,3,170408_043421,f6abcd29-af5c-462b-be9f-6683b5ac2614,0,2,2,S,Swinging Strike,FF,12,2.0,3.92,1.63,92.4,83.8,57.66,-1.71,50.0,5.84,0.96,3.49,-2.18,11.75,7.81,-133.87,-4.12,-3.94,30.16,-10.96,10.8,2.4,24.0,2471,186,,,,,,,0,1,-4,bottom
2017-04-09,490190,9,502272,R,405395,R,70,Home Run,1,1,170409_223911,93d035bc-b24b-427a-83ec-9a66688a197c,0,0,0,E,In play- run(s),FT,6,2.0,3.87,1.6,93.3,85.5,40.96,-1.79,50.0,5.75,0.35,2.78,-4.79,8.26,7.41,-135.41,-4.82,-8.94,28.22,-16.77,22.8,3.6,24.0,2455,209,,,,,,,1,0,6,bottom
2017-04-09,490190,9,502272,R,460060,L,71,Walk,8,1,170409_224008,9f0b4d81-4e7f-4984-9972-238bcfc028b5,0,0,0,B,Ball,FF,11,2.0,3.51,1.75,92.3,84.4,64.02,-2.13,50.0,5.89,-1.11,4.16,-2.62,8.72,3.6,-134.18,-1.53,-4.79,28.17,-16.23,13.2,3.6,24.0,2413,195,,,,460060,,,0,0,5,bottom
2017-04-09,490190,9,502272,R,460060,L,71,Walk,8,2,170409_224024,b1a61f10-a8de-4937-8bfd-7a26949e7b42,1,1,0,C,Called Strike,CU,11,2.0,3.43,1.7,79.9,73.4,45.26,-2.33,50.0,5.93,-0.82,3.02,4.45,-3.48,2.15,-116.02,1.37,6.06,21.57,-36.92,9.6,10.8,24.0,2631,48,,,,460060,,,0,0,5,bottom
2017-04-09,490190,9,502272,R,460060,L,71,Walk,8,3,170409_224041,e6ba3fc1-cde7-4c59-a37a-13b5f736e12b,1,1,0,B,Ball,SL,14,2.0,3.41,1.74,89.5,81.8,15.54,-2.07,50.0,5.65,1.8,1.27,-1.51,4.61,10.39,-129.44,-6.4,-2.56,27.75,-24.37,1.2,6.0,24.0,2439,183,,,,460060,,,0,0,5,bottom
2017-04-09,490190,9,502272,R,460060,L,71,Walk,8,4,170409_224059,4c3fdacc-0c6f-4c18-888c-cf7771bf2416,2,2,0,F,Foul,FF,13,2.0,3.87,1.6,92.9,84.7,59.46,-1.99,50.0,5.59,-0.65,1.42,-3.1,10.1,4.64,-134.7,-8.49,-5.68,29.8,-13.65,16.8,3.6,24.0,2480,196,,,,460060,,,0,0,5,bottom
2017-04-09,490190,9,502272,R,460060,L,71,Walk,8,5,170409_224127,bf546172-ba32-4661-94bd-b99b4e64d36c,2,2,0,F,Foul,SL,8,2.0,3.87,1.6,89.6,82.4,34.83,-2.36,50.0,5.53,-0.19,1.72,-1.78,4.01,6.2,-130.08,-4.9,-3.07,26.17,-25.27,3.6,6.0,24.0,2515,200,,,,460060,,,0,0,5,bottom
2017-04-09,490190,9,502272,R,460060,L,71,Walk,8,6,170409_224203,7d0ff34e-2d7e-4732-a81a-3933b57ece17,2,2,0,B,Ball,CU,13,2.0,3.28,1.65,79.8,73.8,40.91,-2.06,50.0,5.81,-0.93,2.29,4.54,-2.76,1.23,-116.01,-0.26,6.21,20.78,-35.96,9.6,10.8,24.0,2541,52,,,,460060,,,0,0,5,bottom
