Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-04,490111,1,433587,R,514888,R,6,Strikeout,7,6,170404_002938,0813793b-63a1-4179-b681-675180afe82d,3,2,0,S,Swinging Strike,SL,14,2.0,3.48,1.45,86.6,79.9,61.58,-1.95,50.0,5.81,1.12,1.03,2.12,0.65,6.94,-125.69,-5.6,3.39,25.35,-31.14,8.4,8.4,24.0,2348,74,608324,,,,608324,,0,1,-1,bottom
2017-04-04,490111,1,433587,R,621043,R,7,Double Play,2,1,170404_003026,a16ed914-e6ef-4dd5-aafc-4b916f9352e7,0,0,1,B,Ball,SI,14,2.0,3.42,1.58,92.3,84.2,60.62,-2.0,50.0,5.66,1.14,0.78,-10.12,6.35,11.74,-133.43,-8.9,-18.2,29.25,-20.75,34.8,6.0,24.0,2002,242,,608324,,,,,0,2,-1,bottom
2017-04-04,490111,1,433587,R,621043,R,7,Double Play,2,2,170404_003052,30e83a48-6d1d-4edd-855c-eb317bfcdaf8,1,0,1,X,In play- out(s),SI,4,2.0,3.92,1.63,91.3,83.7,48.39,-1.95,50.0,5.93,-0.53,2.43,-9.77,1.47,7.02,-132.59,-3.52,-17.4,28.18,-29.56,27.6,7.2,24.0,1834,267,,608324,,,,,0,2,-1,bottom
2017-04-04,490111,2,433587,R,136860,L,11,Strikeout,5,1,170404_003839,cf498817-0824-4e41-9160-90ba253b6dcb,0,0,0,S,Foul,SI,13,2.0,3.79,1.56,90.9,84.0,65.6,-2.36,50.0,5.91,-0.84,2.38,-6.87,4.81,6.32,-132.16,-4.73,-12.29,25.4,-23.57,24.0,6.0,24.0,2027,239,,,,,,,0,1,-1,bottom
2017-04-04,490111,2,433587,R,136860,L,11,Strikeout,5,2,170404_003857,b46aa1af-5f5b-4e51-b488-6ab4f9056244,0,1,0,B,Ball,CU,14,2.0,3.57,1.66,79.6,73.9,30.12,-2.24,50.0,5.95,0.6,0.07,5.79,-6.83,4.77,-115.68,-4.31,7.8,22.73,-41.38,10.8,13.2,24.0,2522,38,,,,,,,0,1,-1,bottom
2017-04-04,490111,2,433587,R,136860,L,11,Strikeout,5,3,170404_003920,1b4d3d48-a032-429e-b003-762df9cd1e66,1,1,0,S,Called Strike,CU,9,2.0,3.55,1.69,79.2,73.8,39.3,-2.28,50.0,6.02,0.42,1.73,5.55,-5.71,4.51,-115.22,-1.02,7.5,20.33,-39.89,12.0,12.0,24.0,2345,42,,,,,,,0,1,-1,bottom
2017-04-04,490111,2,433587,R,136860,L,11,Strikeout,5,4,170404_003932,9bf254c4-60ad-4173-8004-b4449383b5ac,1,2,0,B,Ball,SI,14,2.0,3.61,1.88,88.9,83.0,39.04,-2.08,50.0,5.65,0.8,0.67,-6.5,1.91,9.57,-128.97,-7.14,-11.14,22.51,-28.9,18.0,7.2,24.0,1948,264,,,,,,,0,1,-1,bottom
2017-04-04,490111,2,433587,R,136860,L,11,Strikeout,5,5,170404_003950,164cb4d8-c519-4261-85a7-bba6bff79128,2,2,0,S,Called Strike,FF,13,2.0,3.54,1.71,91.9,85.2,51.53,-2.13,50.0,5.91,-0.42,1.68,-4.45,7.52,6.07,-133.43,-7.74,-8.14,24.86,-18.42,19.2,4.8,24.0,2096,212,,,,,,,0,1,-1,bottom
2017-04-04,490111,2,433587,R,502210,L,12,Single,5,1,170404_004022,9df50431-fef9-41da-940b-253329fef2f7,0,0,1,S,Foul,SI,8,2.0,3.84,1.59,92.1,85.0,51.12,-2.15,50.0,5.86,-0.14,1.8,-8.33,2.61,8.2,-133.78,-5.57,-15.21,26.91,-27.41,25.2,7.2,24.0,1950,259,,,,502210,,,0,0,-1,bottom
2017-04-04,490111,2,433587,R,502210,L,12,Single,5,2,170404_004044,f9ce4cf8-640d-47f8-842c-2cec68da47e8,0,1,1,B,Ball,CH,14,2.0,3.44,1.77,88.1,81.2,44.59,-2.16,50.0,5.66,0.89,0.13,-9.92,0.94,10.93,-127.57,-7.88,-16.38,25.87,-30.62,24.0,8.4,24.0,1839,275,,,,502210,,,0,0,-1,bottom
2017-04-04,490111,2,433587,R,502210,L,12,Single,5,3,170404_004106,ae2beb5c-242d-4c1f-92ba-64e8e4c7b237,1,1,1,S,Swinging Strike,SI,13,2.0,3.36,1.58,92.7,85.0,59.98,-2.13,50.0,5.82,-0.85,2.19,-6.02,6.84,5.47,-134.58,-5.95,-11.09,28.26,-19.59,25.2,4.8,24.0,1985,224,,,,502210,,,0,0,-1,bottom
2017-04-04,490111,2,433587,R,502210,L,12,Single,5,4,170404_004124,5f42e45e-a852-421d-a25f-890c393652fd,1,2,1,B,Ball,FF,11,2.0,3.48,1.61,92.0,84.5,38.73,-2.14,50.0,6.03,-0.56,4.54,-2.11,5.53,4.93,-133.91,0.22,-3.85,27.34,-22.08,7.2,4.8,24.0,2259,195,,,,502210,,,0,0,-1,bottom
2017-04-04,490111,2,433587,R,502210,L,12,Single,5,5,170404_004144,c7067557-1c37-41ba-b9df-97b7c1afd01b,2,2,1,X,In play- no out,FF,5,2.0,3.84,1.59,92.0,84.4,31.4,-2.11,50.0,5.82,-0.2,2.39,-1.67,6.92,5.6,-133.68,-5.34,-3.03,28.21,-19.63,4.8,4.8,24.0,2081,190,,,,502210,,,0,0,-1,bottom
2017-04-04,490111,2,433587,R,493329,R,13,Grounded Into DP,5,1,170404_004231,7671bee0-78e6-4908-9316-aa3aa09e7b78,0,0,1,B,Ball,CU,14,2.0,3.36,1.58,80.7,74.1,85.02,-1.82,50.0,5.97,1.05,0.85,3.9,-6.55,5.45,-117.1,-2.83,5.35,24.55,-41.16,8.4,12.0,24.0,2456,30,502210,,,,,,0,2,-1,bottom
2017-04-04,490111,2,433587,R,493329,R,13,Grounded Into DP,5,2,170404_004254,c035f774-29ee-41e4-99be-09e5107605ea,1,0,1,S,Swinging Strike,CH,13,2.0,3.75,1.53,87.4,81.4,48.77,-1.95,50.0,5.82,-0.44,1.3,-5.97,-1.04,5.79,-127.2,-4.68,-9.9,23.32,-33.9,14.4,8.4,24.0,1793,292,502210,,,,,,0,2,-1,bottom
2017-04-04,490111,2,433587,R,493329,R,13,Grounded Into DP,5,3,170404_004337,b5ae6643-ff77-4b79-b6b3-974c48a6de68,1,1,1,S,Foul,FF,9,2.0,3.75,1.53,91.8,83.8,49.66,-1.75,50.0,5.87,0.44,1.79,-4.81,9.07,7.39,-133.21,-7.69,-8.62,29.35,-15.92,21.6,4.8,24.0,2071,207,502210,,,,,,0,2,-1,bottom
2017-04-04,490111,2,433587,R,493329,R,13,Grounded Into DP,5,4,170404_004405,67270cc6-8a86-4a04-a361-8b4a184f40bb,1,2,1,X,In play- out(s),FF,4,2.0,3.75,1.53,91.2,85.0,38.56,-2.2,50.0,5.78,-0.46,2.87,-1.95,2.55,5.28,-132.81,-2.47,-3.55,23.52,-27.54,6.0,6.0,24.0,2140,219,502210,,,,,,0,2,-1,bottom
2017-04-04,490111,3,433587,R,435263,L,17,Strikeout,6,1,170404_005118,214e0692-3eb0-4048-a9fc-b69aa2825c86,0,0,0,S,Called Strike,SI,13,2.0,3.48,1.77,90.1,82.7,53.51,-2.24,50.0,5.78,-0.12,1.74,-6.75,6.16,7.76,-130.74,-6.29,-11.71,26.76,-21.48,24.0,6.0,24.0,2070,231,,,,,,,0,1,-1,bottom
2017-04-04,490111,3,433587,R,435263,L,17,Strikeout,6,2,170404_005141,82d8ea90-159a-4822-9b05-1e27ce202458,0,1,0,S,Foul,CU,8,2.0,3.87,1.6,79.3,73.2,28.37,-2.32,50.0,6.0,-0.22,1.99,5.41,-8.13,3.19,-115.38,0.35,7.27,22.27,-43.1,10.8,13.2,24.0,2545,33,,,,,,,0,1,-1,bottom
2017-04-04,490111,3,433587,R,435263,L,17,Strikeout,6,3,170404_005200,56c16753-033c-4629-a74b-2c897b465435,0,2,0,B,Ball,FF,12,2.0,3.34,1.44,89.6,82.0,36.62,-2.38,50.0,5.94,0.61,4.11,-1.95,6.17,8.34,-130.13,-0.52,-3.35,26.62,-21.56,4.8,4.8,24.0,2133,190,,,,,,,0,1,-1,bottom
2017-04-04,490111,3,433587,R,435263,L,17,Strikeout,6,4,170404_005216,2519969a-5c2a-425a-9d78-f98610bf01a7,1,2,0,B,Ball,CU,14,2.0,3.2,1.57,81.6,75.1,12.13,-2.1,50.0,5.84,1.4,0.47,5.67,-6.3,6.43,-118.5,-3.66,7.95,25.39,-41.02,12.0,12.0,24.0,2482,40,,,,,,,0,1,-1,bottom
2017-04-04,490111,3,433587,R,435263,L,17,Strikeout,6,5,170404_005238,d60b3c72-4a41-482b-97d6-d93c77727342,2,1,0,S,Foul,CH,9,2.0,3.87,1.6,87.3,80.7,39.62,-2.14,50.0,5.69,0.36,1.9,-8.05,1.87,8.9,-126.82,-3.73,-13.23,23.81,-29.1,21.6,8.4,24.0,1915,263,,,,,,,0,1,-1,bottom
2017-04-04,490111,3,433587,R,435263,L,17,Strikeout,6,6,170404_005301,afa70c64-5356-45a6-b775-390765ec26a6,2,2,0,S,Swinging Strike,FF,5,2.0,3.87,1.6,91.7,83.5,29.3,-2.06,50.0,5.98,-0.17,2.87,-2.5,7.39,5.8,-133.17,-4.56,-4.48,29.8,-18.97,9.6,4.8,24.0,1950,196,,,,,,,0,1,-1,bottom
2017-04-04,490111,3,433587,R,493114,L,18,Single,1,1,170404_005336,cff45f7e-0638-4bd0-a7de-3a52a5c03019,0,0,1,X,In play- no out,SI,8,2.0,3.66,1.49,92.3,83.5,40.15,-2.04,50.0,5.78,-0.01,2.09,-7.37,6.51,7.85,-133.75,-5.78,-13.21,31.79,-20.51,27.6,6.0,24.0,2018,231,,,,493114,,,0,0,-1,bottom
2017-04-04,490111,3,433587,R,543807,R,19,Catcher Interference,5,1,170404_005422,4df8944b-8a41-48ec-8b2f-546e52807da5,0,0,1,S,Swinging Strike,CH,13,2.0,3.87,1.6,85.3,79.2,64.16,-2.06,50.0,5.93,-0.19,1.32,-5.64,-1.82,6.39,-124.06,-4.19,-8.84,23.27,-35.03,12.0,9.6,24.0,1825,302,493114,,,543807,493114,,0,0,-1,bottom
2017-04-04,490111,3,433587,R,543807,R,19,Catcher Interference,5,2,170404_005448,c1b2ab58-0105-402f-a0cd-26bbd2bbd2a2,0,1,1,B,Ball,FF,14,2.0,3.48,1.51,91.5,82.9,40.33,-1.83,50.0,5.76,1.46,1.19,-4.72,8.53,10.14,-132.4,-8.59,-8.29,31.1,-17.2,18.0,4.8,24.0,2041,207,493114,,,543807,493114,,0,0,-1,bottom
2017-04-04,490111,3,433587,R,543807,R,19,Catcher Interference,5,3,170404_005513,fc60041c-78cc-49ea-ab3b-6aa858cafd74,1,1,1,B,Ball In Dirt,CU,14,2.0,3.47,1.52,81.5,75.3,18.7,-1.91,50.0,5.82,0.29,0.65,4.76,-6.69,3.69,-118.51,-3.15,6.72,23.95,-41.63,9.6,12.0,24.0,2491,33,493114,,,543807,493114,,0,0,-1,bottom
2017-04-04,490111,3,433587,R,543807,R,19,Catcher Interference,5,4,170404_005619,7ca63863-91c2-4d24-a306-3dbe4ac642f3,2,1,1,X,In play- out(s),CH,13,2.0,3.87,1.6,86.4,80.8,49.52,-2.16,50.0,6.02,-1.03,2.34,-5.82,-3.56,4.74,-125.79,-1.62,-9.49,21.4,-37.97,13.2,9.6,24.0,1602,309,493114,,,543807,493114,,0,0,-1,bottom
2017-04-04,490111,3,433587,R,608324,R,20,Flyout,3,1,170404_005711,c6dcabec-3ea7-437c-89fb-6fc6bc3e75e3,0,0,1,S,Called Strike,SL,4,2.0,3.39,1.62,86.0,79.7,68.71,-2.24,50.0,5.86,-0.57,2.73,1.34,-2.14,3.71,-125.08,-0.56,2.15,23.05,-35.6,4.8,9.6,24.0,2216,31,543807,493114,,,,493114,0,1,-1,bottom
2017-04-04,490111,3,433587,R,608324,R,20,Flyout,3,2,170404_005734,10aff21d-0121-452e-a893-7e50b85474a8,0,1,1,B,Ball,CH,14,2.0,3.28,1.62,86.8,80.9,56.78,-1.94,50.0,5.84,0.76,1.63,-4.97,-0.13,8.4,-126.11,-4.07,-8.12,22.16,-32.38,12.0,8.4,24.0,1857,286,543807,493114,,,,493114,0,1,-1,bottom
2017-04-04,490111,3,433587,R,608324,R,20,Flyout,3,3,170404_005804,73c4af7f-de00-45f1-a1ef-700d5bf606d9,1,1,1,X,In play- out(s),CH,8,2.0,3.75,1.53,87.0,81.3,32.9,-2.13,50.0,5.82,-0.11,1.8,-6.0,-0.31,7.06,-126.6,-3.61,-9.9,21.69,-32.68,14.4,8.4,24.0,1929,283,543807,493114,,,,493114,0,1,-1,bottom
2017-04-04,490111,3,433587,R,514888,R,21,Strikeout,5,1,170404_005859,0ce3a717-f686-4582-b5bd-ebcb2a3eb03e,0,0,2,S,Called Strike,CU,7,2.0,2.85,1.34,79.9,74.4,82.49,-2.11,50.0,6.15,-0.42,1.53,3.21,-6.71,2.94,-116.28,-1.61,4.41,20.92,-41.4,7.2,12.0,24.0,2395,24,,,493114,,,,0,1,-1,bottom
2017-04-04,490111,3,433587,R,514888,R,21,Strikeout,5,2,170404_005924,004d8f6e-aa10-4781-82d7-4e793bd93aac,0,1,2,S,Swinging Strike,CH,8,2.0,3.48,1.45,86.7,80.7,25.52,-2.14,50.0,5.78,-0.03,1.85,-3.98,1.23,6.58,-126.04,-3.83,-6.5,22.13,-30.17,9.6,7.2,24.0,2029,267,,,493114,,,,0,1,-1,bottom
2017-04-04,490111,3,433587,R,514888,R,21,Strikeout,5,3,170404_005951,bffbd6a4-c281-44c5-a9a0-5ab250e2d56b,0,1,2,S,Foul,CH,12,2.0,3.48,1.45,86.2,79.2,49.14,-2.17,50.0,5.84,0.82,2.75,-4.12,4.93,8.73,-125.18,-2.75,-6.56,24.42,-24.32,10.8,6.0,24.0,2079,218,,,493114,,,,0,1,-1,bottom
2017-04-04,490111,3,433587,R,514888,R,21,Strikeout,5,4,170404_010101,dff76d36-4e33-4e4f-bdad-4c9dcab56c3d,0,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.48,1.45,85.5,77.4,44.03,-2.04,50.0,5.55,0.98,-0.5,1.51,0.99,6.83,-123.78,-8.31,2.29,30.28,-30.67,6.0,8.4,24.0,2360,64,,,493114,,,,0,1,-1,bottom
2017-04-04,490111,4,433587,R,621043,R,28,Home Run,3,1,170404_011845,a915f804-870d-45cb-99b3-d47975cf3dc2,0,0,0,B,Ball,SI,14,2.0,3.38,1.68,89.8,82.4,80.4,-2.12,50.0,5.85,1.09,1.54,-8.88,5.29,11.23,-130.04,-6.6,-15.25,26.59,-23.1,28.8,6.0,24.0,2026,243,,,,,,,1,0,-1,bottom
2017-04-04,490111,4,433587,R,621043,R,28,Home Run,3,2,170404_011901,f66bee1d-dc29-4977-b09c-e1ce7775d1b5,1,0,0,S,Called Strike,CU,14,2.0,3.36,1.61,78.8,72.9,33.1,-2.04,50.0,6.0,0.19,1.58,3.42,-6.69,4.02,-114.54,-0.91,4.53,21.6,-41.05,7.2,13.2,24.0,2382,27,,,,,,,1,0,-1,bottom
2017-04-04,490111,4,433587,R,621043,R,28,Home Run,3,3,170404_011918,9d579ded-0d6a-4e99-93a7-4483a5b49487,1,1,0,X,In play- run(s),FF,11,2.0,3.5,1.63,90.5,83.4,49.95,-2.24,50.0,5.95,-0.89,2.79,-3.42,6.3,4.68,-131.62,-4.19,-6.03,26.08,-21.04,13.2,4.8,24.0,1997,209,,,,,,,1,0,-1,bottom
2017-04-04,490111,4,433587,R,136860,L,29,Strikeout,3,1,170404_012001,44bb2c63-dd8e-47cc-9c2c-9ea776d67f9d,0,0,0,S,Called Strike,CU,4,2.0,3.42,1.69,78.8,72.7,69.04,-2.28,50.0,6.07,-0.31,2.44,5.97,-7.2,2.69,-114.58,1.02,7.91,21.78,-41.72,10.8,13.2,24.0,2445,38,,,,,,,0,1,-2,bottom
2017-04-04,490111,4,433587,R,136860,L,29,Strikeout,3,2,170404_012016,e6b4ee35-8da7-465d-a728-5990fa873254,0,1,0,S,Called Strike,CH,2,2.0,3.52,1.63,85.2,78.9,29.71,-2.34,50.0,5.99,0.14,3.15,-6.39,-1.71,8.14,-123.83,0.13,-10.03,22.14,-34.86,14.4,9.6,24.0,1958,293,,,,,,,0,1,-2,bottom
2017-04-04,490111,4,433587,R,136860,L,29,Strikeout,3,3,170404_012032,b23c9ab9-5482-433a-93a7-0b1f609f2bf2,0,2,0,S,Swinging Strike (Blocked),CU,14,2.0,3.79,1.56,81.8,75.4,37.98,-2.01,50.0,6.02,0.81,0.7,4.34,-3.56,5.28,-118.85,-4.5,6.16,24.46,-37.23,10.8,10.8,24.0,2523,45,,,,,,,0,1,-2,bottom
2017-04-04,490111,4,433587,R,502210,L,30,Groundout,4,1,170404_012110,de5e988a-dba5-4452-ac1e-97deb50e3240,0,0,1,B,Ball,SI,13,2.0,3.54,1.79,91.5,84.2,61.24,-2.2,50.0,5.71,-1.03,0.75,-9.16,3.31,6.19,-132.85,-8.01,-16.39,28.13,-26.25,28.8,7.2,24.0,1964,258,,,,,,,0,1,-2,bottom
2017-04-04,490111,4,433587,R,502210,L,30,Groundout,4,2,170404_012130,503467a5-66d4-49c8-be13-a39e072b1af1,1,0,1,S,Called Strike,CU,5,2.0,3.5,1.71,78.9,72.2,17.54,-2.26,50.0,6.07,-0.11,2.38,5.86,-7.52,3.11,-114.61,1.04,7.71,23.29,-42.07,10.8,13.2,24.0,2433,37,,,,,,,0,1,-2,bottom
2017-04-04,490111,4,433587,R,502210,L,30,Groundout,4,3,170404_012147,c5f85a9b-2a35-4209-915d-4efc7e52cd80,1,1,1,S,Foul,CH,14,2.0,3.84,1.59,87.1,80.0,28.5,-2.11,50.0,5.96,1.33,1.8,-5.04,2.98,10.2,-126.21,-4.88,-8.14,25.36,-27.36,12.0,7.2,24.0,1810,246,,,,,,,0,1,-2,bottom
2017-04-04,490111,4,433587,R,502210,L,30,Groundout,4,4,170404_012216,fd0c355b-df5b-4126-bee2-51495d1b4f9b,1,2,1,X,In play- out(s),FF,12,2.0,3.84,1.59,91.1,84.0,54.11,-2.24,50.0,5.82,0.89,2.91,-2.73,4.82,9.12,-132.33,-3.15,-4.89,26.0,-23.56,7.2,6.0,24.0,2061,204,,,,,,,0,1,-2,bottom
2017-04-04,490111,4,433587,R,493329,R,31,Groundout,2,1,170404_012436,bbbf7d73-b185-4e34-8864-dfadf1ea3b53,0,0,2,S,Foul,SL,6,2.0,3.75,1.53,86.3,79.7,69.11,-2.18,50.0,5.9,0.62,2.86,0.95,0.02,6.65,-125.39,-1.09,1.53,23.69,-32.14,4.8,8.4,24.0,2269,66,,,,,,,0,1,-2,bottom
2017-04-04,490111,4,433587,R,493329,R,31,Groundout,2,2,170404_012458,07477ee4-9e64-4dbc-be04-a966c1130f2d,0,1,2,X,In play- out(s),CH,13,2.0,3.75,1.53,87.1,81.1,38.23,-2.37,50.0,5.82,-0.12,1.32,-5.17,-0.14,7.32,-126.61,-4.87,-8.5,22.88,-32.4,12.0,8.4,24.0,1871,286,,,,,,,0,1,-2,bottom
2017-04-04,490111,5,433587,R,435263,L,35,Groundout,2,1,170404_013359,8b053d0f-b2f4-4384-bcd9-8ce4e32754aa,0,0,0,S,Called Strike,CU,1,2.0,3.26,1.69,78.6,73.6,72.1,-2.2,50.0,6.14,-0.24,2.84,2.85,-7.31,3.61,-114.47,1.74,3.84,18.19,-42.02,6.0,12.0,24.0,2514,22,,,,,,,0,1,-2,bottom
2017-04-04,490111,5,433587,R,435263,L,35,Groundout,2,2,170404_013416,c78b214c-5907-436c-9120-5828c5b67024,0,1,0,X,In play- out(s),CH,13,2.0,3.87,1.6,86.8,82.3,16.37,-2.22,50.0,5.77,-0.05,1.05,-11.06,-0.09,9.15,-126.23,-5.55,-18.45,17.42,-32.33,27.6,8.4,24.0,1994,275,,,,,,,0,1,-2,bottom
2017-04-04,490111,5,433587,R,493114,L,36,Lineout,1,1,170404_013509,dd53764c-c9d6-4217-9189-015292c2ca01,0,0,1,X,In play- out(s),CU,8,2.0,3.66,1.49,79.6,75.0,64.6,-2.38,50.0,5.97,0.01,2.06,3.04,-6.8,4.59,-116.0,-0.0,4.22,17.89,-41.61,6.0,12.0,24.0,2428,25,,,,,,,0,1,-2,bottom
2017-04-04,490111,5,433587,R,543807,R,37,Strikeout,5,1,170404_013547,c70031c6-006f-484a-bf33-56595af4c577,0,0,2,S,Foul,SL,3,2.0,3.87,1.6,84.5,78.9,65.04,-2.28,50.0,5.88,0.42,3.13,0.76,0.61,6.37,-122.93,-0.34,1.18,19.92,-31.23,3.6,8.4,24.0,2325,87,,,,,,,0,1,-2,bottom
2017-04-04,490111,5,433587,R,543807,R,37,Strikeout,5,2,170404_013609,fa839f47-e9eb-4098-bdd4-b9cae69382fe,0,1,2,S,Foul,SI,5,2.0,3.87,1.6,91.8,85.7,27.0,-2.47,50.0,5.78,0.11,2.73,-3.9,3.58,8.21,-133.55,-3.31,-7.19,23.12,-25.56,13.2,6.0,24.0,2140,229,,,,,,,0,1,-2,bottom
2017-04-04,490111,5,433587,R,543807,R,37,Strikeout,5,3,170404_013634,84a71993-4970-4f51-9289-a9697418445c,0,2,2,B,Ball,SI,11,2.0,3.62,1.67,91.3,84.9,35.3,-2.39,50.0,6.0,-0.31,4.08,-4.63,5.07,7.1,-132.89,-0.76,-8.43,23.26,-22.93,18.0,4.8,24.0,2131,221,,,,,,,0,1,-2,bottom
2017-04-04,490111,5,433587,R,543807,R,37,Strikeout,5,4,170404_013655,20042f18-5f45-4bcf-822d-2618576b7a24,1,2,2,B,Ball,CH,11,2.0,3.47,1.51,85.8,80.5,42.68,-2.38,50.0,5.75,-1.27,2.53,-5.95,-1.58,4.69,-125.02,-1.06,-9.64,19.61,-34.73,14.4,8.4,24.0,1768,292,,,,,,,0,1,-2,bottom
2017-04-04,490111,5,433587,R,543807,R,37,Strikeout,5,5,170404_013715,32a08745-7915-4f42-8697-6aaed77b893e,2,2,2,S,Swinging Strike,CU,14,2.0,3.87,1.6,81.3,75.2,38.9,-2.34,50.0,5.9,1.1,1.07,3.92,-6.14,6.82,-118.07,-2.49,5.51,23.15,-40.81,9.6,12.0,24.0,2478,33,,,,,,,0,1,-2,bottom
2017-04-09,490175,1,433587,R,488862,R,5,Groundout,2,1,170409_022955,adc096fb-985d-4fd9-9dab-b6d0a23d6d28,0,0,0,S,Foul,SI,8,2.0,3.84,1.59,90.3,83.4,44.13,-2.0,50.0,5.99,0.08,2.12,-9.16,3.48,8.49,-131.02,-5.05,-16.08,25.14,-26.06,28.8,7.2,24.0,2103,254,,,,,,,0,1,2,bottom
