Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490138,8,543278,L,547989,R,72,Strikeout,6,1,170406_212643,7804da2e-4498-4ce4-8059-0aa34035ef20,0,1,0,C,Called Strike,FF,5,2.0,3.73,1.68,89.4,81.5,43.18,1.46,50.0,5.84,0.18,2.5,0.01,12.77,-3.28,-129.79,-6.5,0.01,27.58,-10.42,3.6,2.4,24.0,2238,182,,,,,,,0,1,-9,bottom
2017-04-06,490138,8,543278,L,547989,R,72,Strikeout,6,2,170406_212655,0ac08756-4d0a-451e-9792-5c94b3081b85,0,1,0,B,Ball,CH,14,2.0,3.74,1.67,80.2,72.8,46.73,1.7,50.0,5.74,0.34,1.5,5.36,5.78,-4.71,-116.24,-4.34,7.26,23.93,-24.35,14.4,8.4,24.0,1901,131,,,,,,,0,1,-9,bottom
2017-04-06,490138,8,543278,L,547989,R,72,Strikeout,6,3,170406_212708,c0dfad93-59a9-4e4d-97b1-1da0754f04b3,1,1,0,S,Swinging Strike,CH,13,2.0,3.87,1.6,79.9,73.1,43.58,1.64,50.0,5.61,-0.25,1.2,7.96,5.52,-6.69,-115.78,-4.66,10.77,22.32,-24.71,20.4,8.4,24.0,2045,119,,,,,,,0,1,-9,bottom
2017-04-06,490138,8,543278,L,547989,R,72,Strikeout,6,4,170406_212725,7a15f597-389f-49ac-be78-2604d9dc9d9a,1,2,0,F,Foul,CH,13,2.0,3.87,1.6,80.8,73.7,44.99,1.61,50.0,5.65,-0.28,1.49,6.8,7.31,-6.4,-117.1,-4.81,9.4,23.19,-22.08,19.2,7.2,24.0,2194,134,,,,,,,0,1,-9,bottom
2017-04-06,490138,8,543278,L,547989,R,72,Strikeout,6,5,170406_212745,c99417ec-b5be-4dfe-bf7b-22f17c5baadb,1,2,0,B,Ball,CU,13,2.0,3.47,1.66,76.5,71.0,39.26,1.25,50.0,5.89,-1.08,-0.37,-6.14,-8.88,-3.36,-111.14,-3.81,-7.61,21.69,-43.17,10.8,14.4,24.0,1766,327,,,,,,,0,1,-9,bottom
2017-04-06,490138,8,543278,L,547989,R,72,Strikeout,6,6,170406_212809,d08e4842-cec0-4d8d-82ac-5983f8cdc06d,2,2,0,S,Swinging Strike,CH,13,2.0,3.87,1.6,81.7,74.7,21.22,1.58,50.0,5.63,-0.19,1.04,7.98,7.32,-6.56,-118.43,-6.05,11.29,23.45,-21.82,24.0,7.2,24.0,2097,128,,,,,,,0,1,-9,bottom
2017-04-06,490138,8,543278,L,453943,R,73,Flyout,3,1,170406_212837,d8c1d62a-ef56-465b-8aa3-9981e94e2901,0,0,1,B,Ball,FF,8,2.0,3.44,1.68,91.0,83.1,54.94,1.37,50.0,5.64,0.1,1.6,1.19,13.68,-3.69,-131.93,-8.98,2.09,27.98,-8.05,7.2,2.4,24.0,2394,176,,,,,,,0,1,-9,bottom
2017-04-06,490138,8,543278,L,453943,R,73,Flyout,3,2,170406_212856,3c31d682-d0f6-4756-8166-25138c45dff0,1,1,1,F,Foul,FF,2,2.0,3.87,1.6,89.6,81.2,40.3,1.4,50.0,5.79,0.15,3.32,1.16,13.18,-3.58,-130.15,-4.45,1.97,28.98,-9.72,6.0,2.4,24.0,2226,176,,,,,,,0,1,-9,bottom
2017-04-06,490138,8,543278,L,453943,R,73,Flyout,3,3,170406_212913,caa0c7ed-ba40-4092-9ec4-6f06079ee249,1,1,1,X,In play- out(s),CH,6,2.0,3.87,1.6,81.0,73.6,40.14,1.64,50.0,5.76,0.58,2.68,7.21,6.95,-4.63,-117.53,-2.26,10.01,23.81,-22.53,21.6,7.2,24.0,2042,131,,,,,,,0,1,-9,bottom
2017-04-06,490138,8,543278,L,541645,R,74,Strikeout,5,1,170406_212954,c2193caf-4673-4354-9ac5-9c3093e5209b,0,1,2,F,Foul,CH,5,2.0,3.92,1.63,81.3,74.1,43.26,1.62,50.0,5.75,-0.08,2.58,6.71,8.58,-5.97,-118.0,-3.06,9.44,23.1,-20.11,21.6,6.0,24.0,2112,140,,,,,,,0,1,-9,bottom
