Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-23,530142,10,547179,R,640457,L,80,Flyout,6,1,180524_022115,73562732-30cb-4d2b-8791-b6e0573eaadc,0,1,0,F,Foul,FT,12,2.0,3.38,1.43,97.0,89.3,52.07,-1.4,50.0,6.02,0.77,2.58,-8.14,8.25,9.01,-140.75,-6.82,-16.49,29.12,-15.46,40.8,4.8,24.0,2318,223,,,,,,,0,1,0,top
2018-05-23,530142,10,547179,R,640457,L,80,Flyout,6,2,180524_022136,0b51cbfd-228b-450a-adf1-a4d2f01a2737,0,2,0,F,Foul,FT,4,2.0,3.36,1.55,97.1,89.2,44.51,-1.65,50.0,6.02,-0.59,2.32,-8.27,8.16,5.98,-140.96,-7.51,-16.74,30.22,-15.66,42.0,4.8,24.0,2379,225,,,,,,,0,1,0,top
2018-05-23,530142,10,547179,R,640457,L,80,Flyout,6,3,180524_022159,422d5dfa-5d22-494d-aab1-84b720d64d22,0,2,0,F,Foul,FC,9,2.0,3.38,1.51,89.7,84.0,34.92,-1.72,50.0,5.92,0.34,1.81,0.0,1.69,5.35,-130.56,-5.06,0.0,22.38,-29.2,1.2,7.2,24.0,2776,158,,,,,,,0,1,0,top
2018-05-23,530142,10,547179,R,640457,L,80,Flyout,6,4,180524_022234,1f0f01ab-27bf-49c5-b2af-966a0dbd98d2,0,2,0,B,Ball,FF,14,2.0,3.38,1.53,97.0,88.7,14.07,-1.39,50.0,5.76,1.47,1.09,-6.23,11.52,10.18,-140.34,-11.33,-12.45,30.87,-9.14,42.0,3.6,24.0,2590,206,,,,,,,0,1,0,top
2018-05-23,530142,10,547179,R,640457,L,80,Flyout,6,5,180524_022251,34fd7cfa-9eb8-4de4-a7e5-02fe26076e52,1,2,0,F,Foul,FT,13,2.0,3.38,1.49,98.0,90.3,30.8,-1.63,50.0,5.83,-1.31,1.81,-8.13,8.95,3.89,-142.42,-8.92,-16.84,30.23,-13.65,45.6,4.8,24.0,2443,223,,,,,,,0,1,0,top
2018-05-23,530142,10,547179,R,640457,L,80,Flyout,6,6,180524_022320,2ca12966-213c-4056-8073-764a68f959ab,1,2,0,X,In play- out(s),FT,7,2.0,3.29,1.55,97.3,90.1,45.86,-1.66,50.0,5.8,-0.27,1.66,-8.43,8.64,6.98,-141.27,-9.03,-17.29,27.57,-14.44,44.4,4.8,24.0,2547,224,,,,,,,0,1,0,top
2018-05-23,530142,10,547179,R,474568,R,81,Groundout,5,1,180524_022353,942b5581-971b-40a9-96b8-e2e8c638e0c6,0,1,1,C,Called Strike,SL,2,2.0,3.45,1.63,87.4,81.2,58.78,-1.73,50.0,6.11,0.14,3.33,1.78,-0.51,4.13,-127.14,-0.49,2.95,22.5,-33.01,6.0,8.4,24.0,2673,79,,,,,,,0,1,0,top
2018-05-23,530142,10,547179,R,474568,R,81,Groundout,5,2,180524_022410,890a36d2-a79a-4d83-b3b4-446c02525e9f,0,1,1,B,Ball,FT,13,2.0,3.39,1.57,97.5,90.1,42.63,-1.56,50.0,5.67,-0.73,0.9,-8.66,8.95,5.47,-141.45,-10.93,-17.74,28.96,-13.85,45.6,4.8,24.0,2414,225,,,,,,,0,1,0,top
2018-05-23,530142,10,547179,R,474568,R,81,Groundout,5,3,180524_022425,0d393af5-a1fa-4984-bd4a-6790de1fce61,1,2,1,T,Foul Tip,FT,12,2.0,3.38,1.58,95.0,87.6,44.05,-1.55,50.0,6.06,0.06,3.55,-8.41,7.42,7.42,-138.09,-3.64,-16.42,27.56,-17.68,39.6,4.8,24.0,2361,226,,,,,,,0,1,0,top
2018-05-23,530142,10,547179,R,474568,R,81,Groundout,5,4,180524_022444,0152e2f3-279c-4e95-bff0-853878b1bac6,1,2,1,B,Ball,FC,13,2.0,3.33,1.55,90.0,83.6,15.95,-1.71,50.0,5.7,-0.12,0.85,0.11,3.72,4.1,-130.86,-7.64,0.2,24.89,-25.66,2.4,6.0,24.0,2679,169,,,,,,,0,1,0,top
