Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490125,9,595234,R,543333,L,70,Groundout,3,1,170405_201204,a67a1cc9-8fcf-4fde-a45f-c18c9cc5e573,0,0,0,S,Foul,FF,4,2.0,3.92,1.63,89.3,80.8,55.28,-3.22,50.0,6.34,-0.52,2.84,-3.2,12.3,7.91,-129.41,-6.65,-5.38,29.63,-11.52,15.6,3.6,24.0,1897,191,,,,,,,0,1,8,top
2017-04-05,490125,9,595234,R,543333,L,70,Groundout,3,2,170405_201225,e952adca-9462-4424-96dc-6a1f87f0de85,0,1,0,B,Ball,CH,14,2.0,3.88,1.64,81.6,74.7,28.53,-3.19,50.0,6.11,0.34,0.42,-9.35,8.26,11.02,-117.67,-8.77,-13.09,22.58,-20.6,26.4,7.2,24.0,1315,231,,,,,,,0,1,8,top
2017-04-05,490125,9,595234,R,543333,L,70,Groundout,3,3,170405_201244,0c916e37-2b99-46c0-ae0a-7177569ac88c,1,1,0,X,In play- out(s),CH,4,2.0,3.92,1.63,80.9,73.9,40.96,-3.15,50.0,6.28,-0.56,2.42,-7.43,6.18,8.23,-117.44,-3.85,-10.33,23.18,-23.58,20.4,7.2,24.0,1174,233,,,,,,,0,1,8,top
2017-04-05,490125,9,595234,R,521692,R,71,Groundout,4,1,170405_201335,9dba2e98-c5d6-4b61-96a6-78825f17c545,0,0,1,S,Called Strike,FF,7,2.0,3.85,1.75,91.2,83.8,71.19,-3.13,50.0,6.24,-0.62,1.85,-3.73,12.6,7.83,-132.21,-9.63,-6.65,26.52,-9.74,24.0,2.4,24.0,1928,194,,,,,,,0,1,8,top
2017-04-05,490125,9,595234,R,521692,R,71,Groundout,4,2,170405_201348,54b51a39-226d-4cfb-9f3e-c75a2c3351f8,0,1,1,S,Foul,SL,9,2.0,3.92,1.63,82.2,76.1,31.95,-3.13,50.0,6.35,0.26,2.08,3.76,2.46,6.84,-119.39,-4.03,5.45,21.94,-28.61,12.0,8.4,24.0,2335,104,,,,,,,0,1,8,top
2017-04-05,490125,9,595234,R,521692,R,71,Groundout,4,3,170405_201418,b7855ade-ed08-40dc-a6cb-30bdabd66b72,0,1,1,S,Foul,FF,12,2.0,3.92,1.63,91.0,83.3,19.54,-3.03,50.0,6.35,0.07,4.1,-2.31,9.5,8.84,-131.61,-2.91,-4.08,26.16,-15.39,8.4,3.6,24.0,1929,189,,,,,,,0,1,8,top
2017-04-05,490125,9,595234,R,521692,R,71,Groundout,4,4,170405_201438,0f0d7536-3e1a-43a3-bfa3-4d43595b3977,0,2,1,X,In play- out(s),CU,4,2.0,3.92,1.63,74.6,68.8,24.64,-3.01,50.0,6.53,-0.32,2.39,5.35,-5.57,4.27,-108.59,0.22,6.34,20.47,-38.77,10.8,13.2,24.0,2205,42,,,,,,,0,1,8,top
2017-04-05,490125,9,595234,R,449181,R,72,Groundout,6,1,170405_201517,b767490c-7b23-4bab-9873-f9bb7d851059,0,0,2,B,Ball,FF,13,2.0,3.61,1.82,92.2,84.7,46.79,-3.17,50.0,6.17,-1.56,1.96,-6.73,12.49,6.58,-133.78,-9.37,-12.26,27.21,-9.4,44.4,3.6,24.0,1907,209,,,,,,,0,1,8,top
2017-04-05,490125,9,595234,R,449181,R,72,Groundout,6,2,170405_201537,2a085dfa-f9e3-4a10-a0c6-d75c20c80638,1,0,2,S,Foul,FF,11,2.0,3.87,1.6,91.6,83.0,51.67,-3.2,50.0,6.25,-0.94,2.71,-5.0,14.23,7.6,-132.65,-7.91,-8.86,30.0,-6.97,39.6,2.4,24.0,1902,197,,,,,,,0,1,8,top
2017-04-05,490125,9,595234,R,449181,R,72,Groundout,6,3,170405_201614,5ccef7ba-2ed4-4805-a434-8be6d044e4c0,1,1,2,S,Foul Tip,FF,4,2.0,3.87,1.6,93.2,83.9,40.19,-3.09,50.0,6.18,-0.57,2.51,-5.05,13.84,8.42,-135.06,-8.42,-9.19,33.24,-6.97,38.4,2.4,24.0,2038,198,,,,,,,0,1,8,top
