Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529428,5,644364,R,542255,L,40,Lineout,6,1,180331_011405,32552876-bb66-4377-b60e-792094092f52,0,0,0,B,Ball,SL,14,2.0,3.16,1.53,83.1,78.4,79.93,-1.92,50.0,5.62,0.64,1.43,-0.45,0.85,6.32,-120.99,-3.73,-0.68,17.83,-30.88,0.0,8.4,24.0,2378,165,,,,,,,0,1,0,bottom
2018-03-30,529428,5,644364,R,542255,L,40,Lineout,6,2,180331_011422,d4da082c-54e7-4d5d-b58a-3c6f347041a0,1,1,0,C,Called Strike,FF,8,2.0,3.12,1.43,91.4,84.2,28.78,-1.84,50.0,5.53,-0.16,1.69,-7.99,9.1,7.17,-132.74,-7.11,-14.37,26.11,-15.8,37.2,4.8,24.0,2220,220,,,,,,,0,1,0,bottom
2018-03-30,529428,5,644364,R,542255,L,40,Lineout,6,3,180331_011439,5098ad68-9804-4d79-a13b-6f76a53ba1fc,1,1,0,S,Swinging Strike,SL,5,2.0,2.96,1.17,82.3,76.6,13.19,-1.83,50.0,5.68,0.17,2.06,-1.04,1.97,5.07,-119.79,-2.45,-1.54,20.15,-29.28,1.2,8.4,24.0,2320,194,,,,,,,0,1,0,bottom
2018-03-30,529428,5,644364,R,542255,L,40,Lineout,6,4,180331_011501,9bcd386f-20de-4eb5-928b-6beb39328f4f,1,2,0,B,Ball,SL,14,2.0,3.14,1.45,82.2,76.7,28.4,-1.81,50.0,5.64,0.62,0.68,0.54,0.87,5.6,-119.57,-5.25,0.8,20.7,-30.9,2.4,8.4,24.0,2550,109,,,,,,,0,1,0,bottom
2018-03-30,529428,5,644364,R,542255,L,40,Lineout,6,5,180331_011524,91142441-7b23-4219-a2a8-a78ac1700f24,2,2,0,F,Foul,FF,12,2.0,2.96,1.17,93.3,85.5,42.72,-1.74,50.0,5.59,0.4,2.97,-6.23,9.41,7.93,-135.63,-4.3,-11.65,28.69,-14.58,32.4,3.6,24.0,2333,210,,,,,,,0,1,0,bottom
2018-03-30,529428,5,644364,R,542255,L,40,Lineout,6,6,180331_011554,f1597d12-7d1e-40b4-9c72-ee2c2823b876,2,2,0,X,In play- out(s),SL,12,2.0,2.96,1.17,84.2,78.2,45.7,-1.61,50.0,5.81,0.71,2.8,1.18,1.51,5.28,-122.53,-1.16,1.82,21.51,-29.86,4.8,8.4,24.0,2479,130,,,,,,,0,1,0,bottom
2018-03-30,529428,5,644364,R,645277,L,41,Pop Out,5,1,180331_011625,d36e7a66-c0e6-4cc3-9cbd-3f822155b7c9,0,0,1,B,Ball,SL,14,2.0,2.8,1.38,82.5,75.1,64.35,-1.86,50.0,5.56,0.73,0.63,-0.7,1.7,6.31,-119.64,-5.23,-1.0,26.2,-29.74,0.0,8.4,24.0,2484,166,,,,,,,0,1,0,bottom
2018-03-30,529428,5,644364,R,645277,L,41,Pop Out,5,2,180331_011646,671be469-5372-48d5-87b4-b6a157b887a4,1,0,1,B,Ball,SL,11,2.0,3.01,1.47,81.6,75.8,54.76,-1.93,50.0,5.78,-1.01,3.41,-0.71,2.73,2.38,-118.9,0.37,-1.03,19.82,-28.21,1.2,8.4,24.0,2243,188,,,,,,,0,1,0,bottom
2018-03-30,529428,5,644364,R,645277,L,41,Pop Out,5,3,180331_011703,a23f7d78-4df8-4d68-bf07-1299bfb63a03,2,0,1,B,Ball,FT,13,2.0,3.22,1.56,91.6,83.9,27.55,-1.94,50.0,5.55,-1.65,1.89,-10.42,6.41,4.34,-133.11,-5.7,-18.7,28.51,-20.66,39.6,6.0,24.0,2140,239,,,,,,,0,1,0,bottom
2018-03-30,529428,5,644364,R,645277,L,41,Pop Out,5,4,180331_011725,1d668750-74af-41f0-9b68-046aebd8975f,3,1,1,C,Called Strike,FF,1,2.0,3.08,1.45,93.0,84.7,39.89,-1.89,50.0,5.54,-0.49,2.63,-5.05,8.8,5.48,-135.2,-4.77,-9.31,30.51,-15.95,25.2,3.6,24.0,2248,207,,,,,,,0,1,0,bottom
2018-03-30,529428,5,644364,R,645277,L,41,Pop Out,5,5,180331_011746,019723b2-476e-4890-8089-ebb0e64d98b7,3,1,1,X,In play- out(s),FF,3,2.0,3.48,1.31,91.1,83.2,36.18,-1.95,50.0,5.55,0.4,2.94,-6.33,8.7,8.29,-132.29,-3.61,-11.24,27.9,-16.73,28.8,4.8,24.0,2259,212,,,,,,,0,1,0,bottom
2018-03-31,529440,7,644364,R,455755,R,73,Groundout,6,1,180401_020223,2df877c7-5a41-4a76-b586-949673191a03,0,1,0,C,Called Strike,FF,6,2.0,3.21,1.44,93.9,85.2,44.75,-1.59,50.0,5.58,0.38,2.43,-8.21,9.77,8.14,-136.22,-5.85,-15.34,31.51,-13.92,42.0,4.8,24.0,2408,218,,,,,,,0,1,-11,bottom
2018-03-31,529440,7,644364,R,455755,R,73,Groundout,6,2,180401_020240,cd93eaba-c2f2-4e8c-98d4-3c032b814aa8,0,1,0,B,Ball,SL,14,2.0,3.17,1.5,84.3,78.3,49.92,-1.55,50.0,5.63,1.12,1.63,0.3,2.67,6.38,-122.62,-3.96,0.46,21.78,-28.07,2.4,7.2,24.0,2538,156,,,,,,,0,1,-11,bottom
2018-03-31,529440,7,644364,R,455755,R,73,Groundout,6,3,180401_020256,967a9dd3-c00f-4c39-8835-64909fe07d9d,1,1,0,B,Ball,SL,14,2.0,3.25,1.48,83.3,77.1,35.86,-1.56,50.0,5.59,1.08,0.21,1.54,2.34,5.84,-120.92,-6.83,2.28,22.98,-28.7,6.0,8.4,24.0,2484,125,,,,,,,0,1,-11,bottom
2018-03-31,529440,7,644364,R,455755,R,73,Groundout,6,4,180401_020325,7c9eddfb-1b92-40c2-913b-292f99f7616c,2,1,0,B,Ball,FF,11,2.0,3.25,1.48,94.2,85.4,28.13,-1.64,50.0,5.7,-0.48,3.77,-4.83,9.64,4.83,-136.96,-2.6,-9.12,32.33,-13.99,28.8,3.6,24.0,2290,204,,,,,,,0,1,-11,bottom
2018-03-31,529440,7,644364,R,455755,R,73,Groundout,6,5,180401_020346,35d25f64-a01b-4417-9fce-f49671a7dd41,3,2,0,F,Foul,FF,4,2.0,3.41,1.42,92.5,84.1,36.75,-1.86,50.0,5.51,-0.66,2.4,-6.93,8.68,5.56,-134.37,-5.15,-12.61,30.53,-16.38,32.4,4.8,24.0,2209,217,,,,,,,0,1,-11,bottom
2018-03-31,529440,7,644364,R,455755,R,73,Groundout,6,6,180401_020419,abe21da6-d3f9-402f-84b3-d0792fc7f8e2,3,2,0,X,In play- out(s),FF,9,2.0,3.41,1.42,94.9,85.8,40.23,-1.43,50.0,5.5,0.45,1.78,-8.66,8.87,8.11,-137.56,-7.23,-16.41,33.69,-15.36,40.8,4.8,24.0,2300,223,,,,,,,0,1,-11,bottom
2018-03-31,529440,7,644364,R,488721,R,74,Strikeout,4,1,180401_020457,2f4fb685-cb26-4951-9aa8-f6c783c6a71d,0,1,1,C,Called Strike,FF,14,2.0,3.32,1.69,93.5,84.8,77.63,-1.43,50.0,5.49,0.91,1.62,-7.89,8.39,8.99,-135.54,-7.18,-14.57,31.67,-16.68,34.8,4.8,24.0,2221,221,,,,,,,0,1,-11,bottom
2018-03-31,529440,7,644364,R,488721,R,74,Strikeout,4,2,180401_020514,9591374d-db6c-4bfa-be47-5e0e4ad77a05,0,1,1,B,Ball,SL,14,2.0,3.55,1.79,84.3,77.9,34.51,-1.51,50.0,5.63,0.79,0.97,-1.19,2.52,5.95,-122.54,-5.45,-1.82,23.56,-28.32,1.2,7.2,24.0,2407,192,,,,,,,0,1,-11,bottom
2018-03-31,529440,7,644364,R,488721,R,74,Strikeout,4,3,180401_020530,fdc70753-4a5e-45b4-9146-62d63e0e2f90,1,1,1,S,Swinging Strike,SL,14,2.0,3.4,1.52,83.7,77.3,22.61,-1.59,50.0,5.59,0.45,0.96,0.23,2.41,4.84,-121.69,-5.19,0.34,23.21,-28.54,2.4,8.4,24.0,2549,156,,,,,,,0,1,-11,bottom
2018-03-31,529440,7,644364,R,488721,R,74,Strikeout,4,4,180401_020553,4c075f30-cb7f-4cbc-bacd-af8f79fa400b,1,2,1,S,Swinging Strike,SL,14,2.0,3.4,1.52,84.1,78.1,30.14,-1.29,50.0,5.7,0.67,0.86,0.65,1.68,4.55,-122.31,-5.6,0.99,22.42,-29.62,3.6,8.4,24.0,2562,134,,,,,,,0,1,-11,bottom
2018-03-31,529440,7,644364,R,542255,L,75,Groundout,6,1,180401_020628,9055209d-5591-4eaa-887d-60bd79afe43c,0,0,2,B,Ball,SL,11,2.0,3.19,1.44,82.4,75.9,83.49,-1.88,50.0,5.82,-1.03,3.1,0.68,0.67,1.81,-119.99,0.11,1.0,22.44,-31.19,2.4,8.4,24.0,2537,133,,,,,,,0,1,-11,bottom
2018-03-31,529440,7,644364,R,542255,L,75,Groundout,6,2,180401_020645,b451c8fc-f0bd-441b-a48c-c440169bd6c4,1,0,2,B,Ball,SL,13,2.0,3.12,1.42,83.0,76.7,16.59,-1.96,50.0,5.7,-1.4,1.79,-1.16,2.11,1.69,-120.84,-3.28,-1.72,22.4,-29.04,2.4,8.4,24.0,2558,206,,,,,,,0,1,-11,bottom
2018-03-31,529440,7,644364,R,542255,L,75,Groundout,6,3,180401_020703,ddf6a0c9-79fc-486f-a117-e0d387bbeb76,2,0,2,B,Ball,FF,14,2.0,3.12,1.44,92.8,84.2,58.33,-1.47,50.0,5.37,1.0,1.41,-7.9,9.68,9.25,-134.54,-7.75,-14.36,31.37,-14.57,37.2,4.8,24.0,2253,217,,,,,,,0,1,-11,bottom
2018-03-31,529440,7,644364,R,542255,L,75,Groundout,6,4,180401_020724,2d3ecc66-6de0-4bc3-8e73-14f886cd4504,3,1,2,C,Called Strike,FF,1,2.0,3.1,1.29,92.2,83.4,45.09,-1.67,50.0,5.58,-0.47,3.0,-5.94,9.58,5.17,-133.97,-3.96,-10.69,31.55,-14.93,31.2,3.6,24.0,2166,209,,,,,,,0,1,-11,bottom
2018-03-31,529440,7,644364,R,542255,L,75,Groundout,6,5,180401_020743,4789d2b5-910f-45e8-8fff-fb7341c17f34,3,1,2,S,Swinging Strike,FF,11,2.0,2.96,1.17,94.6,85.3,34.09,-1.64,50.0,5.56,-0.03,3.26,-7.22,9.18,6.86,-137.36,-3.48,-13.63,33.79,-14.85,37.2,4.8,24.0,2236,215,,,,,,,0,1,-11,bottom
2018-03-31,529440,7,644364,R,542255,L,75,Groundout,6,6,180401_020808,f96ac6ca-affc-49fd-8fbe-f4b06bdebcf3,3,2,2,X,In play- out(s),FT,13,2.0,2.96,1.17,93.6,84.8,49.52,-1.61,50.0,5.48,-0.91,2.06,-8.75,7.64,4.9,-135.94,-5.77,-16.2,32.7,-18.02,38.4,4.8,24.0,2240,229,,,,,,,0,1,-11,bottom
2018-04-03,529479,7,644364,R,642708,R,53,Strikeout,3,1,180404_011906,ca39da7e-0f58-4e6a-ba31-a7c042f8fda2,0,1,0,C,Called Strike,SL,13,2.0,3.28,1.39,81.0,74.2,64.24,-1.91,50.0,5.69,-0.21,1.59,-1.36,1.5,4.34,-117.64,-3.0,-1.89,23.41,-30.08,2.4,8.4,24.0,2358,209,,,,,,,0,1,-2,bottom
2018-04-03,529479,7,644364,R,642708,R,53,Strikeout,3,2,180404_011921,f40e941c-67b4-47a0-9a1f-5f6810b43764,0,1,0,S,Swinging Strike,SL,14,2.0,3.69,1.39,81.3,74.9,36.04,-1.55,50.0,5.57,1.05,0.17,-2.64,1.6,6.85,-117.95,-6.11,-3.7,23.13,-29.93,4.8,8.4,24.0,2294,240,,,,,,,0,1,-2,bottom
2018-04-03,529479,7,644364,R,642708,R,53,Strikeout,3,3,180404_011941,1f7aa857-6aa4-41bc-8a2b-9a286a47aacf,0,3,0,W,Swinging Strike (Blocked),SL,14,2.0,3.69,1.39,82.1,75.5,29.26,-1.51,50.0,5.6,0.65,0.62,0.88,1.98,4.81,-119.31,-5.47,1.26,23.78,-29.33,3.6,8.4,24.0,2459,132,,,,,,,0,1,-2,bottom
2018-04-03,529479,7,644364,R,607043,L,54,Lineout,5,1,180404_012015,1cae642a-3eb3-4a8c-a2e0-22826742cad1,0,1,1,C,Called Strike,FT,13,2.0,3.26,1.55,90.6,81.7,33.79,-1.9,50.0,5.57,-1.33,1.96,-11.01,7.62,5.16,-131.43,-5.62,-18.98,31.64,-19.03,40.8,6.0,24.0,2167,235,,,,,,,0,1,-2,bottom
2018-04-03,529479,7,644364,R,607043,L,54,Lineout,5,2,180404_012034,862c2380-abb0-4d06-a858-be8f91b4741f,0,1,1,B,Ball,SL,13,2.0,3.27,1.41,80.6,74.0,29.2,-1.89,50.0,5.66,-0.51,1.06,0.22,0.99,3.14,-117.1,-3.92,0.3,23.21,-30.81,1.2,9.6,24.0,2400,133,,,,,,,0,1,-2,bottom
2018-04-03,529479,7,644364,R,607043,L,54,Lineout,5,3,180404_012054,d852380b-cf72-4ab0-a195-7ae729401ffb,1,2,1,C,Called Strike,SL,13,2.0,3.32,1.42,80.2,73.9,49.23,-1.84,50.0,5.7,-0.65,1.42,1.69,0.47,2.24,-116.64,-3.0,2.32,21.97,-31.53,4.8,9.6,24.0,2385,97,,,,,,,0,1,-2,bottom
2018-04-03,529479,7,644364,R,607043,L,54,Lineout,5,4,180404_012115,ceb95489-aa3d-4678-9492-6d707743cfb3,1,2,1,B,Ball,SL,14,2.0,3.34,1.48,79.4,73.4,50.13,-1.69,50.0,5.77,0.7,1.3,-0.07,-0.34,5.47,-115.43,-3.05,-0.09,21.13,-32.63,1.2,9.6,24.0,2367,50,,,,,,,0,1,-2,bottom
2018-04-03,529479,7,644364,R,607043,L,54,Lineout,5,5,180404_012144,a811e516-5be2-41ba-8792-3531582209e1,2,2,1,X,In play- out(s),FF,5,2.0,3.23,1.38,91.0,82.3,21.35,-1.74,50.0,5.57,-0.16,2.31,-7.06,8.69,6.48,-132.1,-5.18,-12.34,30.94,-16.98,31.2,4.8,24.0,2145,217,,,,,,,0,1,-2,bottom
2018-04-03,529479,7,644364,R,452678,L,55,Groundout,7,1,180404_012224,8c65af4f-f47c-434e-bbfb-14a906905f1e,0,0,2,B,Ball,SL,13,2.0,3.34,1.57,78.9,73.1,78.36,-2.12,50.0,5.61,-0.57,1.29,0.84,-0.27,3.26,-114.79,-2.64,1.12,20.35,-32.54,2.4,9.6,24.0,2409,71,,,,,,,0,1,-2,bottom
2018-04-03,529479,7,644364,R,452678,L,55,Groundout,7,2,180404_012242,03c18f32-8ca6-4b81-b11e-023fef4b5796,1,0,2,B,Ball,SL,14,2.0,3.3,1.57,81.5,75.2,32.08,-1.79,50.0,5.59,0.18,1.21,0.91,2.58,4.33,-118.41,-4.14,1.29,22.24,-28.5,3.6,8.4,24.0,2458,146,,,,,,,0,1,-2,bottom
2018-04-03,529479,7,644364,R,452678,L,55,Groundout,7,3,180404_012304,f81a0f27-f208-4d5a-b695-f066cfa2b6dc,2,0,2,B,Ball,FF,14,2.0,3.34,1.53,90.9,82.3,58.39,-1.44,50.0,5.36,1.06,1.49,-7.04,10.25,8.85,-131.69,-7.26,-12.23,30.57,-14.35,32.4,4.8,24.0,2208,211,,,,,,,0,1,-2,bottom
2018-04-03,529479,7,644364,R,452678,L,55,Groundout,7,4,180404_012324,06f4887a-18a6-4695-9fc0-966523dacb2c,3,1,2,C,Called Strike,FF,7,2.0,3.22,1.43,91.2,82.0,35.08,-1.91,50.0,5.38,-0.36,1.97,-7.66,9.26,6.6,-132.24,-5.74,-13.35,32.59,-16.05,33.6,4.8,24.0,2215,217,,,,,,,0,1,-2,bottom
2018-04-03,529479,7,644364,R,452678,L,55,Groundout,7,5,180404_012340,680445d0-9b9e-454f-a30a-cf36faf3f3e6,3,2,2,F,Foul,FF,14,2.0,3.23,1.39,91.0,81.7,37.45,-1.58,50.0,5.43,0.11,1.36,-7.47,9.72,6.85,-131.89,-7.53,-12.9,33.06,-15.38,33.6,4.8,24.0,2062,216,,,,,,,0,1,-2,bottom
2018-04-03,529479,7,644364,R,452678,L,55,Groundout,7,6,180404_012407,d61e5f18-751e-4176-b3c7-fab5febf6429,3,2,2,F,Foul,CH,14,2.0,3.23,1.39,89.4,81.4,36.58,-1.86,50.0,5.33,0.17,1.35,-7.59,9.24,7.71,-129.74,-6.95,-12.88,28.41,-16.5,32.4,4.8,24.0,2112,217,,,,,,,0,1,-2,bottom
2018-04-03,529479,7,644364,R,452678,L,55,Groundout,7,7,180404_012435,77d24040-96f6-4a47-8cb9-4da07d91f1bb,3,2,2,X,In play- out(s),SL,9,2.0,3.23,1.39,81.6,74.8,35.95,-1.73,50.0,5.6,0.4,1.75,-0.17,1.89,5.03,-118.37,-2.67,-0.24,22.9,-29.5,1.2,8.4,24.0,2381,163,,,,,,,0,1,-2,bottom
2018-04-03,529479,8,644364,R,493316,R,59,Strikeout,4,1,180404_013352,257a523e-e001-4cf0-b305-40e6fbc219d5,0,1,0,F,Foul,SL,6,2.0,3.29,1.34,80.8,73.8,52.18,-1.81,50.0,5.82,0.3,2.55,-2.13,1.68,5.52,-117.34,-1.11,-2.96,23.24,-29.85,3.6,8.4,24.0,2299,217,,,,,,,0,1,-2,bottom
2018-04-03,529479,8,644364,R,493316,R,59,Strikeout,4,2,180404_013408,3b5a023d-bee0-4a6e-97b8-cebdd55b91da,0,2,0,C,Called Strike,SL,12,2.0,3.42,1.49,84.5,77.0,44.74,-1.77,50.0,5.76,0.91,2.82,0.09,3.48,6.45,-122.67,-1.54,0.14,25.64,-26.91,2.4,7.2,24.0,2452,164,,,,,,,0,1,-2,bottom
2018-04-03,529479,8,644364,R,493316,R,59,Strikeout,4,3,180404_013426,f6deba56-3c58-4934-b55e-00977cff9997,0,2,0,B,Ball,SL,14,2.0,3.38,1.53,83.0,75.6,8.53,-1.37,50.0,5.65,2.48,0.57,0.24,2.46,9.01,-120.26,-5.92,0.35,26.42,-28.62,3.6,8.4,24.0,2460,137,,,,,,,0,1,-2,bottom
