Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-02,530280,6,596295,L,640457,L,41,Walk,5,1,180602_200552,c6af070a-87e7-426a-abad-286597883656,0,0,0,B,Ball,FF,13,2.0,3.5,1.53,94.0,87.4,73.29,0.66,50.0,6.39,-1.22,1.62,4.05,10.5,-6.54,-136.65,-10.74,7.78,25.47,-11.99,25.2,3.6,24.0,2038,160,,,,640457,,,0,0,1,top
2018-06-02,530280,6,596295,L,640457,L,41,Walk,5,2,180602_200605,d5bfed38-ab15-4331-b390-e82b1c528536,1,0,0,B,Ball,FF,13,2.0,3.45,1.55,93.5,86.7,24.24,0.66,50.0,6.25,-1.97,1.92,5.02,10.22,-8.87,-135.88,-9.31,9.51,25.97,-12.8,28.8,3.6,24.0,1965,156,,,,640457,,,0,0,1,top
2018-06-02,530280,6,596295,L,640457,L,41,Walk,5,3,180602_200620,64752df7-cb1a-4b7e-956f-d09e4119c536,2,0,0,B,Ball,FF,13,2.0,3.25,1.46,93.2,86.5,43.24,0.73,50.0,6.19,-0.98,0.78,4.96,10.09,-6.34,-135.26,-12.06,9.32,25.54,-13.22,27.6,3.6,24.0,1905,154,,,,640457,,,0,0,1,top
2018-06-02,530280,6,596295,L,640457,L,41,Walk,5,4,180602_200635,b95730d4-ea3b-4917-b66a-500bd0a1c75e,3,0,0,S,Called Strike,FF,4,2.0,3.39,1.48,94.2,87.3,25.28,0.77,50.0,6.29,-0.28,2.53,3.32,9.8,-4.03,-137.18,-7.79,6.41,26.65,-13.25,21.6,3.6,24.0,2001,162,,,,640457,,,0,0,1,top
2018-06-02,530280,6,596295,L,640457,L,41,Walk,5,5,180602_200649,32f8091b-1fc9-41ad-bb12-550713420df9,3,1,0,B,Ball,FF,11,2.0,3.48,1.52,92.6,85.8,45.62,0.73,50.0,6.44,-0.38,3.83,3.65,9.26,-4.22,-134.99,-4.22,6.82,25.7,-14.85,21.6,3.6,24.0,1853,160,,,,640457,,,0,0,1,top
2018-06-02,530280,6,596295,L,516782,R,42,Strikeout,5,1,180602_200815,4a29098a-c3f3-4bd8-b844-a162bcf73e58,0,0,0,S,Foul,FF,11,2.0,3.33,1.34,93.4,86.3,66.9,0.52,50.0,6.65,-0.54,3.72,1.77,8.89,-3.48,-136.04,-5.08,3.35,26.7,-15.34,9.6,3.6,24.0,1965,170,640457,,,,,,0,1,1,top
2018-06-02,530280,6,596295,L,516782,R,42,Strikeout,5,2,180602_200842,1b4aa46f-66f5-4dea-a000-7e8e13599cf0,0,1,0,S,Foul,FF,7,2.0,3.33,1.34,93.6,86.5,32.18,0.4,50.0,6.48,-0.31,1.89,4.33,10.3,-3.44,-136.09,-10.02,8.2,27.19,-12.67,27.6,3.6,24.0,2048,157,640457,,,,,,0,1,1,top
2018-06-02,530280,6,596295,L,516782,R,42,Strikeout,5,3,180602_200911,943bc4d3-344f-46a8-a979-4a865d51b24a,0,2,0,S,Swinging Strike (Blocked),KC,14,2.0,3.33,1.34,81.4,76.0,25.98,0.37,50.0,6.53,0.16,-0.01,-2.55,-6.91,0.3,-118.45,-6.31,-3.63,22.46,-41.99,4.8,12.0,24.0,2334,341,640457,,,,,,0,1,1,top
2018-06-02,530280,6,596295,L,605137,R,43,Grounded Into DP,5,1,180602_202223,6a3a8067-fa17-4911-9591-be65b9f6b5fe,0,0,1,S,Called Strike,FF,4,2.0,3.68,1.72,93.7,86.5,53.39,0.45,50.0,6.63,-0.55,2.97,5.35,10.78,-4.57,-136.42,-7.74,10.17,27.54,-11.68,34.8,3.6,24.0,2051,154,,,,,,,0,2,1,top
2018-06-02,530280,6,596295,L,605137,R,43,Grounded Into DP,5,2,180602_202224,2777a0f3-c1ad-4804-9665-03f761bea614,0,1,1,S,Swinging Strike,FF,5,2.0,3.45,1.52,93.0,85.4,15.82,0.42,50.0,6.54,-0.02,2.4,5.65,10.24,-3.13,-135.31,-8.6,10.51,28.74,-13.13,33.6,3.6,24.0,1938,150,,,,,,,0,2,1,top
