Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,567461,1,642528,R,543281,R,0,Strikeout,4,1,190403_200746,4ad4f698-3d57-4f37-8f64-a32427477d79,0,0,0,S,Called Strike,FF,4,2.0,3.43,1.58,96.8,88.3,,-2.72,50.0,5.46,-0.29,2.65,-4.32,10.51,8.29,-140.53,-5.8,-8.65,31.77,-11.15,28.8,2.4,24.0,2349,198,,,,,,,0,1,0,top
2019-08-14,567461,1,642528,R,543281,R,0,Strikeout,4,2,190403_200802,17d04e2e-9c65-4be6-ac20-af9f2ba01f69,0,1,0,S,Swinging Strike,FF,12,2.0,3.26,1.48,96.0,87.7,,-2.61,50.0,5.52,0.79,2.72,-4.42,10.3,10.93,-139.31,-5.52,-8.69,30.98,-11.9,25.2,3.6,24.0,2361,197,,,,,,,0,1,0,top
2019-08-14,567461,1,642528,R,543281,R,0,Strikeout,4,3,190403_200818,1ae0f934-3722-4bac-8b2b-a045004dd2ef,0,2,0,B,Ball,FF,12,2.0,3.47,1.54,96.9,88.5,,-2.56,50.0,5.51,1.43,2.93,-4.19,10.08,12.58,-140.5,-5.0,-8.39,31.45,-11.99,22.8,2.4,24.0,2407,196,,,,,,,0,1,0,top
2019-08-14,567461,1,642528,R,543281,R,0,Strikeout,4,4,190403_200838,9fe9fc16-4d13-4978-8a8d-1d3ce7a59670,1,2,0,S,Swinging Strike (Blocked),CU,14,2.0,3.26,1.48,84.5,78.9,,-2.32,50.0,5.7,0.49,0.39,1.06,-2.2,6.5,-122.89,-5.63,1.64,22.5,-35.56,3.6,9.6,24.0,2896,34,,,,,,,0,1,0,top
2019-08-14,567461,1,642528,R,592206,R,1,Groundout,3,1,190403_200909,5b4fc451-dc1b-4af2-8cf6-5f42686cae81,0,0,1,S,Swinging Strike,CU,9,2.0,3.55,1.63,84.2,77.3,,-2.25,50.0,5.84,0.45,1.66,1.57,-3.32,6.01,-122.36,-2.38,2.36,25.57,-37.18,4.8,9.6,24.0,2882,34,,,,,,,0,1,0,top
2019-08-14,567461,1,642528,R,592206,R,1,Groundout,3,2,190403_200932,361c7550-a9ad-45b1-b4ee-2cd53c6a9f97,0,1,1,S,Foul,FF,11,2.0,3.55,1.63,96.1,87.4,,-2.57,50.0,5.6,-0.77,2.64,-3.73,8.49,6.3,-139.64,-5.33,-7.32,32.99,-15.5,19.2,3.6,24.0,2433,200,,,,,,,0,1,0,top
2019-08-14,567461,1,642528,R,592206,R,1,Groundout,3,3,190403_201009,614fe209-1e30-4fac-ab4a-78b06f3b1e93,0,2,1,X,In play- out(s),CU,9,2.0,3.55,1.63,82.1,76.2,,-2.3,50.0,5.89,0.62,2.02,3.07,-5.15,5.95,-119.43,-0.75,4.45,22.12,-39.65,7.2,10.8,24.0,2809,37,,,,,,,0,1,0,top
2019-08-14,567461,1,642528,R,408234,R,2,Strikeout,5,1,190403_201046,abb43cb6-18b8-4e4b-bd3e-bc2de5665b5a,0,0,2,S,Foul,FF,5,2.0,3.55,1.63,96.0,87.9,,-2.61,50.0,5.49,-0.14,2.68,-5.39,9.18,8.76,-139.45,-5.21,-10.65,30.44,-14.05,30.0,3.6,24.0,2538,206,,,,,,,0,1,0,top
2019-08-14,567461,1,642528,R,408234,R,2,Strikeout,5,2,190403_201111,06fb5857-1b44-4b64-b9c2-91d1a5abc818,0,1,2,S,Swinging Strike,FF,13,2.0,3.55,1.63,96.9,88.1,,-2.64,50.0,5.43,-0.75,2.08,-4.7,9.84,6.93,-140.77,-7.02,-9.38,33.51,-12.53,28.8,3.6,24.0,2504,202,,,,,,,0,1,0,top
2019-08-14,567461,1,642528,R,408234,R,2,Strikeout,5,3,190403_201137,e2da927d-6778-4f7e-916e-9aba3b94f7d0,0,1,2,S,Foul,FF,2,2.0,3.55,1.63,96.7,87.9,,-2.53,50.0,5.55,-0.2,3.35,-3.84,9.63,7.82,-140.53,-3.74,-7.65,33.25,-13.01,22.8,3.6,24.0,2474,197,,,,,,,0,1,0,top
2019-08-14,567461,1,642528,R,408234,R,2,Strikeout,5,4,190403_201157,48f1b29b-478e-497e-9f1c-a8dcf25e2c7b,0,2,2,B,Ball,FF,11,2.0,3.54,1.72,96.4,87.5,,-2.75,50.0,5.68,-1.82,5.03,-5.54,9.08,4.55,-140.15,0.77,-10.98,32.7,-14.18,34.8,3.6,24.0,2430,208,,,,,,,0,1,0,top
2019-08-14,567461,1,642528,R,408234,R,2,Strikeout,5,5,190403_201232,fe62611f-206b-446d-b6e3-34112b55d5c1,1,2,2,S,Called Strike,FF,14,2.0,3.55,1.68,97.6,89.9,,-2.53,50.0,5.39,0.83,2.26,-5.81,9.59,11.57,-141.62,-6.58,-11.91,29.19,-12.5,34.8,3.6,24.0,2543,207,,,,,,,0,1,0,top
2019-08-14,567461,2,642528,R,592348,L,6,Double,6,1,190403_201914,018a2ca5-467a-4f7b-a782-0a4f7dffeb76,0,0,0,B,Ball,FF,11,2.0,3.69,1.64,95.5,87.3,,-2.95,50.0,5.5,-1.18,2.76,-3.61,10.38,6.14,-138.81,-5.34,-7.06,30.66,-11.89,24.0,2.4,24.0,2447,196,,,,,592348,,0,0,0,top
2019-08-14,567461,2,642528,R,592348,L,6,Double,6,2,190403_201934,cce7a3a9-e5e4-4ade-8d9f-3ee7ae28418d,1,0,0,S,Called Strike,CH,4,2.0,3.42,1.57,87.6,80.2,,-2.42,50.0,5.82,-0.54,2.78,-10.72,6.18,8.23,-127.29,-3.28,-17.6,25.92,-22.03,34.8,7.2,24.0,1772,238,,,,,592348,,0,0,0,top
2019-08-14,567461,2,642528,R,592348,L,6,Double,6,3,190403_201953,db56d4ca-b605-46a7-8b6b-6ccba72637d7,1,1,0,S,Foul,FF,11,2.0,3.49,1.6,95.9,86.9,,-2.74,50.0,5.5,-0.89,2.95,-4.78,11.36,6.78,-139.39,-5.17,-9.33,33.75,-10.02,34.8,2.4,24.0,2488,199,,,,,592348,,0,0,0,top
2019-08-14,567461,2,642528,R,592348,L,6,Double,6,4,190403_202017,0a8fbef9-0d0a-49ee-a140-e69e85f320c7,1,2,0,B,Ball,FF,12,2.0,3.71,1.63,96.1,87.5,,-2.5,50.0,5.68,0.7,4.8,-5.49,8.89,10.77,-139.52,0.22,-10.81,31.68,-14.66,30.0,3.6,24.0,2375,205,,,,,592348,,0,0,0,top
2019-08-14,567461,2,642528,R,592348,L,6,Double,6,5,190403_202035,08f3065d-4f09-4de1-93da-dbd68f34e4b6,2,1,0,S,Foul,CU,14,2.0,3.49,1.6,85.0,78.6,,-2.53,50.0,5.74,0.09,1.46,2.33,-2.19,5.67,-123.61,-3.16,3.61,24.19,-35.57,7.2,9.6,24.0,2856,51,,,,,592348,,0,0,0,top
2019-08-14,567461,2,642528,R,592348,L,6,Double,6,6,190403_202103,f0da6c9c-bfc8-4872-a99f-516631263319,2,2,0,X,In play- no out,CU,4,2.0,3.49,1.6,82.0,75.9,,-2.62,50.0,5.88,-0.45,2.4,3.92,-4.37,3.92,-119.29,-0.04,5.67,21.98,-38.5,9.6,10.8,24.0,2759,46,,,,,592348,,0,0,0,top
2019-08-14,567461,2,642528,R,600869,L,7,Flyout,4,1,190403_202155,da1ae2e6-a9a2-465b-bc99-6f38bdc6f258,0,0,0,B,Ball,FF,13,2.0,3.5,1.62,96.2,88.4,,-2.77,50.0,5.39,-1.22,1.79,-5.04,10.88,6.09,-139.72,-8.08,-10.03,29.62,-10.53,36.0,3.6,24.0,2539,203,,592348,,,,592348,0,1,0,top
2019-08-14,567461,2,642528,R,600869,L,7,Flyout,4,2,190403_202219,4cb7fbc6-2b2a-4338-982d-0253b4087f50,1,0,0,B,Ball In Dirt,CU,14,2.0,3.51,1.6,87.0,80.7,,-2.58,50.0,5.5,0.77,0.39,0.49,-1.09,8.21,-126.42,-6.0,0.8,24.86,-33.94,3.6,8.4,24.0,2748,41,,592348,,,,592348,0,1,0,top
2019-08-14,567461,2,642528,R,600869,L,7,Flyout,4,3,190403_202252,d6f99e41-a703-4aad-a73f-d63a5aa01046,2,0,0,S,Foul,FF,2,2.0,3.41,1.56,96.1,87.9,,-2.56,50.0,5.5,0.03,2.82,-4.15,9.97,8.62,-139.62,-5.13,-8.21,30.75,-12.46,25.2,3.6,24.0,2394,198,,592348,,,,592348,0,1,0,top
2019-08-14,567461,2,642528,R,600869,L,7,Flyout,4,4,190403_202322,39566da2-577b-4347-83fc-784224cb626d,2,1,0,X,In play- out(s),FF,8,2.0,3.41,1.56,96.8,88.5,,-2.61,50.0,5.32,0.02,2.0,-3.28,10.9,8.47,-140.56,-7.35,-6.57,31.74,-10.37,21.6,2.4,24.0,2310,192,,592348,,,,592348,0,1,0,top
2019-08-14,567461,2,642528,R,621514,L,8,Flyout,4,1,190403_202405,73bab1f5-a041-455c-8886-7675229defa5,0,0,1,S,Called Strike,CU,5,2.0,3.36,1.56,85.2,78.1,,-2.39,50.0,5.82,0.02,2.48,0.05,-1.1,5.87,-123.77,-1.22,0.07,25.47,-33.87,2.4,8.4,24.0,2715,37,,,592348,,,,0,1,0,top
2019-08-14,567461,2,642528,R,621514,L,8,Flyout,4,2,190403_202424,ecf3c087-b19f-49d3-a5d7-536c1f9f0649,0,1,1,S,Foul,FF,12,2.0,3.37,1.53,96.1,87.4,,-2.41,50.0,5.47,0.8,2.99,-4.12,10.74,10.29,-139.48,-4.8,-8.08,32.61,-11.11,25.2,2.4,24.0,2416,195,,,592348,,,,0,1,0,top
2019-08-14,567461,2,642528,R,621514,L,8,Flyout,4,3,190403_202457,75b76162-5058-48ed-860e-861e12e33a62,0,2,1,B,Ball,FF,11,2.0,3.35,1.58,96.0,88.9,,-2.58,50.0,5.68,-0.02,4.68,-5.03,6.91,8.91,-139.66,0.51,-10.09,26.62,-18.3,25.2,3.6,24.0,2335,210,,,592348,,,,0,1,0,top
