Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,566334,9,435079,R,518595,R,79,Walk,5,3,190813_054528,f586cf5a-1145-43a1-8696-00da1982f8d9,2,0,2,S,Called Strike,CU,12,,3.4,1.63,79.9,73.1,,-2.15,50.0,6.36,0.27,3.41,-7.56,8.42,7.78,-115.83,-2.24,-10.29,21.2,-20.71,22.8,7.2,24.0,1831,217,,,642715,518595,,,0,0,-8,top
2019-09-25,566334,9,435079,R,518595,R,79,Walk,5,4,190813_054543,8207ad55-5e30-459a-b3d9-ea7a0a854c99,2,1,2,B,Ball,CU,11,,3.44,1.64,80.7,73.7,,-2.19,50.0,6.45,-0.38,4.48,-9.32,6.63,6.99,-117.08,0.4,-12.97,21.7,-22.96,27.6,7.2,24.0,1815,230,,,642715,518595,,,0,0,-8,top
2019-09-25,566334,9,435079,R,518595,R,79,Walk,5,5,190813_054557,e5ebad98-27c4-4d8f-be1e-5195f35d150f,3,1,2,B,Ball,CU,12,,3.41,1.64,79.2,72.4,,-2.16,50.0,6.35,0.59,3.87,-8.74,8.72,8.8,-114.76,-1.12,-11.68,20.85,-20.52,26.4,7.2,24.0,1944,220,,,642715,518595,,,0,0,-8,top
2019-09-25,566334,9,435079,R,542583,R,80,Walk,8,1,190813_054621,3031eb0e-f64d-4e13-9367-4a2bf46f7771,0,0,2,S,Called Strike,CH,9,,3.93,1.86,81.4,74.6,,-2.17,50.0,6.14,0.46,2.27,-7.71,10.15,8.48,-117.96,-5.21,-10.89,21.86,-17.84,26.4,6.0,24.0,2075,214,518595,,,542583,518595,,0,0,-8,top
2019-09-25,566334,9,435079,R,542583,R,80,Walk,8,2,190813_054635,8d855bb7-7fc2-4fc7-aa68-977b115e1a06,0,1,2,B,Ball,CH,14,,3.98,2.03,81.8,74.8,,-2.08,50.0,6.25,1.29,2.53,-7.65,10.34,10.22,-118.42,-4.97,-10.86,22.51,-17.48,26.4,6.0,24.0,1973,212,518595,,,542583,518595,,0,0,-8,top
2019-09-25,566334,9,435079,R,542583,R,80,Walk,8,3,190813_054654,2c38d23c-7fc3-40e9-94e9-a82780d36646,1,1,2,S,Foul,CU,11,,3.59,1.75,80.3,73.4,,-2.47,50.0,6.41,-1.41,4.06,-7.51,8.8,4.7,-116.6,-1.07,-10.35,21.6,-20.04,25.2,6.0,24.0,1792,217,518595,,,542583,518595,,0,0,-8,top
2019-09-25,566334,9,435079,R,542583,R,80,Walk,8,4,190813_054716,3e40077b-b764-4dc0-bb8c-af6adbc7906d,1,1,2,S,Foul,CH,3,,3.59,1.75,82.3,75.4,,-2.16,50.0,6.35,0.31,3.38,-7.46,8.79,8.12,-119.4,-2.9,-10.81,22.19,-19.44,25.2,6.0,24.0,2003,216,518595,,,542583,518595,,0,0,-8,top
2019-09-25,566334,9,435079,R,542583,R,80,Walk,8,5,190813_054734,fa6ef8cb-98f8-418d-a635-e4eb06a71b7e,1,2,2,B,Ball,CH,11,,3.99,1.99,81.8,74.5,,-2.17,50.0,6.5,-0.02,4.96,-8.62,8.38,7.67,-118.61,0.72,-12.28,22.74,-20.24,28.8,6.0,24.0,2009,221,518595,,,542583,518595,,0,0,-8,top
2019-09-25,566334,9,435079,R,542583,R,80,Walk,8,6,190813_054751,de596c32-d026-4484-bcf0-4035fa3dd6f6,2,1,2,S,Foul,CU,4,,3.59,1.75,81.0,74.2,,-1.91,50.0,6.32,-0.41,2.63,-7.87,9.31,5.86,-117.56,-4.44,-11.02,22.14,-19.13,26.4,6.0,24.0,2004,218,518595,,,542583,518595,,0,0,-8,top
2019-09-25,566334,9,435079,R,542583,R,80,Walk,8,7,190813_054815,f011ade6-05e3-4315-9c19-148561577221,2,2,2,B,Ball,CH,12,,4.03,1.94,82.3,75.0,,-1.95,50.0,6.37,2.36,3.66,-7.81,10.74,12.52,-119.02,-2.79,-11.2,23.01,-16.78,27.6,6.0,24.0,1958,210,518595,,,542583,518595,,0,0,-8,top
2019-09-25,566334,9,435079,R,542583,R,80,Walk,8,8,190813_054833,c654eef8-b579-480f-bc66-db391e9bf8a3,3,2,2,B,Ball,CH,14,,3.98,1.94,81.6,74.9,,-2.09,50.0,6.21,1.34,2.34,-7.68,10.18,10.35,-118.18,-5.25,-10.91,21.52,-17.7,26.4,6.0,24.0,1879,213,518595,,,542583,518595,,0,0,-8,top
2019-09-25,566334,9,435079,R,541645,R,81,Lineout,2,1,190813_054900,fb757fc7-ef96-4d88-833b-d42c79223fea,0,0,2,S,Foul,CU,14,,3.47,1.72,80.3,73.9,,-2.09,50.0,6.06,0.12,1.47,-8.78,9.0,7.71,-116.35,-6.27,-12.11,20.64,-19.77,27.6,7.2,24.0,1903,222,542583,518595,,,,,0,1,-8,top
2019-09-25,566334,9,435079,R,541645,R,81,Lineout,2,2,190813_054920,6c693649-ad33-435f-a8cd-4ed445a18610,0,1,2,X,In play- out(s),CU,12,,3.47,1.72,80.4,73.7,,-1.98,50.0,6.38,0.62,3.63,-7.66,8.74,8.3,-116.63,-2.0,-10.59,21.23,-20.09,24.0,6.0,24.0,3615,217,542583,518595,,,,,0,1,-8,top
