Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529465,1,458681,R,516782,R,5,Walk,6,6,180402_172247,ccc7c188-1949-4101-ba51-bac99bb49ebf,3,2,0,B,Ball,FF,11,2.0,3.41,1.56,93.9,84.7,28.61,-1.91,50.0,5.61,-1.34,3.29,-4.24,10.94,3.0,-136.52,-4.03,-7.89,33.68,-11.8,28.8,3.6,24.0,2551,199,,570256,,516782,570256,,0,0,-1,bottom
2018-04-02,529465,1,458681,R,605137,L,6,Strikeout,3,1,180402_172336,0aa7b790-38d4-467c-b38e-15ce5d67d6e5,0,1,0,C,Called Strike,FT,13,2.0,3.55,1.63,93.5,85.1,56.49,-1.99,50.0,5.52,-1.1,2.29,-8.94,4.54,5.49,-135.96,-4.2,-16.62,31.8,-23.74,32.4,6.0,24.0,2239,243,516782,570256,,516782,570256,,0,1,-1,bottom
2018-04-02,529465,1,458681,R,605137,L,6,Strikeout,3,2,180402_172400,f3ded426-c0b2-4a47-8dae-3b4d5d8d8a72,0,2,0,F,Foul,FF,12,2.0,3.55,1.63,94.5,85.3,40.24,-1.8,50.0,5.51,0.21,3.57,-5.72,10.21,7.4,-137.24,-2.85,-10.79,33.43,-12.9,33.6,3.6,24.0,2599,205,516782,570256,,516782,570256,,0,1,-1,bottom
2018-04-02,529465,1,458681,R,605137,L,6,Strikeout,3,3,180402_172429,5471dece-f691-4dc2-9533-5f08aa22814f,0,2,0,S,Swinging Strike,CU,13,2.0,3.55,1.63,82.0,75.3,23.63,-1.88,50.0,5.73,-0.04,1.51,3.43,-7.26,3.27,-119.28,-0.84,4.9,25.06,-42.53,7.2,12.0,24.0,2284,28,516782,570256,,516782,570256,,0,1,-1,bottom
2018-04-02,529465,1,458681,R,572816,L,7,Groundout,1,1,180402_172516,b7510dfc-5fdc-429b-8021-26d8176f0c58,0,0,1,X,In play- out(s),CU,9,2.0,3.41,1.56,81.6,74.2,83.13,-1.9,50.0,5.7,0.57,1.77,3.82,-7.95,4.57,-118.41,0.22,5.32,26.44,-43.25,8.4,13.2,24.0,2398,30,516782,570256,,,516782,570256,0,1,-1,bottom
2018-04-02,529465,1,458681,R,465041,R,8,Walk,8,1,180402_172611,f7586b76-cc66-4938-b881-b5a29d94dc07,0,1,2,W,Swinging Strike (Blocked),FT,13,2.0,3.41,1.56,94.2,85.6,69.62,-1.8,50.0,5.55,-1.03,1.51,-10.48,5.14,5.71,-136.86,-6.68,-19.69,32.94,-22.52,37.2,6.0,24.0,2284,245,,516782,570256,465041,516782,570256,0,0,-1,bottom
2018-04-02,529465,1,458681,R,465041,R,8,Walk,8,2,180402_172655,c3822da2-84a7-452f-8f6e-95f6918fad1b,1,1,2,*B,Ball In Dirt,CU,14,2.0,3.41,1.56,82.3,75.7,3.36,-1.76,50.0,5.56,1.66,0.68,2.64,-7.63,7.21,-119.43,-2.28,3.78,25.14,-43.09,6.0,12.0,24.0,2284,25,,516782,570256,465041,516782,570256,0,0,-1,bottom
2018-04-02,529465,1,458681,R,465041,R,8,Walk,8,3,180402_172724,e61301d3-f7fc-4817-889d-5f717801b3da,1,1,2,B,Ball,FC,11,2.0,3.41,1.56,86.5,79.4,16.92,-1.84,50.0,5.79,-0.2,4.05,2.63,1.84,3.22,-125.81,1.53,4.22,24.71,-29.22,9.6,7.2,24.0,2580,125,,516782,570256,465041,516782,570256,0,0,-1,bottom
2018-04-02,529465,1,458681,R,465041,R,8,Walk,8,4,180402_172750,070f5d7e-7205-4785-8a58-387138c4790c,2,1,2,B,Ball,FF,14,2.0,3.41,1.56,95.3,86.9,47.45,-1.72,50.0,5.55,0.98,2.09,-5.99,10.8,9.51,-138.3,-7.37,-11.58,31.13,-11.27,36.0,3.6,24.0,2548,205,,516782,570256,465041,516782,570256,0,0,-1,bottom
2018-04-02,529465,1,458681,R,465041,R,8,Walk,8,5,180402_172825,f18d648c-3ed4-46b7-89f4-49b72bea078d,3,2,2,F,Foul,FF,6,2.0,3.41,1.56,94.7,86.7,27.32,-1.72,50.0,5.48,0.37,2.44,-5.01,9.3,7.46,-137.64,-5.64,-9.64,29.84,-14.3,27.6,3.6,24.0,2509,205,,516782,570256,465041,516782,570256,0,0,-1,bottom
2018-04-02,529465,1,458681,R,465041,R,8,Walk,8,6,180402_172854,b8689a81-cfa0-49d4-94e5-90252eb6208d,3,2,2,F,Foul,FT,14,2.0,3.41,1.56,95.2,87.3,52.65,-1.56,50.0,5.48,0.46,1.55,-8.83,3.64,8.65,-138.39,-6.15,-17.12,30.84,-25.12,30.0,6.0,24.0,2315,248,,516782,570256,465041,516782,570256,0,0,-1,bottom
2018-04-02,529465,1,458681,R,465041,R,8,Walk,8,7,180402_172931,8a747103-8279-4bad-85ad-9f093082707d,3,2,2,F,Foul,FT,11,2.0,3.41,1.56,93.7,86.1,64.62,-1.81,50.0,5.64,-1.06,3.24,-8.89,2.66,5.16,-136.4,-1.44,-16.82,28.9,-27.15,30.0,7.2,24.0,2136,252,,516782,570256,465041,516782,570256,0,0,-1,bottom
2018-04-02,529465,1,458681,R,465041,R,8,Walk,8,8,180402_173011,99580edf-6997-426d-a1d7-8ca57818cf6b,3,2,2,B,Ball,FF,14,2.0,3.41,1.56,95.4,86.7,21.06,-1.55,50.0,5.51,1.61,2.2,-3.29,10.16,9.77,-138.42,-6.7,-6.34,32.46,-12.57,16.8,3.6,24.0,2542,192,,516782,570256,465041,516782,570256,0,0,-1,bottom
2018-04-02,529465,1,458681,R,592567,L,9,Home Run,6,1,180402_173125,98d2abf3-047e-4c3c-b96c-fc57b6659788,0,0,2,B,Ball,FT,13,2.0,3.55,1.63,93.3,85.2,71.63,-2.04,50.0,5.42,-1.03,1.45,-7.29,3.29,5.22,-135.51,-5.7,-13.49,30.86,-26.09,24.0,6.0,24.0,2155,247,465041,516782,570256,,,,4,0,-1,bottom
2018-04-02,529465,1,458681,R,592567,L,9,Home Run,6,2,180402_173145,873f8cec-b37a-4f82-ba5e-7c945e944c32,2,0,2,*B,Ball In Dirt,CU,14,2.0,3.55,1.63,82.5,75.6,17.16,-1.92,50.0,5.51,0.42,0.36,3.55,-6.49,4.41,-119.81,-3.29,5.08,26.24,-41.47,8.4,12.0,24.0,2288,31,465041,516782,570256,,,,4,0,-1,bottom
2018-04-02,529465,1,458681,R,592567,L,9,Home Run,6,3,180402_173217,08990db5-bb0f-433f-9c96-ca5d433777c8,2,0,2,B,Ball,FT,11,2.0,3.55,1.63,93.2,85.3,57.98,-1.85,50.0,5.63,-1.13,3.41,-8.14,3.01,4.78,-135.63,-0.99,-15.19,29.3,-26.57,27.6,6.0,24.0,2253,248,465041,516782,570256,,,,4,0,-1,bottom
2018-04-02,529465,1,458681,R,592567,L,9,Home Run,6,4,180402_173250,292e5718-9a52-46d5-b789-a5c7d61f9bc9,3,1,2,C,Called Strike,FT,4,2.0,3.55,1.63,93.2,85.6,41.42,-1.71,50.0,5.48,-0.41,2.29,-9.29,2.66,6.71,-135.57,-3.47,-17.33,28.82,-27.21,30.0,7.2,24.0,2158,254,465041,516782,570256,,,,4,0,-1,bottom
2018-04-02,529465,1,458681,R,592567,L,9,Home Run,6,5,180402_173314,673cf6db-ad0b-46ff-86c3-6ef0dcb3980a,3,2,2,C,Called Strike,FF,12,2.0,3.55,1.63,94.2,86.0,45.62,-1.96,50.0,5.37,0.73,2.86,-4.5,9.2,8.83,-136.87,-4.05,-8.53,30.5,-14.73,22.8,3.6,24.0,2440,201,465041,516782,570256,,,,4,0,-1,bottom
2018-04-02,529465,1,458681,R,592567,L,9,Home Run,6,6,180402_173349,80180ff6-0b16-4bb0-b591-180917f65cad,3,2,2,E,In play- run(s),FF,11,2.0,3.55,1.63,94.8,86.4,32.64,-1.76,50.0,5.74,-0.03,3.59,-2.87,9.2,5.71,-137.91,-3.18,-5.51,31.47,-14.51,15.6,3.6,24.0,2428,193,465041,516782,570256,,,,4,0,-1,bottom
2018-04-02,529465,1,458681,R,474568,R,10,Groundout,4,1,180402_173454,0b2ff843-a62b-4963-a778-afe6dbfe0a9f,0,0,2,S,Swinging Strike,FF,12,2.0,3.49,1.6,93.1,84.6,60.19,-1.63,50.0,5.72,0.37,3.52,-2.92,10.07,6.34,-135.34,-3.29,-5.38,31.1,-13.61,15.6,3.6,24.0,2459,192,,,,,,,0,1,-5,bottom
2018-04-02,529465,1,458681,R,474568,R,10,Groundout,4,2,180402_173512,2ae1fb22-9ad9-45d0-aafa-d949d39ace4d,0,1,2,B,Ball,FC,14,2.0,3.49,1.6,87.3,80.3,35.97,-1.64,50.0,5.52,1.97,1.4,1.54,2.12,8.53,-126.68,-4.56,2.5,26.05,-28.73,8.4,7.2,24.0,2517,123,,,,,,,0,1,-5,bottom
2018-04-02,529465,1,458681,R,474568,R,10,Groundout,4,3,180402_173528,c415d8ed-5ec2-4057-bf01-c4b45c7cc5d5,1,2,2,F,Foul,FF,11,2.0,3.49,1.6,93.0,84.2,30.1,-1.83,50.0,5.57,-0.05,3.52,-3.43,10.58,5.91,-135.21,-3.04,-6.29,31.91,-12.77,20.4,3.6,24.0,2376,194,,,,,,,0,1,-5,bottom
2018-04-02,529465,1,458681,R,474568,R,10,Groundout,4,4,180402_173556,9d2f5f2e-320e-4990-8d6a-50a98391b86c,1,2,2,X,In play- out(s),CU,14,2.0,3.49,1.6,80.5,74.0,31.83,-1.74,50.0,5.79,0.27,1.46,5.21,-8.12,3.07,-117.09,-0.57,7.17,24.01,-43.34,9.6,13.2,24.0,2285,35,,,,,,,0,1,-5,bottom
2018-04-02,529465,2,458681,R,592791,R,15,Groundout,4,1,180402_174754,f54de4fa-2627-4d00-a0cb-dda268b766fe,0,0,0,B,Ball,FT,13,2.0,3.58,1.68,89.6,82.8,44.79,-1.72,50.0,5.62,-0.07,1.52,-7.85,4.57,6.9,-130.19,-5.87,-13.6,25.01,-24.26,26.4,6.0,24.0,2185,240,,,,,,,0,1,-5,bottom
2018-04-02,529465,2,458681,R,592791,R,15,Groundout,4,2,180402_174808,2a8e7275-fc55-4ab8-aae0-f8f09c0107e9,1,0,0,B,Ball,FT,11,2.0,3.58,1.68,90.0,82.5,25.26,-1.9,50.0,5.64,-1.82,2.82,-8.02,4.33,2.91,-130.98,-2.54,-13.95,27.35,-24.64,27.6,7.2,24.0,2297,241,,,,,,,0,1,-5,bottom
2018-04-02,529465,2,458681,R,592791,R,15,Groundout,4,3,180402_174823,bcc8e8ad-846b-438a-bba6-12ee66ff5b4a,2,1,0,C,Called Strike,FF,7,2.0,3.58,1.68,90.0,82.5,39.8,-1.92,50.0,5.47,-0.3,1.87,-3.49,8.78,5.35,-130.69,-6.03,-6.05,26.92,-16.94,15.6,4.8,24.0,2346,199,,,,,,,0,1,-5,bottom
2018-04-02,529465,2,458681,R,592791,R,15,Groundout,4,4,180402_174836,024c310f-5a5d-4672-b3ce-02082f4a6f48,2,1,0,X,In play- out(s),FF,11,2.0,3.58,1.68,90.9,83.3,54.12,-1.88,50.0,5.61,-0.83,3.28,-3.38,9.12,3.89,-132.2,-3.05,-6.0,27.13,-15.97,18.0,3.6,24.0,2426,198,,,,,,,0,1,-5,bottom
2018-04-02,529465,2,458681,R,543281,R,16,Flyout,4,1,180402_174921,427078bb-05d0-44d9-b652-10db99709a69,0,0,1,B,Ball,FF,14,2.0,3.26,1.48,92.4,84.9,42.39,-1.51,50.0,5.52,1.55,1.71,-4.3,10.02,9.58,-134.0,-7.49,-7.87,27.4,-13.86,21.6,3.6,24.0,2461,199,,,,,,,0,1,-5,bottom
2018-04-02,529465,2,458681,R,543281,R,16,Flyout,4,2,180402_174935,55b97906-9334-48b2-a4f1-b94934c5ff55,1,0,1,B,Ball,CU,14,2.0,3.26,1.48,79.9,74.0,49.35,-1.79,50.0,5.56,1.24,1.08,3.11,-7.57,6.01,-116.09,-1.0,4.23,22.02,-42.48,7.2,13.2,24.0,2411,27,,,,,,,0,1,-5,bottom
2018-04-02,529465,2,458681,R,543281,R,16,Flyout,4,3,180402_174951,2ef23466-7fed-4a90-a87d-4af4df82a9b2,2,1,1,F,Foul,FF,1,2.0,3.26,1.48,91.7,83.8,49.52,-1.94,50.0,5.63,-0.7,3.18,-4.06,8.38,4.67,-133.3,-3.22,-7.31,28.39,-17.09,19.2,4.8,24.0,2373,203,,,,,,,0,1,-5,bottom
2018-04-02,529465,2,458681,R,543281,R,16,Flyout,4,4,180402_175011,a47ef322-b4a4-41dc-a8ad-ffb6ad65134f,2,1,1,X,In play- out(s),FF,12,0.91,3.26,1.48,92.2,84.2,38.32,-1.7,50.0,5.7,0.15,3.51,-4.99,9.02,6.61,-134.1,-2.83,-9.09,29.13,-15.76,25.2,3.6,24.0,2503,205,,,,,,,0,1,-5,bottom
2018-04-02,529465,2,458681,R,570256,L,17,Walk,5,1,180402_175105,dab5c49d-a837-4138-ab9d-42bfa7959c4d,0,0,2,B,Ball,FT,11,2.0,3.58,1.68,89.7,82.5,22.95,-2.01,50.0,5.56,-1.79,2.65,-7.16,3.44,2.95,-130.62,-2.46,-12.41,26.48,-26.2,24.0,7.2,24.0,2133,244,,,,570256,,,0,0,-5,bottom
2018-04-02,529465,2,458681,R,570256,L,17,Walk,5,2,180402_175118,d09b52f0-3bbf-47b3-a3af-b45547f5357c,1,0,2,B,Ball,CU,13,2.0,3.58,1.68,79.7,73.4,8.15,-2.16,50.0,5.33,-0.16,-0.26,2.14,-7.1,3.94,-115.71,-3.54,2.87,23.69,-41.7,4.8,13.2,24.0,2184,20,,,,570256,,,0,0,-5,bottom
2018-04-02,529465,2,458681,R,570256,L,17,Walk,5,3,180402_175140,448450ee-97db-4b38-ae2f-a77bed8a9265,2,0,2,S,Swinging Strike,FF,12,2.0,3.58,1.68,92.6,84.7,40.1,-1.82,50.0,5.44,0.78,2.78,-5.06,9.4,8.68,-134.56,-4.25,-9.29,28.95,-14.92,25.2,3.6,24.0,2450,204,,,,570256,,,0,0,-5,bottom
2018-04-02,529465,2,458681,R,570256,L,17,Walk,5,4,180402_175155,aa0186a9-b50e-4ccd-a8d5-c43e3ad7abbd,2,1,2,B,Ball,CU,11,0.9,3.58,1.68,78.7,71.8,10.63,-2.06,50.0,5.79,-1.56,3.05,5.36,-7.18,-0.44,-114.27,3.08,7.03,22.8,-41.58,9.6,13.2,24.0,2205,39,,,,570256,,,0,0,-5,bottom
2018-04-02,529465,2,458681,R,570256,L,17,Walk,5,5,180402_175220,8a70ceb8-7373-44e7-be26-8aeef27f1c66,3,1,2,B,Ball,FT,11,2.0,3.58,1.68,90.9,82.7,17.92,-1.99,50.0,5.72,-1.55,4.02,-6.64,4.36,3.39,-132.2,0.27,-11.7,29.22,-24.49,24.0,6.0,24.0,2213,233,,,,570256,,,0,0,-5,bottom
2018-04-02,529465,2,458681,R,516782,R,18,Forceout,3,1,180402_175258,7a47b229-9c0f-486c-ada0-205488cc9250,0,1,2,C,Called Strike,FT,1,2.0,3.41,1.56,90.0,82.2,44.66,-1.66,50.0,5.69,-0.42,2.91,-7.39,5.44,5.68,-130.87,-2.76,-12.8,28.16,-22.75,26.4,6.0,24.0,2250,231,570256,,,,,,0,1,-5,bottom
2018-04-02,529465,2,458681,R,516782,R,18,Forceout,3,2,180402_175317,adfbc823-13b2-47c3-863e-07d35c2e5943,0,1,2,B,Ball,FF,11,2.0,3.41,1.56,92.2,83.9,36.15,-1.7,50.0,5.75,-0.04,3.71,-4.07,8.72,5.79,-134.07,-2.3,-7.39,29.95,-16.36,20.4,3.6,24.0,2414,201,570256,,,,,,0,1,-5,bottom
2018-04-02,529465,2,458681,R,516782,R,18,Forceout,3,3,180402_175337,dc202921-d520-46f7-a7c9-536764fd5a2b,1,1,2,X,In play- out(s),FT,4,2.0,3.41,1.56,90.2,82.6,44.99,-1.8,50.0,5.56,-0.63,2.29,-6.61,4.7,5.24,-131.22,-3.85,-11.51,28.03,-23.98,22.8,6.0,24.0,2257,233,570256,,,,,,0,1,-5,bottom
2018-04-02,529465,3,458681,R,605137,L,22,Groundout,6,1,180402_180237,c3784184-683e-4f8b-ae4d-d3b86834571f,0,1,0,T,Foul Tip,FF,2,2.0,2.86,0.93,90.5,83.0,46.32,-1.87,50.0,5.54,0.03,2.76,-5.59,8.61,6.83,-131.49,-3.97,-9.83,26.71,-17.03,25.2,4.8,24.0,2295,210,,,,,,,0,1,-5,bottom
2018-04-02,529465,3,458681,R,605137,L,22,Groundout,6,2,180402_180256,5c27b399-1b10-49b1-81cb-54a837fc8c00,0,1,0,B,Ball,FT,13,2.0,3.74,1.77,88.7,81.6,64.65,-1.97,50.0,5.45,-1.27,1.76,-8.7,3.28,4.68,-128.93,-4.18,-14.71,25.79,-26.63,26.4,7.2,24.0,2161,250,,,,,,,0,1,-5,bottom
2018-04-02,529465,3,458681,R,605137,L,22,Groundout,6,3,180402_180312,0da9346d-1826-4746-af1f-e034c4b2f251,1,2,0,F,Foul,FF,11,2.0,3.5,1.56,90.8,83.2,39.01,-1.88,50.0,5.5,-0.17,3.53,-5.3,8.86,6.28,-132.07,-1.99,-9.4,27.0,-16.46,25.2,4.8,24.0,2253,207,,,,,,,0,1,-5,bottom
2018-04-02,529465,3,458681,R,605137,L,22,Groundout,6,4,180402_180336,5f48f998-6d10-4459-8115-021a8d2a4e1f,1,2,0,F,Foul,FF,6,2.0,3.5,1.56,91.3,84.4,30.68,-1.91,50.0,5.52,0.34,2.82,-2.85,7.37,6.92,-132.82,-3.55,-5.15,25.22,-18.85,10.8,4.8,24.0,2461,196,,,,,,,0,1,-5,bottom
2018-04-02,529465,3,458681,R,605137,L,22,Groundout,6,5,180402_180405,b7298890-5803-439f-9359-d36e21a4aa43,1,2,0,B,Ball,CU,14,2.0,3.65,1.75,80.0,73.6,10.48,-1.86,50.0,5.6,0.21,0.37,3.78,-8.58,3.62,-116.2,-2.35,5.11,24.24,-43.76,7.2,13.2,24.0,2145,26,,,,,,,0,1,-5,bottom
2018-04-02,529465,3,458681,R,605137,L,22,Groundout,6,6,180402_180428,dd0c195e-1164-475b-9e11-5c83a6f373bc,2,2,0,X,In play- out(s),FT,11,2.0,3.5,1.56,92.5,85.1,52.86,-1.94,50.0,5.59,-1.22,3.1,-7.76,2.89,4.62,-134.69,-1.59,-14.35,27.64,-26.84,26.4,7.2,24.0,2269,248,,,,,,,0,1,-5,bottom
2018-04-02,529465,3,458681,R,572816,L,23,Strikeout,3,1,180402_180515,93fe39df-e18e-436d-b41f-6ac4c42c80ca,0,1,1,C,Called Strike,FF,12,2.0,3.44,1.61,91.4,83.8,66.37,-1.72,50.0,5.47,0.76,3.08,-4.21,8.67,7.97,-132.81,-3.12,-7.55,27.3,-16.63,19.2,3.6,24.0,2284,201,,,,,,,0,1,-5,bottom
2018-04-02,529465,3,458681,R,572816,L,23,Strikeout,3,2,180402_180537,f45303c4-b87a-4663-af28-f7affdf216c0,0,2,1,F,Foul,CU,7,2.0,3.32,1.4,78.7,72.1,32.28,-1.92,50.0,5.71,-0.58,1.84,3.9,-7.61,1.88,-114.44,0.67,5.11,23.26,-42.16,7.2,13.2,24.0,2186,29,,,,,,,0,1,-5,bottom
2018-04-02,529465,3,458681,R,572816,L,23,Strikeout,3,3,180402_180606,321f8930-08db-4315-9282-e38b6ea8192e,0,2,1,S,Swinging Strike,FF,11,2.0,3.32,1.4,92.6,85.2,15.35,-1.91,50.0,5.64,-0.14,3.87,-2.23,7.8,5.48,-134.85,-1.41,-4.13,27.3,-17.71,9.6,3.6,24.0,2288,191,,,,,,,0,1,-5,bottom
2018-04-02,529465,3,458681,R,465041,R,24,Walk,7,1,180402_180643,cca516d8-fd3b-40f4-ba1f-28299de6ca84,0,1,2,C,Called Strike,FF,2,2.0,3.38,1.65,91.9,84.3,48.05,-1.82,50.0,5.61,-0.17,3.15,-3.31,8.98,5.5,-133.69,-3.51,-6.03,27.48,-15.84,16.8,3.6,24.0,2332,197,,,,465041,,,0,0,-5,bottom
2018-04-02,529465,3,458681,R,465041,R,24,Walk,7,2,180402_180702,89e748fc-ef62-4161-82ef-7245149ca378,0,1,2,B,Ball,FC,14,2.0,3.53,1.65,87.7,81.6,27.15,-1.72,50.0,5.54,1.33,1.98,1.08,2.89,7.38,-127.59,-3.63,1.8,22.76,-27.33,6.0,7.2,24.0,2455,144,,,,465041,,,0,0,-5,bottom
2018-04-02,529465,3,458681,R,465041,R,24,Walk,7,3,180402_180725,37a7ccd9-1ce4-4ef7-875f-b511dbde89f2,1,1,2,S,Swinging Strike,FC,12,2.0,2.38,-0.62,85.3,79.0,51.25,-1.77,50.0,5.57,0.75,2.14,2.28,1.45,5.46,-124.13,-2.36,3.59,23.01,-29.89,8.4,8.4,24.0,2444,114,,,,465041,,,0,0,-5,bottom
2018-04-02,529465,3,458681,R,465041,R,24,Walk,7,4,180402_180758,42ceca97-7a83-48fb-b3e1-bd306fae5ff5,1,2,2,F,Foul,FF,12,2.0,3.17,1.37,93.4,85.6,48.39,-1.57,50.0,5.6,1.15,2.76,-2.25,10.07,8.08,-135.78,-5.12,-4.21,29.18,-13.34,9.6,3.6,24.0,2423,187,,,,465041,,,0,0,-5,bottom
2018-04-02,529465,3,458681,R,465041,R,24,Walk,7,5,180402_180822,527077c3-fda0-41b5-90a4-49a9fbddf7b8,1,2,2,B,Ball,FT,13,2.0,3.46,1.67,91.2,84.2,45.59,-1.77,50.0,5.42,-0.21,1.33,-7.41,4.27,6.63,-132.62,-6.08,-13.29,26.41,-24.51,25.2,6.0,24.0,2151,240,,,,465041,,,0,0,-5,bottom
2018-04-02,529465,3,458681,R,465041,R,24,Walk,7,6,180402_180842,254b862b-b40e-4591-8e8d-38396b2aa284,2,2,2,B,Ball,CU,14,2.0,3.44,1.6,80.2,74.3,3.36,-1.62,50.0,5.6,1.43,0.95,4.03,-7.17,5.81,-116.56,-1.56,5.53,22.45,-42.01,8.4,13.2,24.0,2244,34,,,,465041,,,0,0,-5,bottom
2018-04-02,529465,3,458681,R,465041,R,24,Walk,7,7,180402_180909,b1f9c1e2-6a98-41d9-adc9-770832d5de5d,3,2,2,B,Ball,FT,11,2.0,3.38,1.6,91.8,84.3,47.7,-1.82,50.0,5.61,-1.26,2.76,-9.13,2.73,4.62,-133.67,-2.37,-16.56,28.22,-27.23,30.0,7.2,24.0,2099,253,,,,465041,,,0,0,-5,bottom
2018-04-02,529465,3,458681,R,592567,L,25,Groundout,6,1,180402_180951,93c2162e-aa39-43b2-98ff-f70d9588c349,0,0,2,S,Swinging Strike,FT,11,2.0,3.44,1.51,90.9,83.5,53.51,-1.96,50.0,5.5,-1.27,2.66,-8.18,2.01,4.58,-132.3,-1.95,-14.55,27.45,-28.59,25.2,7.2,24.0,2052,255,465041,,,,,,0,1,-5,bottom
