Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-02,529460,1,625643,R,581527,R,3,Strikeout,6,1,180402_231546,91511921-8e51-4298-b7d0-b9c157f5cda3,0,0,0,B,Ball,FF,12,2.0,3.16,1.54,96.5,87.2,62.0,-2.34,50.0,5.61,0.98,2.49,-5.77,8.8,11.18,-139.85,-5.88,-11.3,34.73,-14.94,27.6,3.6,24.0,2069,207,,,,,,,0,1,0,bottom
2018-04-02,529460,1,625643,R,581527,R,3,Strikeout,6,2,180402_231559,e7c9b39a-aad4-4842-a2b2-eda2eafa4ecc,1,0,0,B,Ball,FF,11,2.0,3.16,1.53,96.7,87.3,33.81,-2.68,50.0,5.62,-1.58,3.34,-5.08,8.95,4.86,-140.53,-3.66,-10.03,35.48,-14.5,30.0,3.6,24.0,2106,207,,,,,,,0,1,0,bottom
2018-04-02,529460,1,625643,R,581527,R,3,Strikeout,6,3,180402_231613,7642746e-f9e9-4647-a137-ff3372e557f8,2,0,0,S,Called Strike,FF,2,2.0,3.12,1.52,96.7,87.5,30.98,-2.3,50.0,5.67,-0.19,2.84,-4.2,10.19,7.33,-140.41,-5.64,-8.31,34.8,-12.04,26.4,3.6,24.0,2080,198,,,,,,,0,1,0,bottom
2018-04-02,529460,1,625643,R,581527,R,3,Strikeout,6,4,180402_231630,7eb61bd8-6d15-40bc-97ee-33088d7d5515,2,1,0,S,Foul,FF,11,2.0,3.09,1.27,97.2,87.6,52.75,-2.62,50.0,5.62,-1.22,2.77,-5.22,8.05,5.76,-141.25,-4.97,-10.38,36.56,-16.15,27.6,3.6,24.0,2178,210,,,,,,,0,1,0,bottom
2018-04-02,529460,1,625643,R,581527,R,3,Strikeout,6,5,180402_231653,ec998195-df42-456a-bcc9-5f20c223fddc,2,2,0,B,Ball,FF,14,2.0,3.08,1.5,98.2,89.3,38.86,-2.31,50.0,5.43,0.73,1.07,-6.89,10.02,11.01,-142.28,-10.13,-14.05,34.25,-11.75,39.6,3.6,24.0,2188,212,,,,,,,0,1,0,bottom
2018-04-02,529460,1,625643,R,518626,R,4,Groundout,4,1,180402_231754,c68c22e6-4e62-4244-bb9d-b0c61826a17c,0,0,1,S,Called Strike,FF,9,2.0,3.56,1.8,99.1,90.0,55.85,-2.35,50.0,5.52,0.49,2.19,-6.75,9.43,10.51,-143.83,-7.22,-14.05,35.09,-12.52,38.4,3.6,24.0,2162,212,,,,,,,0,1,0,bottom
2018-04-02,529460,1,625643,R,518626,R,4,Groundout,4,2,180402_231811,fe6a70b5-3e58-429b-8f03-19b0b6baea3b,0,1,1,B,Ball,FF,14,2.0,3.41,1.74,99.1,89.6,19.16,-2.1,50.0,5.56,1.96,2.31,-5.58,10.0,13.47,-143.26,-7.1,-11.51,35.59,-11.56,31.2,3.6,24.0,2283,203,,,,,,,0,1,0,bottom
2018-04-02,529460,1,625643,R,518626,R,4,Groundout,4,3,180402_231828,38ef0799-4d8c-4c40-b681-cb9fee7251a7,1,1,1,S,Swinging Strike,SL,6,2.0,3.31,1.41,87.5,80.0,30.17,-2.38,50.0,5.78,0.63,2.44,0.35,2.22,7.41,-127.23,-2.66,0.57,27.5,-28.55,3.6,7.2,24.0,2181,146,,,,,,,0,1,0,bottom
2018-04-02,529460,1,625643,R,518626,R,4,Groundout,4,4,180402_231851,4578cf55-164a-4816-8680-f3ed26081146,1,2,1,X,In play- out(s),FF,12,2.0,3.31,1.41,97.6,88.6,43.29,-2.29,50.0,5.56,0.79,2.62,-6.37,8.89,10.88,-141.67,-5.63,-12.86,34.5,-14.23,33.6,3.6,24.0,2191,211,,,,,,,0,1,0,bottom
2018-04-02,529460,1,625643,R,475253,L,5,Strikeout,5,1,180402_231934,a802c596-7519-4c5f-a481-de793b9418d3,0,0,2,S,Called Strike,FF,7,2.0,3.7,1.84,97.9,88.9,61.78,-2.56,50.0,5.46,-0.5,1.96,-5.9,9.22,7.93,-142.02,-7.38,-11.99,34.29,-13.46,33.6,3.6,24.0,2107,210,,,,,,,0,1,0,bottom
